reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-29,middle,1.979,80.97,1.695,69.35,11.916,,0.248,,0.221,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-29,middle,1.404,24.14,1.476,25.38,1.33,,0.012,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-29,middle,0.452,10.89,0.971,23.4,1.417,,0.029,,,,0.212
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-29,middle,1.092,17.0,2.311,35.99,0.399,,0.007,,,,0.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-29,middle,1.192,16.15,1.338,18.13,0.44,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-05-29,middle,1.187,57.48,,,0.0,,,,,,0.887
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-29,middle,14.944,32.64,20.824,45.48,0.0,,,,0.01,,13.644
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-29,middle,2.428,80.42,2.149,71.18,1.07,,0.18,,0.079,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-29,middle,0.561,40.33,0.986,70.88,0.0,,,,,,0.354
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-29,middle,1.36,57.75,1.43,60.72,0.176,,0.014,,0.013,,1.13
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-29,middle,7.577,55.76,4.862,35.78,0.0,,,,,,3.267
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-29,middle,0.531,37.93,0.604,43.14,0.0,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-29,middle,1.371,36.69,1.335,35.72,1.099,,0.007,,,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-29,middle,1.719,32.21,4.048,75.85,0.0,,,,,,1.689
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-29,middle,3.4,60.71,4.35,77.68,0.095,,0.04,,,,3.14
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-29,middle,0.545,54.5,0.177,17.7,0.0,,,,,,0.368
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-29,middle,2.799,34.88,3.117,38.85,0.563,,0.057,,0.005,,0.524
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-29,middle,5.154,59.52,6.663,76.95,2.65,,0.1,,0.122,,4.074
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-29,middle,0.842,52.43,0.993,61.83,0.329,,0.043,,0.015,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-29,middle,0.988,27.6,1.503,41.98,0.955,,0.079,,0.018,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-29,middle,0.465,36.05,0.475,36.82,0.373,,0.019,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-29,middle,0.864,30.81,1.004,35.81,0.547,,0.033,,0.007,,0.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-29,middle,0.829,20.09,0.982,23.8,0.673,,0.033,,0.004,,0.495
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-29,middle,0.297,11.27,0.352,13.35,0.365,,0.011,,0.002,,0.222
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-29,middle,0.886,54.52,0.895,55.08,0.443,,0.025,,0.003,,0.766
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-29,middle,6.647,21.21,12.601,40.21,2.724,,0.067,,0.02,,3.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-29,middle,1.162,32.42,1.263,35.24,0.226,,0.077,,0.009,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-29,middle,1.175,23.19,2.243,44.28,0.562,,0.024,,0.005,,0.496
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-29,middle,1.76,57.89,2.101,69.11,0.41,,0.018,,0.011,,1.621
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-29,middle,0.811,36.14,1.204,53.65,0.53,,0.019,,0.011,,0.644
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-29,middle,4.099,18.38,3.688,16.54,1.03,,0.18,,,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-29,middle,0.644,30.42,0.598,28.25,0.385,,0.027,,,,0.553
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-29,middle,0.622,12.42,1.053,21.03,0.347,,0.029,,,,0.512
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-29,middle,0.083,1.88,0.635,14.39,0.037,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-29,middle,5.856,50.96,5.887,51.23,0.223,,0.015,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-29,middle,0.614,30.76,0.735,36.82,0.118,,,,,,0.391
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-29,middle,1.086,38.7,0.922,32.86,0.267,,,,,,0.818
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-29,middle,0.158,2.73,0.255,4.4,0.252,,0.006,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-29,middle,1.508,36.09,2.462,58.93,0.111,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-29,middle,2.718,34.85,5.592,71.69,0.154,,0.017,,,,2.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-29,middle,0.617,25.71,0.5,20.83,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-29,middle,2.069,73.89,2.125,75.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-29,middle,4.96,66.95,4.672,63.07,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-29,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-29,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-29,middle,2.79,25.33,2.805,25.47,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-29,middle,0.25,8.01,0.308,9.87,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-29,middle,0.634,28.95,1.222,55.8,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-29,middle,2.526,76.55,2.82,85.45,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-29,middle,1.02,51.0,1.35,67.5,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-29,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-29,middle,0.802,53.47,0.862,57.47,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-29,middle,2.813,53.89,2.741,52.51,0.048,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-29,middle,17.45,65.23,20.567,76.89,0.0,,,,,,15.45
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-29,middle,7.22,39.24,8.17,44.4,0.03,,0.03,,0.04,,6.57
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-29,middle,1.5,30.61,2.846,58.08,0.06,,0.06,,,,1.3
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-29,middle,1.795,44.88,3.355,83.88,7.43,,0.03,,0.04,,1.195
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-29,middle,1.505,53.75,2.128,76.0,0.02,,0.02,,0.04,,1.395
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-29,middle,2.623,20.49,4.451,34.77,0.0,,,,,,1.823
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-29,middle,1.077,23.93,2.368,52.62,0.0,,,,,,0.377
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-29,middle,1.058,26.45,2.02,50.5,8.88,,,,,,0.208
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-29,middle,0.623,27.94,1.145,51.35,4.5,,0.06,,0.06,,0.093
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-29,middle,0.66,33.0,1.324,66.2,7.42,,0.02,,0.03,,0.36
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-29,middle,0.685,57.08,0.767,63.92,5.92,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-29,middle,0.562,20.97,1.133,42.28,1.51,,0.03,,0.03,,0.262
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-29,middle,0.889,42.33,1.135,54.05,0.0,,,,0.01,,0.799
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-29,middle,0.658,43.87,0.795,53.0,4.47,,0.03,,0.03,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-29,middle,1.03,60.59,1.387,81.59,0.0,,,,0.02,,0.66
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-29,middle,0.94,55.29,1.102,64.82,5.92,,,,0.06,,0.7
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-29,middle,0.78,57.78,0.925,68.52,5.94,,0.02,,0.08,,0.38
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-29,middle,3.49,75.54,3.908,84.59,1.48,,,,0.11,,3.49
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-29,middle,6.015,43.91,8.044,58.72,10.432,,0.011,,,,5.165
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-29,middle,11.87,35.43,15.69,46.84,1.16,,,,,,10.75
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-29,middle,12.01,71.07,11.05,65.38,1.098,,0.135,,,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-29,middle,4.77,59.62,3.81,47.63,1.531,,0.003,,,,3.97
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-29,middle,10.13,84.42,9.56,79.67,1.374,,0.003,,,,8.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-29,middle,12.59,85.65,12.56,85.44,16.871,,0.063,,0.113,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-29,middle,0.38,37.59,0.363,35.91,0.164,,0.003,,,,0.08
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-29,middle,1.118,45.08,1.329,53.59,0.358,,0.001,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-29,middle,2.371,30.89,1.703,22.19,9.56,,0.087,,,,2.33
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-29,middle,3.81,81.06,3.18,67.66,0.467,,0.079,,0.076,,3.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-29,middle,5.63,84.03,6.09,90.9,1.026,,,,,,5.53
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-29,middle,1.79,22.38,1.71,21.38,33.787,,0.188,,0.195,,0.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-29,middle,9.138,43.41,11.5,54.63,0.209,,0.042,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-29,middle,16.184,53.41,18.29,60.36,1.8,,0.327,,,,15.584
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-29,middle,5.47,44.11,6.36,51.29,0.376,,,,,,4.47
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-29,middle,4.481,23.19,6.903,35.72,1.289,,0.034,,,,3.59
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-29,middle,1.894,25.46,2.555,34.35,0.845,,0.004,,,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-29,middle,2.785,26.27,4.405,41.56,0.461,,0.043,,,,2.385
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-29,middle,1.142,15.16,0.929,12.34,5.163,,,,0.001,,0.834
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-29,middle,7.9,57.25,6.18,44.78,3.695,,,,0.002,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-29,middle,0.531,27.95,1.355,71.32,0.093,,,,0.004,,0.241
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-29,middle,1.879,13.86,1.922,14.17,1.229,,0.093,,0.003,,0.909
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-29,middle,7.876,25.53,16.434,53.27,4.027,,0.005,,,,4.946
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-29,middle,8.119,31.2,12.936,49.71,3.286,,0.317,,0.035,,6.509
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-29,middle,0.07,1.72,0.801,19.68,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-29,middle,1.113,39.08,1.786,62.71,0.67,,0.023,,0.034,,0.669
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-29,middle,1.126,24.24,1.216,26.18,0.452,,,,0.003,,1.026
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-29,middle,0.566,35.6,1.415,88.99,0.229,,,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-29,middle,0.216,18.0,0.517,43.08,0.077,,0.001,,0.001,,0.016
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-29,middle,0.044,3.38,0.078,6.0,0.412,,0.003,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-29,middle,7.01,27.6,9.268,36.49,1.627,,0.035,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-29,middle,7.796,21.66,15.696,43.6,1.374,,0.037,,,,5.996
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-29,middle,1.58,48.62,2.031,62.49,0.312,,,,,,1.18
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-29,middle,32.575,33.24,29.24,29.84,8.084,,0.291,,0.001,,23.275
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-29,middle,21.885,52.11,15.475,36.85,13.424,,1.124,,,,19.885
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-29,middle,1.554,35.35,1.572,35.76,0.55,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-29,middle,5.847,77.96,2.707,36.09,2.683,,0.061,,,,4.447
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-29,middle,6.31,98.59,4.406,68.84,2.135,,0.149,,0.143,,5.55
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-29,middle,7.668,76.5,8.091,80.72,3.125,,0.046,,,,7.041
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-29,middle,2.395,63.03,2.36,62.11,5.933,,0.003,,,,1.945
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-29,middle,5.17,64.41,3.297,41.07,4.42,,0.079,,0.135,,4.471
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-29,middle,4.859,21.81,4.627,20.77,6.093,,0.024,,0.009,,3.059
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-29,middle,4.005,32.43,4.032,32.65,9.821,,0.007,,,,2.705
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-29,middle,9.28,25.03,11.104,29.95,4.545,,0.016,,,,6.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-29,middle,6.505,24.83,7.731,29.51,13.67,,0.009,,,,3.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-29,middle,2.125,86.73,2.04,83.27,0.326,,,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-29,middle,2.074,54.82,2.074,54.82,0.203,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-29,middle,0.277,25.89,0.077,7.2,0.148,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-29,middle,0.916,33.8,0.652,24.06,0.132,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-29,middle,13.356,35.82,13.75,36.87,8.914,,0.274,,,,12.706
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-29,middle,0.399,9.59,1.064,25.58,0.237,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-29,middle,14.486,48.97,13.807,46.67,11.457,,0.01,,,,11.186
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-29,middle,4.4,64.0,1.406,20.45,3.758,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-29,middle,1.033,21.0,1.232,25.05,0.24,,0.017,,0.005,,0.593
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-29,middle,4.182,52.28,3.96,49.5,0.321,,0.004,,,,3.742
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-29,middle,5.79,37.35,7.85,50.65,0.766,,0.007,,,,5.14
rsv321,อ่างเก็บน้ำอำปึล,2025-05-29,middle,8.052,29.09,6.232,22.52,1.475,,0.034,,0.007,,6.622
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-29,middle,11.963,54.48,10.216,46.52,8.006,,0.106,,0.071,,11.143
rsv323,อ่างเก็บน้ำลำพอก,2025-05-29,middle,4.35,29.84,2.266,15.54,3.151,,0.374,,0.005,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-29,middle,2.487,26.46,3.799,40.41,0.187,,,,,,1.347
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-29,middle,4.123,34.36,6.874,57.28,0.392,,0.033,,0.002,,3.723
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-29,middle,7.654,51.03,9.68,64.53,0.625,,0.043,,,,7.154
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-29,middle,1.918,22.3,2.912,33.86,0.844,,0.025,,0.001,,1.859
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-29,middle,0.335,21.34,0.612,38.98,0.03,,0.008,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-29,middle,1.709,50.26,1.592,46.82,0.143,,0.011,,,,1.309
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-29,middle,0.421,41.6,0.214,21.15,0.116,,0.011,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-29,middle,1.98,30.37,2.816,43.2,0.342,,0.007,,0.004,,1.46
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-29,middle,2.0,36.17,2.17,39.24,0.773,,0.049,,,,1.7
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-29,middle,1.62,90.0,0.838,46.56,0.803,,0.013,,0.015,,1.318
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-29,middle,11.12,40.2,8.947,32.34,4.814,,0.252,,,,9.719
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-29,middle,3.61,88.05,,0.0,4.384,,0.251,,0.309,,3.27
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-29,middle,4.829,55.51,5.157,59.28,2.16,,0.046,,0.039,,3.979
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-29,middle,8.168,97.24,8.323,99.08,8.548,,0.515,,0.571,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-29,middle,20.047,72.37,17.432,62.93,5.293,,0.947,,,,18.897
rsv293,อ่างเก็บน้ำหนองกก,2025-05-29,middle,1.124,37.88,0.525,17.69,0.986,,,,,,0.944
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-29,middle,5.75,60.53,6.932,72.97,4.021,,0.047,,0.112,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-29,middle,12.61,94.81,9.047,68.02,3.695,,0.059,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-29,middle,3.004,29.42,2.305,22.58,1.83,,0.016,,,,1.772
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-29,middle,4.72,32.55,5.608,38.68,0.5,,0.005,,,,3.96
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-29,middle,2.005,56.04,1.476,41.25,0.897,,0.006,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-29,middle,12.335,52.6,14.536,61.99,1.887,,0.024,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-29,middle,2.022,40.44,3.025,60.5,0.783,,0.002,,,,1.252
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-29,middle,0.857,57.13,0.685,45.67,0.463,,0.001,,,,0.555
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-29,middle,1.643,84.26,0.858,44.0,0.989,,0.008,,,,1.593
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-29,middle,12.533,22.58,9.966,17.96,0.727,,,,0.014,,4.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-29,middle,1.8,42.86,0.658,15.67,0.0,,,,,,1.6
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-29,middle,0.915,46.45,1.061,53.86,0.0,,,,,,0.745
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-29,middle,0.946,48.27,0.77,39.29,0.0,,,,0.002,,0.646
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-29,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-29,middle,5.473,54.73,1.404,14.04,3.202,,0.044,,0.007,,4.473
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-29,middle,40.475,57.4,31.103,44.11,1.872,,0.027,,0.027,,39.485
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-29,middle,31.121,51.64,29.851,49.54,6.255,,0.079,,0.079,,28.221
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-29,middle,4.744,62.01,2.752,35.97,2.333,,0.04,,0.008,,4.444
rsv344,อ่างเก็บน้ำชากนอก,2025-05-29,middle,5.002,71.15,1.7,24.18,4.563,,0.088,,0.015,,4.602
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-29,middle,8.428,50.77,6.838,41.19,3.747,,0.022,,0.043,,7.668
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-29,middle,12.24,57.2,7.664,35.81,6.89,,0.119,,0.051,,11.24
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-29,middle,0.638,13.29,0.728,15.17,0.649,,,,0.001,,0.388
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-29,middle,0.946,76.91,0.534,43.41,0.102,,0.003,,0.001,,0.746
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-29,middle,2.522,65.68,1.53,39.84,1.236,,0.009,,0.009,,2.222
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-29,middle,1.692,84.6,1.025,51.25,0.252,,0.002,,0.002,,1.502
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-29,middle,3.135,28.55,4.031,36.72,1.9,,0.27,,0.01,,0.315
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-29,middle,0.664,44.27,0.678,45.2,0.227,,0.009,,0.002,,0.574
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-29,middle,2.223,76.66,1.36,46.9,0.321,,0.004,,0.004,,2.023
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-29,middle,40.664,41.49,70.001,71.43,31.376,,0.416,,0.191,,37.714
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-29,middle,0.84,28.97,0.447,15.41,0.914,,0.006,,0.053,,0.34
rsv355,อ่างเก็บน้ำทับลาน,2025-05-29,middle,1.733,63.6,1.275,46.79,0.147,,,,0.006,,1.233
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-29,middle,4.334,38.24,3.159,27.87,1.071,,0.015,,0.005,,4.224
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-29,middle,52.004,72.83,35.622,49.89,22.549,,0.578,,0.04,,49.004
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-29,middle,7.322,37.26,3.425,17.43,1.138,,0.076,,0.01,,6.832
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-29,middle,16.902,42.15,27.402,68.33,38.551,,0.048,,0.048,,13.902
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-29,middle,18.127,38.01,18.893,39.62,0.444,,,,0.08,,15.817
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-29,middle,2.186,93.02,1.049,44.64,1.461,,0.024,,0.034,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-29,middle,3.161,56.45,2.382,42.54,1.835,,0.033,,0.067,,2.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-29,middle,16.012,43.51,15.937,43.31,0.701,,,,0.438,,13.512
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-29,middle,3.224,48.61,2.706,40.8,0.865,,,,0.027,,2.624
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-29,middle,7.759,38.8,9.351,46.76,0.556,,0.03,,0.001,,7.259
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-29,middle,34.808,53.55,23.883,36.74,3.794,,,,0.598,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-05-29,middle,12.24,12.62,21.38,22.04,6.454,,0.233,,0.001,,8.24
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-29,middle,1.932,48.3,1.9,47.5,1.359,,0.088,,,,1.072
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-29,middle,2.094,28.68,3.44,47.12,2.988,,0.014,,0.004,,1.294
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-29,middle,3.199,55.39,4.213,72.95,2.774,,0.003,,,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2025-05-29,middle,0.322,8.66,0.16,4.3,0.299,,0.007,,,,0.202
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-29,middle,2.906,52.84,3.228,58.69,0.575,,0.011,,,,2.106
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-29,middle,0.713,32.41,0.757,34.41,0.322,,0.016,,0.001,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-29,middle,0.213,15.21,0.2,14.29,0.154,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-29,middle,10.17,16.95,10.45,17.42,7.381,,0.586,,,,6.17
