reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-02-08,large,126.0,89.0,130.76,93.0,139.0,141.0,0.13,4.92,0.06,11.27,
100202,เขื่อนน้ำอูน,2022-02-08,large,268.0,52.0,210.25,40.0,306.0,232.75,0.5,13.54,1.33,33.95,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-08,large,691.0,72.0,494.57,52.0,855.0,656.66,0.1,131.72,4.35,175.12,
100302,เขื่อนทับเสลา,2022-02-08,large,101.43,63.0,57.29,36.0,137.08,108.19,0.1,5.24,4.35,56.05,
100303,เขื่อนกระเสียว,2022-02-08,large,298.72,100.0,195.07,65.0,299.99,199.15,0.27,9.79,0.04,2.28,
200402,เขื่อนวชิราลงกรณ,2022-02-08,large,7129.0,80.0,4364.1,49.0,7491.08,4675.21,2.54,79.97,15.05,398.39,
200401,เขื่อนศรีนครินทร์,2022-02-08,large,16108.26,91.0,12789.39,72.0,16338.26,13191.95,4.97,204.42,11.5,395.74,
100514,เขื่อนนฤบดินทรจินดา,2022-02-08,large,183.0,62.0,175.6,60.0,248.0,222.9,0.17,3.09,1.5,57.08,
100503,เขื่อนบางพระ,2022-02-08,large,99.0,85.0,65.39,56.0,108.0,75.48,0.14,1.91,0.3,9.71,
100501,เขื่อนขุนด่านปราการชล,2022-02-08,large,148.0,66.0,125.72,56.0,196.0,192.53,0.02,1.38,1.25,50.2,
100502,เขื่อนคลองสียัด,2022-02-08,large,143.0,34.0,115.58,28.0,206.0,161.87,0.02,2.09,1.64,60.36,
100504,เขื่อนหนองปลาไหล,2022-02-08,large,146.0,89.0,134.85,82.0,164.0,157.62,0.85,15.5,0.11,6.55,
100505,เขื่อนประแสร์,2022-02-08,large,250.4,85.0,211.89,72.0,277.34,228.21,,0.56,0.7,21.04,
200603,เขื่อนรัชชประภา,2022-02-08,large,4221.51,75.0,3679.36,65.0,4473.53,3750.77,6.28,118.8,14.85,356.17,
200604,เขื่อนบางลาง,2022-02-08,large,1127.58,78.0,1329.56,91.0,1048.76,1369.0,3.15,231.25,2.98,123.5,
200601,เขื่อนแก่งกระจาน,2022-02-08,large,602.95,85.0,474.24,67.0,636.55,520.16,0.91,35.53,3.1,34.82,
100602,เขื่อนปราณบุรี,2022-02-08,large,322.0,82.0,322.43,82.0,345.0,354.8,1.57,18.91,2.36,32.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-08,middle,1.718,37.92,2.798,61.77,0.109,,0.001,,0.001,,0.918
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-08,middle,0.768,69.82,0.82,74.55,0.0,,,,0.035,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-08,middle,2.364,54.98,2.172,50.51,0.0,,,,,,2.264
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-08,middle,1.455,52.49,0.484,17.46,0.0,,,,,,1.405
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-08,middle,18.6,47.69,3.206,8.22,0.056,,,,,,18.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-08,middle,3.521,63.67,3.632,65.68,0.0,,,,0.76,,3.201
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-08,middle,3.949,92.35,1.787,41.79,0.0,,,,,,3.666
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-08,middle,3.124,85.8,0.766,21.04,0.0,,,,0.02,,2.997
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-08,middle,2.19,53.68,3.368,82.55,0.002,,,,,,1.84
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-08,middle,1.109,76.48,1.405,96.9,0.0,,,,,,0.759
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-08,middle,13.788,90.12,5.996,39.19,0.0,,,,,,11.488
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-08,middle,2.498,24.98,2.038,20.38,0.0,,,,0.05,,1.998
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-08,middle,4.129,25.81,2.729,17.06,0.0,,,,0.006,,3.249
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-08,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-08,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-08,middle,5.636,89.46,2.517,39.95,0.478,,0.003,,,,5.336
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-08,middle,5.4,41.54,3.24,24.92,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-08,middle,71.866,98.45,38.185,52.31,9.278,,0.382,,0.139,,68.866
rsv483,อ่างเก็บน้ำดอยงู,2022-02-08,middle,7.801,105.85,6.624,89.88,0.88,,0.004,,0.03,,6.461
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-08,middle,2.445,96.26,0.787,30.98,0.013,,,,0.014,,2.205
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-08,middle,6.431,85.07,1.935,25.6,0.0,,,,,,5.891
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-08,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-08,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-08,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-08,middle,6.571,95.23,4.021,58.28,0.078,,,,0.026,,5.771
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-08,middle,0.492,39.42,0.328,26.28,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-08,middle,0.797,49.5,0.547,33.98,0.0,,,,,,0.647
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-08,middle,0.952,70.21,0.878,64.75,0.0,,,,0.014,,0.792
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-08,middle,0.64,64.0,0.291,29.1,0.003,,,,0.011,,0.57
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-08,middle,1.081,95.49,0.223,19.7,0.0,,,,0.007,,0.903
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-08,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-08,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-08,middle,1.158,90.47,0.233,18.2,0.0,,,,0.013,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-08,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-08,middle,5.9,100.0,5.318,90.14,0.076,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-08,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-08,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-08,middle,1.12,100.0,1.101,98.3,0.052,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-08,middle,1.26,100.0,0.407,32.3,0.039,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-08,middle,1.287,99.0,0.964,74.15,0.076,,0.002,,0.002,,1.127
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-08,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-08,middle,1.086,60.0,0.136,7.51,0.0,,,,0.031,,0.935
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-08,middle,3.379,97.1,0.731,21.01,0.0,,,,0.066,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-08,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-08,middle,2.616,74.21,1.586,44.99,0.0,,,,0.007,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-08,middle,36.066,98.87,9.884,27.09,0.138,,,,0.027,,30.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-08,middle,11.466,57.56,8.299,41.66,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-08,middle,0.543,10.86,2.46,49.2,0.383,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-08,middle,9.984,76.8,9.137,70.28,1.507,,0.052,,0.11,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-08,middle,1.311,87.99,0.814,54.63,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-08,middle,2.906,48.43,4.693,78.22,0.183,,0.001,,0.006,,2.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-08,middle,17.99,43.35,13.417,32.33,0.034,,,,0.034,,15.49
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-08,middle,23.834,47.36,6.342,12.6,0.378,,,,,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-08,middle,2.864,95.47,0.688,22.93,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-08,middle,40.544,68.72,22.118,37.49,1.99,,0.029,,0.432,,34.544
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-08,middle,3.658,91.45,2.854,71.35,0.024,,,,,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-08,middle,0.949,77.79,0.069,5.66,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-08,middle,10.231,86.19,8.927,75.21,0.0,,,,,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-08,middle,72.711,84.55,76.13,88.52,0.0,,,,,,66.711
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-08,middle,1.176,84.0,0.546,39.0,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-08,middle,34.5,89.61,30.32,78.75,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-08,middle,13.92,96.95,9.515,66.27,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-08,middle,16.201,86.41,16.337,87.13,0.187,,,,,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-08,middle,35.97,54.67,31.7,48.18,0.0,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-08,middle,19.44,63.49,25.26,82.5,2.236,,,,0.051,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-08,middle,4.896,72.43,4.272,63.2,0.525,,0.054,,0.142,,4.768
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-08,middle,9.194,87.56,7.452,70.97,0.842,,0.101,,0.164,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-08,middle,6.246,69.4,,0.0,0.034,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-08,middle,35.824,61.77,26.984,46.52,0.834,,,,0.038,,27.024
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-08,middle,5.344,42.92,2.971,23.86,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-08,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-08,middle,11.255,86.58,7.19,55.31,0.236,,,,,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-08,middle,3.107,56.49,0.96,17.45,0.298,,0.09,,,,2.673
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-08,middle,4.545,78.36,0.594,10.24,0.005,,,,0.001,,4.445
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-08,middle,58.362,92.64,46.845,74.36,1.121,,0.048,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-08,middle,2.916,88.36,2.563,77.67,0.12,,0.006,,0.003,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-08,middle,2.024,54.51,1.312,35.34,0.085,,0.013,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-08,middle,24.971,86.11,22.914,79.01,0.758,,0.017,,,,22.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-08,middle,0.919,55.7,0.631,38.24,0.011,,0.003,,0.016,,0.839
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-08,middle,1.295,94.94,0.567,41.57,0.066,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-08,middle,25.103,94.73,22.782,85.97,0.939,,0.037,,0.024,,23.633
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-08,middle,1.674,61.32,0.774,28.35,0.002,,,,,,1.486
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-08,middle,28.787,80.39,33.777,94.33,0.471,,0.029,,0.082,,22.929
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-08,middle,0.72,8.35,2.53,29.35,0.328,,,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-08,middle,5.921,75.91,6.286,80.59,0.17,,0.007,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-08,middle,1.702,61.89,1.974,71.78,0.194,,0.001,,0.086,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-08,middle,3.054,76.35,3.605,90.13,0.102,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-08,middle,3.545,86.46,,0.0,0.082,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-08,middle,1.138,47.42,1.728,72.0,0.018,,,,0.002,,0.613
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-08,middle,0.695,35.46,0.51,26.02,0.011,,,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-08,middle,1.632,60.44,0.632,23.41,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-08,middle,3.46,86.5,2.515,62.88,0.408,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-08,middle,3.924,50.63,2.336,30.14,0.557,,0.002,,0.032,,2.924
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-08,middle,14.702,70.01,11.911,56.72,0.0,,,,,,13.412
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-08,middle,1.072,65.77,0.838,51.41,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-08,middle,3.186,35.44,1.248,13.88,0.037,,,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-08,middle,5.616,73.89,3.244,42.68,0.092,,0.02,,0.033,,5.576
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-08,middle,0.511,46.45,0.267,24.27,0.0,,,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-08,middle,2.684,45.49,2.396,40.61,0.0,,,,,,2.164
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-08,middle,1.906,47.65,1.595,39.88,0.0,,,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-08,middle,3.924,60.37,1.75,26.92,0.057,,,,,,3.524
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-08,middle,3.916,65.27,1.571,26.18,0.021,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-08,middle,1.207,54.86,0.753,34.23,0.139,,0.018,,0.032,,1.107
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-08,middle,0.612,40.8,0.373,24.87,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-08,middle,1.663,75.59,0.642,29.18,0.0,,,,,,1.588
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-08,middle,1.023,26.92,1.014,26.68,0.0,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-08,middle,1.404,77.14,0.87,47.8,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-08,middle,0.958,47.9,0.505,25.25,0.088,,0.022,,0.022,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-08,middle,0.411,41.1,0.133,13.3,0.0,,,,,,0.311
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-08,middle,0.454,30.27,0.579,38.6,0.166,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-08,middle,1.957,61.54,2.517,79.15,0.24,,,,0.011,,1.717
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-08,middle,1.377,34.42,1.225,30.63,0.0,,,,,,0.882
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-08,middle,10.714,85.71,4.02,32.16,0.55,,,,,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-08,middle,1.012,34.78,0.688,23.64,0.099,,0.015,,0.019,,0.572
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-08,middle,0.199,19.9,0.174,17.4,0.0,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-08,middle,0.223,14.87,0.574,38.27,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-08,middle,1.554,53.59,1.222,42.14,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-08,middle,0.266,17.73,0.687,45.8,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-08,middle,1.82,86.67,0.733,34.9,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-08,middle,2.028,88.64,2.147,93.84,0.447,,0.082,,0.093,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-08,middle,7.62,41.19,8.668,46.85,0.334,,0.002,,,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-08,middle,3.33,76.55,3.39,77.93,0.574,,0.003,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-08,middle,1.795,27.87,2.005,31.13,0.176,,,,,,1.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-08,middle,7.932,69.58,0.44,3.86,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-08,middle,2.234,72.6,2.318,75.33,0.284,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-08,middle,39.834,74.46,42.902,80.19,2.435,,0.002,,0.013,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-08,middle,1.632,85.89,1.816,95.58,0.026,,0.001,,,,1.492
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-08,middle,7.08,84.29,7.56,90.0,0.162,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-08,middle,4.49,83.15,4.612,85.41,0.15,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-08,middle,0.936,37.91,0.529,21.43,0.0,,,,0.004,,0.816
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-08,middle,16.46,79.13,17.633,84.77,0.42,,0.022,,0.044,,14.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-08,middle,7.182,93.93,4.915,64.28,0.0,,,,,,6.582
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-08,middle,8.175,79.28,8.58,83.2,0.521,,0.036,,0.086,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-08,middle,2.68,80.24,2.125,63.62,20.205,,0.33,,0.443,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-08,middle,43.941,103.15,37.481,87.98,0.316,,,,,,40.641
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-08,middle,14.85,75.48,4.875,24.78,0.862,,,,0.065,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-08,middle,9.98,96.89,8.9,86.41,0.164,,,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-08,middle,14.323,61.41,4.93,21.14,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-08,middle,5.4,46.31,4.8,41.17,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-08,middle,1.715,47.64,2.746,76.28,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-08,middle,1.226,47.93,2.131,83.31,0.481,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-08,middle,2.632,78.57,1.132,33.79,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-08,middle,3.465,46.2,4.23,56.4,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-08,middle,2.704,65.36,2.747,66.4,1.643,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-08,middle,0.888,25.01,1.125,31.69,1.289,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-08,middle,1.209,49.47,1.39,56.87,0.099,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-08,middle,3.362,57.82,2.814,48.39,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-08,middle,2.18,52.53,1.732,41.73,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-08,middle,3.8,59.17,2.747,42.77,0.031,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-08,middle,3.872,52.46,5.406,73.24,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-08,middle,38.872,84.9,37.336,81.55,2.954,,0.135,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-08,middle,2.029,67.21,2.379,78.8,0.108,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-08,middle,0.754,54.21,0.61,43.85,0.099,,0.003,,,,0.547
