reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-04,middle,3.664,100.63,1.468,40.32,6.409,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-04,middle,4.134,101.32,3.743,91.74,9.788,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-04,middle,1.444,99.59,1.45,100.0,5.806,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-04,middle,15.422,100.8,15.437,100.9,15.047,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-04,middle,9.96,99.6,8.08,80.8,8.017,,,,,,9.46
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-04,middle,10.26,64.13,8.939,55.87,5.578,,,,0.023,,9.38
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-04,middle,5.5,100.0,5.475,99.55,13.424,,0.088,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-04,middle,3.57,99.17,3.676,102.11,6.253,,,,,,3.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-04,middle,1.761,27.95,2.778,44.1,1.199,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-04,middle,5.64,43.38,6.98,53.69,14.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-04,middle,73.0,100.0,72.959,99.94,231.121,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-04,middle,6.898,93.6,8.131,110.33,36.203,,0.02,,0.07,,5.558
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-04,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-04,middle,7.022,92.88,7.56,100.0,8.196,,,,,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-04,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-04,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-04,middle,3.78,90.0,4.203,100.07,3.657,,,,,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-04,middle,6.051,87.7,6.843,99.17,18.764,,0.095,,0.098,,5.251
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-04,middle,1.199,96.07,1.248,100.0,12.755,,0.019,,0.022,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-04,middle,1.546,96.02,1.61,100.0,9.272,,0.014,,0.022,,1.396
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-04,middle,1.35,99.56,1.356,100.0,13.478,,,,,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-04,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-04,middle,1.133,100.09,1.132,100.0,2.653,,0.003,,0.003,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-04,middle,1.213,99.02,1.224,99.92,3.586,,,,0.006,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-04,middle,1.57,98.74,1.531,96.29,2.563,,,,0.004,,1.465
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-04,middle,1.193,93.2,1.216,95.0,14.959,,0.024,,0.027,,1.077
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-04,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-04,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-04,middle,1.096,82.04,1.336,100.0,1.273,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-04,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-04,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-04,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-04,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-04,middle,11.311,97.51,11.101,95.7,18.415,,,,0.006,,10.711
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-04,middle,1.788,98.78,1.786,98.67,5.683,,,,0.007,,1.637
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-04,middle,3.405,97.84,3.381,97.16,11.233,,,,0.005,,3.125
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-04,middle,2.876,89.88,2.899,90.59,8.34,,,,0.001,,2.746
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-04,middle,3.53,100.14,3.528,100.09,10.654,,,,0.007,,3.49
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-04,middle,31.519,86.4,36.504,100.07,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-04,middle,19.692,98.86,15.938,80.01,20.238,,,,0.003,,18.592
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-04,middle,11.556,60.5,9.746,51.03,9.569,,0.023,,,,11.056
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-04,middle,5.148,102.96,5.514,110.28,48.478,,0.006,,,,4.608
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-04,middle,13.078,100.6,13.09,100.69,47.345,,0.334,,0.359,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-04,middle,1.362,91.41,1.475,98.99,19.637,,0.011,,,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-04,middle,5.885,98.08,5.812,96.87,21.632,,,,,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-04,middle,34.608,83.39,37.0,89.16,43.912,,,,,,32.108
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-04,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-04,middle,3.077,102.57,2.28,76.0,1.068,,,,,,1.977
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-04,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-04,middle,50.967,86.38,59.15,100.25,61.273,,0.027,,,,44.967
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-04,middle,3.358,83.95,3.741,93.53,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-04,middle,71.22,96.64,58.96,80.0,95.789,,0.145,,0.259,,66.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-04,middle,0.276,22.62,0.669,54.84,0.087,,,,,,0.154
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-04,middle,11.537,97.19,11.744,98.94,25.436,,,,0.109,,10.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-04,middle,82.148,95.52,62.317,72.46,96.317,,,,1.42,,76.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-04,middle,1.274,96.88,1.25,95.06,0.566,,,,,,1.028
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-04,middle,1.556,97.25,1.52,95.0,1.023,,,,,,1.446
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-04,middle,1.306,93.29,1.376,98.29,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-04,middle,29.8,77.4,25.82,67.06,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-04,middle,13.574,94.54,13.73,95.63,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-04,middle,20.37,108.64,20.797,110.92,35.869,,0.023,,,,19.27
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-04,middle,61.914,94.09,59.1,89.82,202.027,,0.239,,0.123,,49.314
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-04,middle,30.351,99.12,31.5,102.87,59.495,,0.27,,0.259,,27.851
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-04,middle,6.427,95.07,6.773,100.19,72.458,,0.289,,0.289,,6.299
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-04,middle,10.58,100.76,10.57,100.67,49.49,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-04,middle,2.931,32.57,7.385,82.06,1.152,,,,,,2.591
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-04,middle,58.6,101.03,50.803,87.59,72.03,,,,0.272,,49.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-04,middle,12.524,100.59,12.45,100.0,27.357,,,,,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-04,middle,8.0,100.0,8.02,100.25,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-04,middle,10.24,78.77,12.852,98.86,15.392,,,,,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-04,middle,5.46,99.27,5.53,100.55,29.099,,0.02,,,,5.026
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-04,middle,5.548,95.66,5.686,98.03,5.878,,,,0.001,,5.448
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-04,middle,44.448,70.55,62.175,98.69,60.929,,0.087,,,,40.948
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-04,middle,2.641,80.03,3.151,95.48,6.77,,,,0.003,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-04,middle,3.142,84.62,2.464,66.36,10.809,,0.005,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-04,middle,26.257,90.54,29.0,100.0,46.787,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-04,middle,1.245,75.45,1.154,69.94,7.177,,0.003,,0.017,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-04,middle,0.79,57.92,1.316,96.48,5.814,,0.002,,,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-04,middle,22.1,83.4,26.403,99.63,50.593,,0.028,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-04,middle,1.303,47.73,2.352,86.15,5.679,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-04,middle,33.697,94.11,30.848,86.15,252.063,,0.113,,0.095,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-04,middle,7.211,97.05,6.934,93.32,99.941,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-04,middle,6.853,79.5,8.158,94.64,28.495,,0.069,,0.162,,6.603
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-04,middle,7.777,99.71,7.902,101.31,33.555,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-04,middle,2.22,80.73,2.601,94.58,10.989,,0.072,,0.08,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-04,middle,3.979,99.48,4.013,100.33,47.911,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-04,middle,4.05,98.78,4.14,100.98,67.947,,0.002,,,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-04,middle,2.284,95.17,2.4,100.0,7.107,,,,0.002,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-04,middle,1.381,70.46,1.548,78.98,20.616,,,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-04,middle,2.092,77.48,2.544,94.22,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-04,middle,3.576,89.4,3.672,91.8,13.276,,,,,,3.336
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-04,middle,4.738,61.14,7.451,96.14,15.01,,,,,,3.738
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-04,middle,18.06,86.0,20.43,97.29,28.91,,,,,,16.77
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-04,middle,1.442,88.47,1.503,92.21,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-04,middle,8.488,94.42,8.885,98.83,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-04,middle,6.004,79.0,6.597,86.8,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-04,middle,0.731,66.45,0.889,80.82,1.799,,,,0.004,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-04,middle,5.297,89.78,5.224,88.54,14.123,,,,,,4.777
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-04,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-04,middle,4.88,75.08,5.42,83.38,13.733,,,,,,4.48
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-04,middle,3.68,61.33,4.364,72.73,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-04,middle,1.513,68.77,1.914,87.0,6.271,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-04,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-04,middle,2.093,95.14,2.133,96.95,0.062,,,,,,2.018
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-04,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-04,middle,1.315,72.25,1.49,81.87,0.0,,,,,,1.155
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-04,middle,1.348,67.4,1.712,85.6,4.744,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-04,middle,0.704,70.4,0.889,88.9,3.507,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-04,middle,0.569,37.93,1.167,77.8,3.479,,,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-04,middle,2.125,66.82,3.108,97.74,10.991,,,,,,1.885
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-04,middle,3.532,88.3,3.782,94.55,8.342,,0.09,,0.099,,3.037
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-04,middle,11.55,92.4,11.968,95.74,17.669,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-04,middle,2.055,70.62,2.374,81.58,4.567,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-04,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-04,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-04,middle,2.447,84.38,2.893,99.76,0.0,,,,,,2.297
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-04,middle,1.458,97.2,1.445,96.33,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-04,middle,2.046,97.43,2.079,99.0,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-04,middle,2.25,98.34,2.262,98.86,10.421,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-04,middle,17.24,93.19,17.59,95.08,30.232,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-04,middle,3.9,89.66,4.013,92.25,39.073,,,,0.008,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-04,middle,5.755,89.36,6.275,97.44,15.065,,,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-04,middle,7.49,65.7,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-04,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-04,middle,41.301,77.2,43.417,81.15,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-04,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-04,middle,8.34,99.29,8.34,99.29,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-04,middle,5.322,98.56,5.333,98.76,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-04,middle,2.26,91.54,2.284,92.51,3.415,,0.001,,0.003,,2.14
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-04,middle,20.529,98.7,20.619,99.13,42.11,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-04,middle,5.355,70.04,8.04,105.15,5.32,,,,,,4.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-04,middle,11.183,108.45,9.54,92.51,15.32,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-04,middle,2.827,84.64,3.12,93.41,117.562,,,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-04,middle,49.448,116.08,49.66,116.57,80.497,,,,0.068,,46.148
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-04,middle,18.345,93.24,19.051,96.83,63.686,,,,,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-04,middle,10.193,98.96,10.236,99.38,10.83,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-04,middle,13.378,57.35,21.617,92.68,20.755,,,,,,12.728
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-04,middle,2.62,22.47,10.616,91.05,11.649,,,,,,2.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-04,middle,3.327,92.42,3.498,97.17,14.794,,,,,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-04,middle,2.257,88.23,2.445,95.58,18.957,,,,,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-04,middle,2.97,88.66,3.24,96.72,4.784,,,,,,2.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-04,middle,5.719,76.25,6.656,88.75,28.116,,,,,,5.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-04,middle,2.948,71.26,3.828,92.53,5.368,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-04,middle,0.992,27.94,0.77,21.69,18.468,,,,0.036,,0.902
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-04,middle,2.261,92.51,2.275,93.09,40.454,,0.014,,0.028,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-04,middle,4.709,80.98,5.349,91.99,10.033,,,,,,4.109
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-04,middle,1.156,27.86,2.271,54.72,3.686,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-04,middle,1.307,20.35,5.805,90.39,7.135,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-04,middle,5.023,68.05,6.065,82.17,20.239,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-04,middle,40.984,89.52,43.672,95.39,121.223,,,,0.01,,39.684
