reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-07,middle,14.944,32.64,32.536,71.06,0.0,,,,0.01,,13.644
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,1.699,56.28,2.367,78.4,0.0,,,,,,1.169
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-07,middle,0.66,47.45,1.075,77.28,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-07,middle,1.227,52.1,1.782,75.67,0.0,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-07,middle,7.491,55.13,8.264,60.81,0.0,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-07,middle,0.534,38.14,0.867,61.93,0.0,,,,,,0.164
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-07,middle,1.585,42.41,1.905,50.98,0.145,,,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-07,middle,1.763,33.03,3.922,73.49,0.0,,,,,,1.733
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-07,middle,4.185,74.73,4.56,81.43,0.0,,,,,,3.925
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-07,middle,0.627,62.7,0.244,24.4,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-07,middle,3.238,40.35,4.917,61.28,0.076,,0.007,,0.007,,0.963
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-07,middle,7.073,81.68,7.443,85.96,0.248,,0.007,,0.007,,5.993
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-07,middle,1.073,66.81,1.159,72.17,0.103,,0.003,,0.003,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-07,middle,1.356,37.88,2.362,65.98,0.24,,,,0.018,,0.864
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-07,middle,0.675,52.33,0.748,57.98,0.133,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-07,middle,1.352,48.22,1.867,66.58,0.204,,,,0.012,,1.312
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-07,middle,1.445,35.02,1.868,45.27,0.168,,,,0.046,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-07,middle,0.508,19.27,0.978,37.1,0.16,,0.002,,0.017,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-07,middle,1.131,69.6,1.181,72.68,0.156,,0.004,,0.004,,1.011
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-07,middle,8.472,27.03,17.5,55.84,0.357,,0.081,,0.135,,5.279
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-07,middle,1.348,37.61,1.949,54.38,0.0,,,,0.013,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-07,middle,1.491,29.43,2.906,57.36,0.117,,0.006,,0.006,,0.812
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-07,middle,2.233,73.45,2.363,77.73,0.122,,,,0.008,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-07,middle,1.172,52.23,1.548,68.98,0.183,,0.005,,0.005,,1.005
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-07,middle,8.236,36.93,8.047,36.09,0.0,,,,,,7.836
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-07,middle,0.617,29.15,0.743,35.1,0.009,,,,,,0.526
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-07,middle,0.748,14.94,1.667,33.29,0.064,,0.064,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-07,middle,0.543,12.3,1.133,25.67,0.0,,,,,,0.358
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-07,middle,6.911,60.14,7.712,67.11,0.0,,,,0.019,,6.597
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-07,middle,0.903,45.24,1.064,53.31,0.0,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-07,middle,1.269,45.22,1.521,54.21,0.0,,,,,,1.001
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-07,middle,0.203,3.5,0.628,10.84,0.083,,0.083,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-07,middle,1.899,45.45,3.076,73.62,0.0,,,,,,0.695
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-07,middle,3.645,46.73,6.648,85.23,0.0,,,,0.034,,3.195
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-07,middle,0.98,40.83,0.882,36.75,0.0,,,,,,0.855
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-07,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-07,middle,5.184,69.98,5.336,72.03,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-07,middle,1.099,47.53,1.228,53.11,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-07,middle,3.1,59.62,3.408,65.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-07,middle,4.66,42.31,5.0,45.4,0.0,,,,,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-07,middle,0.844,27.05,0.73,23.4,0.0,,,,,,0.824
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-07,middle,1.1,50.23,1.47,67.12,0.0,,,,,,0.7
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-07,middle,2.792,84.61,3.1,93.94,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-07,middle,1.206,60.3,1.596,79.8,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-07,middle,3.65,71.57,3.65,71.57,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-07,middle,0.982,65.47,1.203,80.2,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-07,middle,3.094,59.27,3.365,64.46,0.0,,,,0.023,,0.994
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-07,middle,25.37,94.84,23.057,86.19,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-07,middle,16.82,91.41,11.03,59.95,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-07,middle,2.714,55.39,3.75,76.53,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-07,middle,3.785,94.63,3.615,90.38,3.3,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-07,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-07,middle,6.88,53.75,6.069,47.41,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-07,middle,3.115,69.22,3.316,73.69,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-07,middle,2.184,54.6,3.116,77.9,3.96,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-07,middle,1.87,83.86,1.345,60.31,1.98,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-07,middle,1.512,75.6,1.644,82.2,3.3,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-07,middle,1.04,86.67,1.04,86.67,2.64,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-07,middle,2.061,76.9,2.413,90.04,0.66,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-07,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-07,middle,1.376,91.73,1.416,94.4,1.98,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-07,middle,1.604,94.35,1.476,86.82,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-07,middle,1.39,81.76,1.616,95.06,2.64,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-07,middle,1.289,95.48,1.348,99.85,2.64,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-07,middle,4.298,93.03,4.087,88.46,0.66,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-07,middle,8.512,62.13,9.196,67.12,0.107,,,,0.12,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-07,middle,23.32,69.61,21.29,63.55,0.51,,0.03,,0.174,,22.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-07,middle,14.11,83.49,12.29,72.72,0.006,,,,,,13.51
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-07,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-07,middle,11.8,98.33,11.43,95.25,0.18,,0.003,,,,9.954
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-07,middle,13.67,92.99,13.85,94.22,8.216,,0.096,,0.12,,12.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-07,middle,0.384,37.98,0.552,54.6,0.049,,0.001,,,,0.084
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-07,middle,1.184,47.74,1.568,63.23,0.102,,0.002,,,,0.822
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-07,middle,3.29,42.87,3.165,41.24,4.836,,0.074,,0.02,,3.249
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-07,middle,4.14,88.09,3.47,73.83,0.15,,0.004,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-07,middle,6.34,94.63,6.23,92.99,0.108,,,,,,6.24
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-07,middle,3.38,42.25,3.31,41.38,18.125,,0.214,,0.274,,1.68
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-07,middle,12.563,59.68,14.55,69.12,0.0,,,,,,12.163
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-07,middle,18.089,59.7,21.31,70.33,0.0,,,,0.153,,17.489
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-07,middle,7.181,57.91,8.53,68.79,0.0,,,,0.02,,6.181
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-07,middle,6.174,31.95,11.39,58.94,0.222,,,,0.036,,5.283
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-07,middle,3.096,41.62,4.978,66.93,0.173,,0.005,,,,2.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-07,middle,3.401,32.08,6.487,61.2,0.012,,,,,,3.001
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-07,middle,1.419,18.84,1.483,19.69,4.366,,0.055,,0.076,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,9.74,70.58,6.96,50.43,3.561,,,,0.002,,8.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-07,middle,0.932,49.05,1.586,83.47,0.071,,,,,,0.642
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-07,middle,1.404,10.35,3.409,25.14,0.184,,,,0.003,,0.434
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-07,middle,7.876,25.53,20.848,67.58,0.937,,0.003,,0.028,,4.946
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-07,middle,9.113,35.02,17.926,68.89,0.764,,0.047,,0.01,,7.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-07,middle,0.166,4.08,1.327,32.6,0.0,,,,0.004,,0.066
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-07,middle,1.228,43.12,1.978,69.45,0.346,,,,0.003,,0.784
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-07,middle,1.235,26.59,1.681,36.19,0.236,,0.001,,0.003,,1.135
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-07,middle,0.609,38.3,1.581,99.43,0.096,,,,0.002,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-07,middle,0.303,25.25,0.619,51.58,0.036,,0.001,,0.001,,0.103
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-07,middle,0.071,5.46,0.218,16.77,0.32,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-07,middle,7.57,29.8,10.276,40.46,0.477,,,,0.001,,6.37
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-07,middle,7.924,22.01,17.24,47.89,0.068,,,,,,6.124
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-07,middle,1.635,50.31,2.474,76.12,0.113,,0.003,,,,1.235
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-07,middle,32.785,33.45,37.098,37.86,2.118,,,,0.001,,23.485
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-07,middle,13.516,32.18,20.087,47.83,2.147,,0.193,,,,11.516
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-07,middle,1.475,33.55,1.616,36.76,0.192,,0.003,,,,1.335
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-07,middle,6.536,87.15,5.139,68.52,0.155,,0.003,,,,5.136
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-07,middle,6.04,94.38,6.22,97.19,0.423,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-07,middle,8.67,86.5,9.013,89.92,0.409,,0.013,,,,8.043
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-07,middle,2.752,72.42,2.734,71.95,4.183,,0.004,,,,2.302
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-07,middle,7.256,90.39,5.972,74.4,0.461,,,,0.188,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-07,middle,9.545,42.84,10.933,49.07,3.424,,0.009,,,,7.745
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-07,middle,6.317,51.15,5.678,45.98,6.17,,0.01,,,,5.017
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-07,middle,15.651,42.22,17.524,47.27,2.136,,0.026,,,,12.851
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-07,middle,11.087,42.32,12.972,49.51,9.699,,0.157,,0.375,,8.267
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-07,middle,2.21,90.2,2.144,87.51,0.159,,0.003,,,,2.1
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-07,middle,2.624,69.36,2.376,62.81,0.053,,,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-07,middle,0.277,25.89,0.077,7.2,0.065,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-07,middle,1.23,45.39,0.964,35.57,0.03,,,,,,0.56
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-07,middle,18.783,50.37,20.087,53.87,4.711,,0.081,,0.356,,18.133
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-07,middle,0.517,12.43,1.757,42.24,0.095,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-07,middle,19.564,66.13,20.049,67.77,9.229,,,,0.062,,16.264
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-07,middle,5.484,79.77,3.36,48.87,2.448,,,,,,5.184
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-07,middle,1.452,29.52,1.946,39.56,0.0,,,,0.012,,1.012
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-07,middle,5.371,67.14,4.986,62.32,0.028,,,,0.036,,4.931
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-07,middle,7.874,50.8,9.69,62.52,0.043,,,,0.043,,7.224
rsv321,อ่างเก็บน้ำอำปึล,2025-03-07,middle,18.161,65.62,15.699,56.72,0.0,,,,0.007,,16.731
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-07,middle,10.133,46.14,14.622,66.58,0.0,,,,0.172,,9.313
rsv323,อ่างเก็บน้ำลำพอก,2025-03-07,middle,3.666,25.14,4.948,33.94,0.162,,,,0.095,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-07,middle,2.872,30.55,4.72,50.21,0.024,,,,,,1.732
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-07,middle,6.388,53.23,7.86,65.5,0.022,,,,0.002,,5.988
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-07,middle,9.437,62.91,11.296,75.31,0.054,,,,,,8.937
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-07,middle,2.863,33.29,4.27,49.65,0.0,,,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-07,middle,0.594,37.83,0.987,62.87,0.0,,,,0.002,,0.574
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-07,middle,2.39,70.29,2.402,70.65,0.004,,,,0.006,,1.99
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-07,middle,0.478,47.23,0.421,41.6,0.0,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-07,middle,2.412,37.0,3.139,48.15,0.071,,,,0.011,,1.892
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,2.286,41.34,3.632,65.68,0.48,,,,,,1.986
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-07,middle,0.918,51.0,1.18,65.56,0.103,,,,,,0.616
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-07,middle,7.493,27.09,9.742,35.22,0.345,,,,,,6.092
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-07,middle,3.408,83.12,,,0.979,,0.052,,0.068,,3.068
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-07,middle,5.975,68.68,2.186,25.13,0.071,,,,,,5.125
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-07,middle,5.688,67.71,5.223,62.18,0.417,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-07,middle,18.693,67.48,19.314,69.73,1.353,,0.042,,,,17.543
rsv293,อ่างเก็บน้ำหนองกก,2025-03-07,middle,1.537,51.8,0.545,18.37,0.535,,0.015,,,,1.357
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-07,middle,5.272,55.49,8.09,85.16,0.554,,,,0.01,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-07,middle,11.049,83.08,11.72,88.12,0.591,,,,,,10.499
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-07,middle,3.264,31.97,2.507,24.55,0.766,,0.017,,,,2.032
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-07,middle,5.098,35.16,5.959,41.1,0.156,,0.006,,,,4.338
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-07,middle,1.329,37.14,1.626,45.44,0.102,,,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-07,middle,12.282,52.38,16.011,68.28,0.582,,0.025,,,,11.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-07,middle,2.08,41.6,3.554,71.08,0.446,,0.035,,0.049,,1.31
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-07,middle,0.535,35.67,1.161,77.4,0.109,,,,,,0.233
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-07,middle,0.869,44.56,0.662,33.95,0.12,,,,,,0.819
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-07,middle,11.333,20.42,11.166,20.12,0.0,,,,0.014,,3.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-07,middle,1.106,26.33,0.429,10.21,0.0,,,,,,0.906
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-07,middle,0.963,48.88,1.028,52.18,0.0,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-07,middle,0.67,34.18,0.984,50.2,0.0,,,,0.002,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-07,middle,0.01,0.4,0.177,7.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-07,middle,6.261,62.61,5.473,54.73,1.134,,,,0.029,,5.261
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-07,middle,53.938,76.5,55.845,79.2,0.0,,,,0.326,,52.948
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-07,middle,45.196,75.0,37.414,62.09,1.603,,,,0.394,,42.296
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-07,middle,4.536,59.29,2.744,35.87,0.526,,,,0.011,,4.236
rsv344,อ่างเก็บน้ำชากนอก,2025-03-07,middle,3.215,45.73,1.975,28.09,1.105,,0.024,,0.024,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-07,middle,8.904,53.64,9.111,54.89,1.239,,,,0.024,,8.144
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-07,middle,10.25,47.9,5.252,24.54,0.796,,0.002,,0.05,,9.25
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-07,middle,0.73,15.21,1.981,41.27,0.227,,,,0.002,,0.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-07,middle,1.016,82.6,0.596,48.46,0.002,,,,0.001,,0.816
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-07,middle,2.233,58.15,2.097,54.61,0.187,,,,0.009,,1.933
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-07,middle,1.797,89.85,1.107,55.35,0.048,,0.002,,0.002,,1.607
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-07,middle,3.525,32.11,5.014,45.67,0.477,,,,0.015,,0.705
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-07,middle,0.733,48.87,0.762,50.8,0.002,,,,0.002,,0.643
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-07,middle,2.356,81.24,1.471,50.72,0.056,,,,0.004,,2.156
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-07,middle,36.857,37.61,30.169,30.78,1.285,,0.023,,0.117,,33.907
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-07,middle,1.508,52.0,1.277,44.03,0.085,,0.001,,0.068,,1.008
rsv355,อ่างเก็บน้ำทับลาน,2025-03-07,middle,2.08,76.33,2.164,79.41,0.0,,,,0.006,,1.58
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-07,middle,5.967,52.64,5.659,49.93,0.239,,0.003,,0.03,,5.857
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-07,middle,46.463,65.07,34.852,48.81,0.906,,,,0.347,,43.463
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-07,middle,12.29,62.54,10.142,51.61,0.088,,,,0.073,,11.8
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-07,middle,22.383,55.82,20.861,52.02,26.021,,0.601,,0.112,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-07,middle,27.519,57.7,29.86,62.61,0.074,,,,0.063,,25.209
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-07,middle,1.935,82.34,1.839,78.26,0.101,,,,0.003,,1.865
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-07,middle,4.843,86.48,4.72,84.29,0.068,,,,0.028,,4.543
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-07,middle,26.323,71.53,25.041,68.05,0.081,,,,0.095,,23.823
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-07,middle,4.513,68.05,4.942,74.52,0.031,,,,0.027,,3.913
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-07,middle,11.582,57.91,15.446,77.23,0.0,,,,0.101,,11.082
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-07,middle,46.359,71.32,43.853,67.47,0.448,,,,0.048,,43.879
rsv365,อ่างเก็บน้ำพระปรง,2025-03-07,middle,16.4,16.91,42.14,43.44,0.0,,,,0.086,,12.4
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-07,middle,1.37,34.25,2.614,65.35,0.131,,,,,,0.51
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-07,middle,2.68,36.71,4.556,62.41,0.037,,,,0.004,,1.88
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-07,middle,3.441,59.58,4.713,81.61,0.227,,,,0.005,,2.641
rsv369,อ่างเก็บน้ำเขารัง,2025-03-07,middle,0.071,1.91,0.77,20.7,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-07,middle,2.644,48.07,3.465,63.0,0.039,,0.003,,,,1.844
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-07,middle,0.906,41.18,0.995,45.23,0.012,,,,0.001,,0.706
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-07,middle,0.213,15.21,0.2,14.29,0.068,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,9.2,15.33,14.63,24.38,1.732,,,,0.057,,5.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-07,middle,1.52,15.2,3.224,32.24,0.072,,,,0.004,,1.32
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-07,middle,0.986,54.78,0.288,16.0,0.036,,,,,,0.886
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-07,middle,0.17,9.44,0.278,15.44,0.01,,,,,,0.07
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-07,middle,12.522,19.26,44.164,67.94,1.534,,,,0.065,,8.522
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-07,middle,5.78,65.16,6.587,74.26,0.014,,,,0.02,,5.66
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-07,middle,0.625,54.82,0.775,67.98,0.021,,,,0.012,,0.555
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-07,middle,0.332,7.81,0.818,19.25,0.216,,0.01,,0.004,,0.322
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-07,middle,1.218,60.9,1.38,69.0,0.083,,,,,,1.098
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-07,middle,3.868,50.89,3.4,44.74,0.044,,,,0.031,,3.588
