reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-26,middle,3.405,63.8,0.715,13.4,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-26,middle,2.808,50.14,0.659,11.77,0.0,,,,,,2.548
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-26,middle,0.131,13.1,0.11,11.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-26,middle,5.889,73.39,5.347,66.64,0.026,,,,0.027,,3.614
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-26,middle,7.242,83.64,4.91,56.7,0.06,,,,0.057,,6.162
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-26,middle,0.416,25.9,0.766,47.7,0.003,,,,0.003,,0.138
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-26,middle,2.362,65.98,1.9,53.07,0.091,,,,0.023,,1.87
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-26,middle,0.783,60.7,0.544,42.17,0.05,,,,0.007,,0.024
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-26,middle,1.225,43.69,1.603,57.17,0.064,,,,0.022,,1.185
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-26,middle,2.543,61.63,2.28,55.26,0.045,,,,0.017,,2.209
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-26,middle,1.101,41.77,0.831,31.53,0.09,,0.005,,0.005,,1.026
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-26,middle,1.33,81.85,0.973,59.88,0.041,,0.003,,0.003,,1.21
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-26,middle,14.864,47.43,19.422,61.98,0.387,,0.025,,0.025,,11.671
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-26,middle,2.724,76.0,2.078,57.98,0.0,,,,0.018,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-26,middle,2.228,43.98,3.322,65.57,0.075,,,,0.043,,1.549
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-26,middle,2.506,82.43,2.158,70.99,0.021,,,,0.009,,2.367
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-26,middle,0.727,32.4,1.204,53.65,0.03,,,,0.007,,0.56
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-26,middle,9.786,43.89,8.819,39.55,0.0,,,,0.265,,9.386
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-26,middle,1.251,59.09,0.808,38.17,0.0,,,,,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-26,middle,3.033,60.58,2.498,49.89,0.0,,,,,,2.923
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-26,middle,2.376,53.83,2.285,51.77,0.0,,,,,,2.191
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-26,middle,6.11,53.17,5.732,49.88,0.0,,,,0.038,,5.796
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-26,middle,1.044,52.3,0.957,47.95,0.0,,,,0.03,,0.821
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-26,middle,1.992,70.99,1.116,39.77,0.0,,,,0.015,,1.724
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-26,middle,1.4,24.16,0.619,10.68,0.0,,,,,,0.84
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-26,middle,1.871,44.78,1.993,47.7,0.0,,,,,,0.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-26,middle,5.514,70.69,5.921,75.91,0.0,,,,0.017,,5.064
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-26,middle,1.905,79.38,0.639,26.63,0.0,,,,,,1.78
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-26,middle,1.769,63.18,1.795,64.11,0.0,,,,0.005,,1.469
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-26,middle,4.18,56.43,5.03,67.9,0.0,,,,0.04,,3.46
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-26,middle,1.893,81.88,1.106,47.84,0.0,,,,,,1.87
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-26,middle,1.52,29.23,3.29,63.27,0.0,,,,0.04,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-26,middle,4.1,37.23,4.9,44.49,0.0,,,,,,3.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-26,middle,1.96,62.82,0.884,28.33,0.0,,,,,,1.94
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-26,middle,1.26,57.53,0.87,39.73,0.0,,,,,,0.86
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-26,middle,2.772,84.0,2.4,72.73,0.0,,,,0.012,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-26,middle,0.8,40.0,1.061,53.05,0.0,,,,0.005,,0.72
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-26,middle,4.266,83.65,3.37,66.08,0.0,,,,0.016,,3.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-26,middle,0.595,39.67,1.001,66.73,0.0,,,,0.002,,0.565
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-26,middle,3.712,71.11,,,0.0,,,,,,1.612
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-26,middle,11.16,41.72,16.606,62.08,0.0,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-26,middle,9.5,51.63,14.264,77.52,0.04,,,,,,8.85
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-26,middle,4.764,97.22,2.923,59.65,0.0,,,,,,4.564
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-26,middle,3.635,90.88,3.515,87.88,0.48,,,,0.01,,3.035
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-26,middle,2.595,92.68,1.892,67.57,0.51,,0.02,,0.02,,2.485
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-26,middle,4.011,31.34,2.461,19.23,0.28,,0.03,,0.04,,3.211
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-26,middle,2.088,46.4,1.713,38.07,0.5,,0.02,,0.03,,1.388
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-26,middle,1.476,36.9,1.732,43.3,0.12,,0.01,,0.01,,0.626
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-26,middle,2.071,92.87,1.46,65.47,0.21,,0.01,,0.02,,1.541
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-26,middle,0.4,20.0,0.362,18.1,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-26,middle,0.283,23.58,0.856,71.33,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-26,middle,2.004,74.78,2.19,81.72,0.06,,0.01,,0.01,,1.704
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-26,middle,1.284,61.14,1.62,77.14,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-26,middle,0.806,53.73,1.065,71.0,0.01,,,,0.02,,0.506
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-26,middle,1.573,92.53,1.508,88.71,0.02,,,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-26,middle,0.635,37.35,1.248,73.41,0.03,,,,,,0.395
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-26,middle,1.262,93.48,1.18,87.41,0.0,,,,,,0.862
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-26,middle,4.347,94.09,3.676,79.57,0.11,,0.01,,,,4.347
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-26,middle,10.816,78.95,8.728,63.71,0.017,,,,0.097,,9.966
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-26,middle,32.89,98.18,30.66,91.52,0.0,,,,,,31.77
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-26,middle,15.66,92.66,14.39,85.15,0.0,,,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-26,middle,8.14,101.75,6.25,78.13,0.0,,,,0.024,,7.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-26,middle,11.97,99.75,11.77,98.08,0.064,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-26,middle,14.54,98.91,14.25,96.94,0.089,,0.003,,,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-26,middle,0.446,44.11,0.534,52.82,0.083,,,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-26,middle,0.905,36.49,1.856,74.84,0.0,,,,,,0.543
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-26,middle,6.992,91.1,4.546,59.23,1.844,,0.082,,,,6.951
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-26,middle,4.45,94.68,4.28,91.06,0.048,,,,,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-26,middle,6.57,98.06,6.49,96.87,0.04,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-26,middle,5.65,70.63,5.02,62.75,0.058,,,,0.027,,3.95
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-26,middle,10.93,51.92,12.28,58.34,0.0,,,,,,10.53
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-26,middle,12.75,42.08,17.38,57.36,0.0,,,,,,12.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-26,middle,10.68,86.13,10.75,86.69,0.0,,,,0.024,,9.68
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-26,middle,9.609,49.72,9.397,48.63,0.121,,,,,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-26,middle,3.784,50.87,3.433,46.15,0.042,,0.004,,,,3.24
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-26,middle,5.215,49.2,6.592,62.19,0.052,,,,,,4.815
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-26,middle,3.366,44.7,3.005,39.9,0.528,,0.018,,0.034,,3.058
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,12.321,89.28,4.42,32.03,0.054,,0.003,,,,11.321
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-26,middle,1.792,94.32,1.665,87.63,0.015,,,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-26,middle,6.58,48.53,11.823,87.19,0.018,,,,0.003,,5.61
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-26,middle,19.187,62.19,0.545,1.77,0.495,,0.043,,,,16.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-26,middle,18.718,71.93,1.483,5.7,0.396,,,,0.019,,17.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-26,middle,3.529,86.71,1.603,39.39,0.011,,,,0.005,,3.429
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-26,middle,3.021,106.07,0.883,31.0,0.052,,0.003,,,,2.577
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-26,middle,2.034,43.79,0.373,8.03,0.021,,,,,,1.934
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-26,middle,0.846,53.21,0.638,40.13,0.007,,,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-26,middle,0.187,15.58,0.088,7.33,0.014,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-26,middle,0.802,61.69,0.088,6.77,0.014,,,,,,0.662
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-26,middle,25.589,100.74,9.898,38.97,0.315,,0.038,,0.011,,24.389
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-26,middle,35.04,97.33,18.976,52.71,0.572,,0.046,,0.096,,33.24
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-26,middle,3.154,97.05,1.84,56.62,0.081,,0.004,,,,2.754
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-26,middle,90.79,92.64,39.797,40.61,0.785,,0.008,,0.389,,81.49
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-26,middle,39.146,93.2,5.332,12.7,0.553,,0.038,,,,37.146
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-26,middle,2.694,61.28,1.404,31.94,0.222,,0.005,,,,2.554
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-26,middle,7.502,100.03,6.72,89.6,0.693,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-26,middle,3.75,58.59,5.896,92.12,2.737,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-26,middle,9.422,94.0,8.455,84.36,1.318,,0.024,,0.099,,8.795
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-26,middle,3.408,89.68,2.35,61.84,0.052,,,,,,2.958
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-26,middle,7.489,93.3,6.737,83.93,0.309,,0.008,,,,6.79
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-26,middle,18.758,84.19,15.689,70.42,0.098,,0.013,,,,16.958
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-26,middle,11.463,92.82,9.95,80.57,1.246,,,,,,10.163
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-26,middle,32.98,88.97,28.5,76.88,2.429,,,,,,30.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-26,middle,22.88,87.33,21.28,81.22,1.947,,,,0.05,,20.06
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-26,middle,2.296,93.71,2.314,94.45,0.057,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-26,middle,3.742,98.92,2.959,78.22,13.635,,,,,,3.628
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-26,middle,0.76,71.03,0.47,43.93,0.021,,0.002,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-26,middle,1.479,54.58,1.085,40.04,0.072,,0.003,,,,0.809
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-26,middle,28.816,77.28,24.65,66.1,1.848,,0.176,,0.404,,28.166
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-26,middle,3.161,75.99,3.219,77.38,0.642,,0.062,,0.083,,0.861
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-26,middle,25.862,87.42,24.504,82.83,0.937,,0.408,,0.491,,22.562
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-26,middle,6.591,95.87,3.656,53.18,0.445,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-26,middle,3.608,73.35,3.221,65.48,0.0,,,,0.004,,3.168
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-26,middle,7.602,95.03,4.794,59.92,0.008,,,,,,7.162
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-26,middle,13.275,85.65,12.48,80.52,0.0,,,,,,12.625
rsv321,อ่างเก็บน้ำอำปึล,2021-01-26,middle,27.339,98.78,23.79,85.95,0.0,,,,0.113,,25.909
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-26,middle,19.542,88.99,15.786,71.89,0.0,,,,0.057,,18.722
rsv323,อ่างเก็บน้ำลำพอก,2021-01-26,middle,11.2,76.82,10.254,70.33,0.0,,,,0.004,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-26,middle,7.364,78.34,5.207,55.39,0.0,,,,,,6.224
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-26,middle,10.016,83.47,5.13,42.75,0.012,,,,0.002,,9.616
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-26,middle,12.957,86.38,9.645,64.3,0.011,,,,,,12.457
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-26,middle,6.953,80.85,5.28,61.4,0.011,,,,0.074,,6.894
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-26,middle,0.425,27.07,0.537,34.2,0.0,,,,0.002,,0.405
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-26,middle,3.46,101.76,2.866,84.29,0.0,,,,0.004,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-26,middle,0.668,66.01,0.571,56.42,0.0,,,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-26,middle,4.184,64.18,0.587,9.0,0.049,,,,,,3.664
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,4.02,72.69,0.328,5.93,0.154,,0.007,,,,3.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-26,middle,1.735,96.39,0.994,55.22,0.06,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-26,middle,26.718,96.58,3.519,12.72,0.459,,,,,,25.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-26,middle,7.465,85.8,0.967,11.11,0.036,,0.009,,,,6.615
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-26,middle,6.773,80.63,0.95,11.31,0.14,,,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-26,middle,15.157,54.72,1.152,4.16,0.692,,,,,,14.007
rsv293,อ่างเก็บน้ำหนองกก,2021-01-26,middle,1.974,66.53,0.182,6.13,0.243,,0.014,,,,1.794
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-26,middle,7.546,79.43,0.028,0.29,0.266,,,,,,6.916
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-26,middle,11.049,83.08,1.801,13.54,0.28,,0.014,,,,10.499
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-26,middle,1.836,17.98,1.232,12.07,0.126,,,,,,0.604
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-26,middle,9.095,62.72,2.924,20.17,0.097,,,,,,8.335
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-26,middle,2.908,81.27,2.015,56.32,0.38,,0.027,,0.045,,2.788
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-26,middle,20.941,89.3,4.28,18.25,0.329,,,,0.013,,19.681
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-26,middle,4.542,90.84,1.964,39.28,0.204,,0.003,,,,3.772
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-26,middle,1.5,100.0,0.69,46.0,0.835,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-26,middle,1.922,98.56,0.533,27.33,0.044,,0.002,,,,1.872
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-26,middle,24.533,44.2,16.999,30.63,0.169,,,,0.294,,16.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-26,middle,2.575,61.31,1.81,43.1,2.6,,0.11,,0.01,,2.375
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-26,middle,1.157,58.73,0.694,35.23,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-26,middle,0.882,45.0,0.822,41.94,0.0,,,,0.004,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-26,middle,9.971,99.71,7.834,78.34,0.0,,,,,,8.971
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-26,middle,67.906,96.31,42.311,60.01,0.0,,,,0.062,,66.916
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-26,middle,54.259,90.04,47.067,78.11,0.649,,,,0.214,,51.359
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-26,middle,6.032,78.85,1.708,22.33,0.153,,0.016,,,,5.732
rsv344,อ่างเก็บน้ำชากนอก,2021-01-26,middle,1.036,14.74,2.148,30.55,0.075,,,,,,0.636
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-26,middle,5.443,32.79,3.842,23.14,0.16,,0.011,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-26,middle,15.26,71.31,5.398,25.22,0.313,,0.015,,,,14.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-26,middle,2.902,60.46,1.36,28.33,0.116,,0.003,,,,2.652
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-26,middle,0.638,51.87,0.698,56.75,0.078,,0.004,,,,0.438
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-26,middle,3.425,89.19,1.917,49.92,0.073,,0.005,,,,3.125
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-26,middle,1.289,64.45,1.173,58.65,0.047,,0.003,,,,1.099
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-26,middle,4.715,42.95,4.172,38.0,0.081,,,,,,1.895
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-26,middle,1.247,83.13,1.195,79.67,0.053,,,,,,1.157
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-26,middle,1.527,52.66,1.74,60.0,0.176,,0.008,,,,1.327
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-26,middle,45.08,46.0,29.1,29.69,0.937,,0.079,,1.056,,42.13
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-26,middle,1.984,68.41,1.048,36.14,1.892,,0.07,,0.068,,1.484
rsv355,อ่างเก็บน้ำทับลาน,2021-01-26,middle,2.599,95.38,2.488,91.3,0.692,,0.028,,0.009,,2.099
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-26,middle,9.855,86.94,6.201,54.71,1.284,,0.049,,0.104,,9.745
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-26,middle,64.673,90.58,31.164,43.65,0.576,,0.036,,,,61.673
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-26,middle,15.785,80.33,12.26,62.39,0.086,,,,0.063,,15.295
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-26,middle,28.469,71.0,8.928,22.26,2.532,,0.209,,0.617,,25.469
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-26,middle,43.964,92.19,35.911,75.3,0.0,,,,0.22,,41.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-26,middle,2.254,95.91,2.001,85.15,0.0,,,,0.003,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-26,middle,6.044,107.93,4.614,82.39,0.01,,,,0.016,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-26,middle,30.492,82.86,29.103,79.08,0.042,,,,0.093,,27.992
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-26,middle,6.791,102.4,5.538,83.5,0.004,,,,0.077,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-26,middle,16.426,82.13,15.626,78.13,0.0,,,,0.1,,15.926
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-26,middle,60.905,93.7,51.554,79.31,0.06,,,,0.168,,58.425
rsv365,อ่างเก็บน้ำพระปรง,2021-01-26,middle,77.76,80.16,71.27,73.47,0.728,,0.022,,0.234,,73.76
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-26,middle,3.356,83.9,2.824,70.6,0.155,,0.012,,0.022,,2.496
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-26,middle,4.724,64.71,5.872,80.44,0.008,,,,0.009,,3.924
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-26,middle,3.062,53.02,2.736,47.38,0.056,,,,0.002,,2.262
rsv369,อ่างเก็บน้ำเขารัง,2021-01-26,middle,1.32,35.48,0.38,10.22,0.099,,,,0.008,,1.2
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-26,middle,4.59,83.45,3.909,71.07,0.073,,,,,,3.79
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-26,middle,1.59,72.27,1.53,69.55,0.0,,,,0.007,,1.39
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-26,middle,0.615,43.93,0.175,12.5,0.002,,,,,,0.515
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,27.5,45.83,13.07,21.78,0.611,,0.006,,0.478,,23.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-26,middle,7.744,77.44,4.95,49.5,0.213,,0.009,,0.033,,7.544
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-26,middle,1.292,71.78,1.016,56.44,0.014,,,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-26,middle,1.466,81.44,0.453,25.17,0.011,,,,,,1.366
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-26,middle,50.133,77.13,40.814,62.79,0.473,,0.007,,0.6,,46.133
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-26,middle,2.82,31.79,3.641,41.05,0.0,,,,0.014,,2.7
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-26,middle,1.017,89.21,0.631,55.35,0.0,,,,0.002,,0.947
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-26,middle,1.662,39.11,1.725,40.59,0.0,,,,0.01,,1.652
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-26,middle,1.483,74.15,1.579,78.95,0.0,,,,0.02,,1.363
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-26,middle,4.401,57.91,4.69,61.71,0.0,,,,0.025,,4.121
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-26,middle,2.474,79.81,2.285,73.71,0.0,,,,0.012,,2.374
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-26,middle,0.861,10.97,2.06,26.24,0.074,,,,,,0.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-26,middle,25.82,77.72,10.48,31.55,7.58,,0.454,,0.573,,22.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-26,middle,13.681,73.0,4.722,25.2,0.0,,,,0.018,,13.581
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-26,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-26,middle,12.302,59.78,8.674,42.15,0.368,,,,0.139,,11.492
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-26,middle,3.047,23.0,1.492,11.26,0.044,,,,0.001,,2.047
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-26,middle,3.499,61.93,2.495,44.16,0.0,,,,,,2.899
