reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-06,middle,0.902,64.43,0.915,65.36,0.0,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-06,middle,2.738,73.27,1.709,45.73,0.005,,0.005,,0.452,,2.708
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-06,middle,2.603,48.77,3.342,62.62,0.0,,,,,,2.573
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-06,middle,4.928,88.0,2.76,49.29,0.025,,,,,,4.668
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-06,middle,0.141,14.1,0.127,12.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-06,middle,5.704,71.09,5.652,70.44,0.0,,,,0.052,,3.429
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-06,middle,7.736,89.34,6.88,79.45,0.129,,0.006,,0.006,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-06,middle,0.551,34.31,0.385,23.97,0.005,,,,0.004,,0.273
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-06,middle,1.285,35.89,1.985,55.45,0.202,,0.006,,0.006,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-06,middle,0.942,73.02,0.708,54.88,0.082,,,,0.008,,0.183
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-06,middle,2.531,90.26,1.159,41.33,0.186,,0.007,,0.007,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-06,middle,2.612,63.31,2.249,54.51,0.063,,0.007,,0.007,,2.278
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-06,middle,1.189,45.11,1.058,40.14,0.082,,,,0.015,,1.114
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-06,middle,0.941,57.91,1.264,77.78,0.058,,0.004,,0.012,,0.821
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-06,middle,15.997,51.05,14.496,46.26,0.002,,,,0.155,,12.804
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-06,middle,2.509,70.01,2.638,73.6,0.002,,,,0.018,,2.318
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-06,middle,3.486,68.81,1.968,38.85,0.114,,0.001,,0.038,,2.807
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-06,middle,2.534,83.36,2.425,79.77,0.056,,,,0.009,,2.395
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-06,middle,1.247,55.57,0.684,30.48,0.069,,,,0.011,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-06,middle,6.668,29.9,7.86,35.25,0.0,,,,,,6.268
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-06,middle,0.251,11.86,1.121,52.95,0.0,,,,,,0.16
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-06,middle,2.788,55.68,2.788,55.68,0.0,,,,0.03,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-06,middle,2.179,49.37,1.991,45.11,0.0,,,,,,1.994
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-06,middle,3.883,33.79,5.732,49.88,0.012,,,,0.038,,3.569
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-06,middle,1.157,57.97,0.938,46.99,0.0,,,,,,0.934
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-06,middle,1.385,49.36,1.817,64.75,0.0,,,,0.012,,1.117
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-06,middle,2.092,36.1,1.336,23.05,0.0,,,,,,1.532
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-06,middle,2.007,48.04,1.844,44.14,0.0,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-06,middle,5.159,66.14,5.306,68.03,0.0,,,,,,4.709
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-06,middle,1.409,58.71,1.795,74.79,0.0,,,,0.107,,1.284
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-06,middle,2.0,71.43,1.759,62.82,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-06,middle,2.11,28.48,3.882,52.4,0.0,,,,0.05,,1.39
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-06,middle,1.862,80.54,1.813,78.42,0.0,,,,0.051,,1.839
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-06,middle,1.23,23.65,1.4,26.92,0.0,,,,0.018,,0.98
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-06,middle,5.25,47.67,3.86,35.05,0.0,,,,0.025,,4.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-06,middle,1.49,47.76,1.595,51.12,0.0,,,,0.026,,1.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-06,middle,1.528,69.77,1.25,57.08,0.0,,,,0.012,,1.128
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-06,middle,3.235,98.03,2.748,83.27,0.0,,,,,,2.785
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-06,middle,1.12,56.0,0.764,38.2,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-06,middle,4.33,84.9,4.16,81.57,0.0,,,,,,3.93
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-06,middle,0.904,60.27,0.582,38.8,0.0,,,,,,0.874
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-06,middle,3.41,65.33,3.387,64.89,0.081,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-06,middle,10.56,39.48,11.12,41.57,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-06,middle,9.95,54.08,9.22,50.11,0.72,,,,,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-06,middle,1.933,39.45,4.692,95.76,0.09,,,,,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-06,middle,3.465,86.63,3.535,88.38,0.57,,,,0.01,,2.865
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-06,middle,2.408,86.0,2.512,89.71,0.63,,,,0.02,,2.298
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-06,middle,2.15,16.8,3.162,24.7,0.51,,,,0.04,,1.35
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-06,middle,1.792,39.82,1.832,40.71,0.44,,,,,,1.092
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-06,middle,1.442,36.05,1.27,31.75,0.12,,,,0.01,,0.592
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-06,middle,1.28,57.4,2.01,90.13,0.06,,,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-06,middle,0.419,20.95,0.258,12.9,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-06,middle,0.378,31.5,0.281,23.42,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-06,middle,1.642,61.27,1.947,72.65,0.0,,,,0.01,,1.342
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-06,middle,1.572,74.86,1.277,60.81,0.0,,,,,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-06,middle,0.574,38.27,0.712,47.47,0.03,,,,0.01,,0.274
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-06,middle,1.555,91.47,1.567,92.18,0.0,,,,,,1.185
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-06,middle,0.656,38.59,0.63,37.06,0.21,,,,,,0.416
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-06,middle,1.066,78.96,1.246,92.3,0.0,,,,,,0.666
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-06,middle,3.56,77.06,4.31,93.29,0.0,,,,,,3.56
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-06,middle,10.384,75.8,10.276,75.01,0.017,,,,,,9.534
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-06,middle,32.48,96.96,32.48,96.96,0.0,,,,,,31.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-06,middle,15.16,89.7,14.51,85.86,0.0,,,,,,14.56
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-06,middle,7.46,93.25,7.58,94.75,0.0,,,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-06,middle,11.86,98.83,11.91,99.25,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-06,middle,13.35,90.82,14.38,97.82,0.343,,,,,,11.75
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-06,middle,0.448,44.31,0.444,43.92,0.04,,,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-06,middle,1.276,51.45,0.852,34.35,0.245,,,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-06,middle,2.872,37.42,6.696,87.24,6.832,,,,,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-06,middle,4.39,93.4,4.39,93.4,0.081,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-06,middle,6.7,100.0,6.55,97.76,0.044,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-06,middle,4.88,61.0,5.01,62.63,0.003,,,,0.025,,3.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-06,middle,13.26,62.99,10.71,50.88,0.0,,,,0.16,,12.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-06,middle,12.32,40.66,12.52,41.32,0.0,,,,,,11.72
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-06,middle,9.71,78.31,10.55,85.08,0.0,,,,0.032,,8.71
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-06,middle,14.784,76.5,8.992,46.53,0.718,,,,,,13.893
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-06,middle,5.801,77.99,3.675,49.41,0.097,,,,0.025,,5.257
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-06,middle,8.83,83.3,4.99,47.08,0.285,,,,,,8.43
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-06,middle,3.8,50.46,3.169,42.08,2.142,,,,0.136,,3.492
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,7.04,51.01,12.205,88.44,4.823,,,,0.007,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-06,middle,1.777,93.53,1.77,93.16,0.027,,,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-06,middle,8.104,59.76,6.178,45.56,0.027,,,,0.003,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-06,middle,27.418,88.88,18.712,60.65,0.876,,,,0.034,,24.488
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-06,middle,21.091,81.05,17.926,68.89,0.88,,0.057,,,,19.481
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-06,middle,2.999,73.69,3.447,84.69,0.037,,0.001,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-06,middle,2.749,96.52,2.906,102.04,0.09,,0.003,,,,2.305
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-06,middle,3.096,66.65,1.813,39.03,0.171,,0.013,,,,2.996
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-06,middle,1.415,88.99,0.828,52.08,0.001,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-06,middle,0.183,15.25,0.181,15.08,0.035,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-06,middle,1.066,82.0,0.77,59.23,0.05,,0.001,,0.001,,0.926
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-06,middle,23.595,92.89,24.998,98.42,0.611,,,,0.098,,22.395
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-06,middle,23.244,64.57,33.96,94.33,0.257,,,,,,21.444
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-06,middle,3.032,93.29,2.909,89.51,0.097,,,,,,2.632
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-06,middle,84.52,86.24,87.27,89.05,1.169,,,,0.173,,75.22
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-06,middle,37.632,89.6,38.797,92.37,1.066,,0.038,,,,35.632
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-06,middle,3.136,71.34,2.656,60.42,0.203,,0.007,,,,2.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-06,middle,7.55,100.67,7.211,96.15,2.633,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-06,middle,4.126,64.47,3.75,58.59,4.841,,0.152,,0.218,,3.366
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-06,middle,8.713,86.93,9.056,90.35,0.178,,0.012,,,,8.086
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-06,middle,3.471,91.34,3.352,88.21,0.603,,,,,,3.021
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-06,middle,7.023,87.49,7.077,88.16,1.061,,0.119,,0.111,,6.324
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-06,middle,19.295,86.6,16.89,75.81,0.241,,,,,,17.495
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-06,middle,9.352,75.72,10.222,82.77,1.649,,0.158,,0.282,,8.052
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-06,middle,26.58,71.7,29.48,79.53,2.408,,0.032,,,,23.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-06,middle,21.28,81.22,21.24,81.07,0.317,,,,,,18.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-06,middle,2.308,94.2,2.259,92.2,0.096,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-06,middle,3.56,94.11,3.63,95.96,0.11,,0.006,,,,3.446
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-06,middle,0.834,77.94,0.677,63.27,0.057,,,,,,0.234
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-06,middle,1.491,55.02,1.358,50.11,0.13,,0.004,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-06,middle,28.255,75.77,25.846,69.31,5.472,,0.34,,0.285,,27.605
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-06,middle,3.057,73.49,2.969,71.37,0.811,,0.076,,0.081,,0.757
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-06,middle,27.666,93.52,25.435,85.98,2.808,,,,,,24.366
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-06,middle,6.503,94.59,6.394,93.0,1.259,,,,,,6.203
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-06,middle,3.243,65.93,2.985,60.68,0.015,,,,0.004,,2.803
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-06,middle,6.778,84.72,7.529,94.11,0.016,,,,,,6.338
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-06,middle,12.675,81.77,13.15,84.84,0.112,,,,0.019,,12.025
rsv321,อ่างเก็บน้ำอำปึล,2022-02-06,middle,25.569,92.38,24.764,89.47,0.125,,,,0.007,,24.139
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-06,middle,15.204,69.23,20.003,91.09,0.0,,,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2022-02-06,middle,9.221,63.24,10.426,71.51,0.179,,,,0.094,,8.571
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-06,middle,6.672,70.98,7.218,76.79,0.042,,,,,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-06,middle,10.608,88.4,9.9,82.5,0.096,,,,0.047,,10.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-06,middle,12.306,82.04,12.886,85.91,0.099,,,,,,11.806
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-06,middle,6.67,77.56,6.42,74.65,0.048,,,,0.001,,6.611
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-06,middle,1.266,80.64,0.392,24.97,0.021,,,,0.002,,1.246
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-06,middle,3.4,100.0,3.38,99.41,0.08,,,,0.007,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-06,middle,0.426,42.09,0.628,62.06,0.0,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-06,middle,5.74,88.05,3.886,59.61,0.127,,,,0.004,,5.22
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,5.024,90.85,3.68,66.55,0.237,,0.007,,0.031,,4.724
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-06,middle,1.38,76.67,1.65,91.67,1.058,,0.051,,0.069,,1.078
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-06,middle,24.545,88.73,26.363,95.3,0.461,,,,0.067,,23.144
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-06,middle,7.252,83.36,7.29,83.79,0.036,,,,,,6.402
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-06,middle,6.773,80.63,6.347,75.56,0.305,,0.017,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-06,middle,15.33,55.34,14.631,52.82,1.314,,0.032,,,,14.18
rsv293,อ่างเก็บน้ำหนองกก,2022-02-06,middle,1.844,62.15,1.891,63.73,0.454,,0.004,,,,1.664
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-06,middle,7.817,82.28,7.323,77.08,0.436,,,,0.02,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-06,middle,12.024,90.41,10.865,81.69,0.274,,0.017,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-06,middle,3.912,38.32,1.724,16.89,0.36,,0.016,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-06,middle,11.571,79.8,8.958,61.78,0.146,,,,0.048,,10.811
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-06,middle,2.784,77.81,2.717,75.94,0.082,,0.005,,,,2.664
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-06,middle,21.088,89.93,20.425,87.1,0.642,,0.053,,0.02,,19.828
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-06,middle,4.15,83.0,4.507,90.14,0.234,,0.04,,0.07,,3.38
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-06,middle,1.5,100.0,1.494,99.6,0.035,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-06,middle,1.179,60.46,1.311,67.23,0.163,,,,0.088,,1.129
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-06,middle,20.733,37.36,23.37,42.11,0.0,,,,0.212,,12.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-06,middle,1.457,34.69,2.47,58.81,0.0,,,,0.01,,1.257
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-06,middle,1.098,55.74,1.04,52.79,0.0,,,,,,0.928
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-06,middle,0.876,44.69,0.87,44.39,0.0,,,,0.002,,0.576
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-06,middle,8.543,85.43,9.657,96.57,1.047,,,,,,7.543
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-06,middle,68.587,97.27,65.742,93.24,0.0,,,,0.02,,67.597
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-06,middle,52.674,87.41,49.504,82.15,4.498,,0.183,,0.043,,49.774
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-06,middle,5.328,69.65,5.86,76.6,0.62,,0.015,,0.021,,5.028
rsv344,อ่างเก็บน้ำชากนอก,2022-02-06,middle,6.521,92.76,0.896,12.75,0.864,,0.009,,0.019,,6.121
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-06,middle,15.34,92.41,5.457,32.87,1.748,,0.026,,0.011,,14.58
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-06,middle,20.12,94.02,14.486,67.69,1.548,,0.043,,0.055,,19.12
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-06,middle,3.224,67.17,2.794,58.21,0.12,,0.028,,,,2.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-06,middle,1.044,84.88,0.628,51.06,0.106,,0.004,,0.002,,0.844
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-06,middle,3.112,81.04,3.286,85.57,0.203,,,,0.011,,2.812
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-06,middle,1.887,94.35,1.273,63.65,0.096,,0.003,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-06,middle,9.324,84.93,4.491,40.91,0.172,,,,0.031,,6.504
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-06,middle,1.327,88.47,1.224,81.6,0.125,,,,0.003,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-06,middle,2.381,82.1,1.523,52.52,0.198,,0.001,,0.004,,2.181
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-06,middle,66.98,68.35,39.94,40.76,3.29,,0.168,,0.048,,64.03
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-06,middle,1.93,66.55,1.864,64.28,0.0,,,,,,1.43
rsv355,อ่างเก็บน้ำทับลาน,2022-02-06,middle,2.42,88.81,2.572,94.39,0.0,,,,,,1.92
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-06,middle,7.46,65.81,9.189,81.07,0.0,,,,,,7.35
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-06,middle,66.027,92.47,62.421,87.42,4.421,,0.151,,,,63.027
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-06,middle,14.49,73.74,14.525,73.92,0.239,,,,,,14.0
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-06,middle,33.56,83.69,23.875,59.54,4.823,,,,0.337,,30.56
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-06,middle,39.876,83.62,42.104,88.29,0.0,,,,0.024,,37.566
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-06,middle,2.159,91.87,2.183,92.89,0.004,,,,0.02,,2.089
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-06,middle,5.751,102.7,5.82,103.93,0.002,,,,0.015,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-06,middle,33.058,89.83,29.046,78.93,0.112,,,,0.093,,30.558
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-06,middle,6.791,102.4,6.436,97.04,0.042,,,,0.077,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-06,middle,17.2,86.0,15.413,77.07,0.042,,,,0.006,,16.7
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-06,middle,55.893,85.99,58.521,90.03,0.0,,,,0.046,,53.413
rsv365,อ่างเก็บน้ำพระปรง,2022-02-06,middle,92.32,95.18,73.64,75.92,1.954,,,,0.433,,88.32
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-06,middle,1.624,40.6,3.272,81.8,0.305,,0.016,,0.024,,0.764
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-06,middle,6.176,84.6,4.436,60.77,0.035,,,,0.004,,5.376
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-06,middle,4.237,73.37,2.968,51.39,0.099,,0.006,,0.002,,3.437
rsv369,อ่างเก็บน้ำเขารัง,2022-02-06,middle,2.438,65.54,1.296,34.84,0.083,,0.018,,0.025,,2.318
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-06,middle,5.033,91.51,4.52,82.18,0.125,,0.004,,,,4.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-06,middle,1.624,73.82,1.47,66.82,0.039,,,,0.001,,1.424
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-06,middle,1.17,83.57,0.582,41.57,0.031,,,,,,1.07
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,29.8,49.67,24.09,40.15,0.235,,,,0.025,,25.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-06,middle,8.216,82.16,7.059,70.59,0.288,,0.011,,0.033,,8.016
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-06,middle,1.268,70.44,1.202,66.78,0.028,,,,,,1.168
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-06,middle,1.548,86.0,1.412,78.44,0.011,,0.001,,,,1.448
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-06,middle,45.896,70.61,46.704,71.85,0.36,,,,0.3,,41.896
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-06,middle,7.229,81.5,2.616,29.49,0.0,,,,0.02,,7.109
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-06,middle,0.881,77.28,1.001,87.81,0.0,,,,0.009,,0.811
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-06,middle,1.208,28.42,1.526,35.91,0.064,,,,0.008,,1.198
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-06,middle,1.709,85.45,1.418,70.9,0.0,,,,0.01,,1.589
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-06,middle,5.23,68.82,4.204,55.32,0.0,,,,0.028,,4.95
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-06,middle,2.576,83.1,2.376,76.65,0.0,,,,0.009,,2.476
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-06,middle,5.97,76.05,0.864,11.01,0.264,,,,0.103,,5.37
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-06,middle,27.88,83.93,24.12,72.61,12.462,,0.572,,0.452,,24.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-06,middle,14.96,79.83,13.227,70.58,0.09,,0.022,,0.228,,14.86
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-06,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
