reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-06,middle,1.005,72.25,0.714,51.33,0.367,,0.004,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-06,middle,1.606,68.2,1.513,64.25,0.623,,0.006,,,,1.376
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-06,middle,5.687,41.85,4.632,34.09,3.139,,,,,,1.377
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-06,middle,0.634,45.29,0.734,52.43,0.0,,,,,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-06,middle,0.997,26.68,0.51,13.65,0.51,,,,0.005,,0.967
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-06,middle,3.295,61.74,3.421,64.1,0.0,,,,,,3.265
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-06,middle,4.2,75.0,3.57,63.75,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-06,middle,0.18,18.0,0.306,30.6,0.0,,,,,,0.003
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-06,middle,3.238,40.35,4.012,50.0,0.208,,,,0.031,,0.963
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-06,middle,6.663,76.95,6.798,78.51,0.443,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-06,middle,0.825,51.37,0.633,39.41,0.209,,,,0.006,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-06,middle,1.579,44.11,1.838,51.34,0.658,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-06,middle,0.501,38.84,0.549,42.56,0.37,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-06,middle,1.259,44.9,0.928,33.1,0.331,,,,0.034,,1.219
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-06,middle,1.078,26.13,1.182,28.65,0.418,,,,0.019,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-06,middle,0.416,15.78,0.231,8.76,0.27,,,,0.006,,0.341
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-06,middle,0.91,56.0,0.925,56.92,0.317,,,,0.008,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-06,middle,12.804,40.86,8.855,28.26,1.085,,0.098,,0.098,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-06,middle,1.331,37.14,1.416,39.51,0.0,,,,0.01,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-06,middle,2.214,43.7,1.928,38.06,0.517,,,,0.014,,1.535
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-06,middle,2.109,69.38,2.267,74.57,0.347,,0.004,,0.004,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-06,middle,1.215,54.14,1.281,57.09,0.467,,0.005,,0.005,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-06,middle,3.182,14.27,3.083,13.83,0.202,,,,,,2.782
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-06,middle,0.47,22.2,0.564,26.64,0.032,,,,,,0.379
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-06,middle,1.109,22.15,1.165,23.27,0.159,,,,,,0.999
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-06,middle,0.651,14.75,0.651,14.75,0.071,,,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-06,middle,5.871,51.09,4.404,38.32,0.038,,,,,,5.557
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-06,middle,0.791,39.63,0.782,39.18,0.055,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-06,middle,1.006,35.85,0.762,27.16,0.035,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-06,middle,0.307,5.3,2.947,50.85,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-06,middle,2.245,53.73,2.717,65.03,0.0,,,,,,1.041
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-06,middle,5.566,71.36,5.081,65.14,0.044,,,,,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-06,middle,0.536,22.33,0.393,16.38,0.0,,,,,,0.411
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-06,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-06,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-06,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-06,middle,2.784,53.54,1.1,21.15,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-06,middle,3.09,28.06,2.89,26.24,0.0,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-06,middle,0.3,9.62,0.34,10.9,0.0,,,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-06,middle,1.234,56.35,0.86,39.27,0.0,,,,,,0.834
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-06,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-06,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-06,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-06,middle,0.884,58.93,0.68,45.33,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-06,middle,2.885,55.27,2.48,47.51,0.0,,,,0.024,,0.785
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-06,middle,20.992,78.47,17.526,65.52,0.0,,,,,,18.992
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-06,middle,8.24,44.78,8.765,47.64,0.0,,,,,,7.59
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-06,middle,2.901,59.2,2.527,51.57,2.496,,,,,,2.701
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-06,middle,3.355,83.88,2.045,51.13,10.744,,0.19,,0.16,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-06,middle,2.128,76.0,1.378,49.21,1.067,,,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-06,middle,4.621,36.1,1.76,13.75,0.288,,,,0.04,,3.821
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-06,middle,2.515,55.89,1.341,29.8,2.828,,0.02,,0.01,,1.815
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-06,middle,2.164,54.1,0.892,22.3,1.196,,0.02,,0.02,,1.314
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-06,middle,1.17,52.47,0.745,33.41,1.094,,0.03,,0.05,,0.64
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-06,middle,1.4,70.0,0.316,15.8,2.152,,0.02,,0.03,,1.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-06,middle,1.04,86.67,0.773,64.42,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-06,middle,2.413,90.04,1.047,39.07,1.27,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-06,middle,1.201,57.19,1.452,69.14,2.188,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-06,middle,1.416,94.4,0.401,26.73,1.27,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-06,middle,1.4,82.35,1.481,87.12,0.194,,,,0.03,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-06,middle,1.616,95.06,0.606,35.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-06,middle,1.348,99.85,0.977,72.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-06,middle,3.916,84.76,3.88,83.98,0.192,,,,0.06,,3.916
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-06,middle,6.943,50.68,4.931,35.99,0.572,,,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-06,middle,14.3,42.69,21.57,64.39,3.3,,,,,,13.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-06,middle,10.92,64.62,12.7,75.15,0.451,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-06,middle,3.68,46.0,3.32,41.5,1.518,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-06,middle,9.19,76.58,7.38,61.5,0.212,,,,,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-06,middle,12.48,84.9,10.31,70.14,0.297,,,,,,10.88
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-06,middle,0.405,40.06,0.339,33.53,1.358,,0.011,,0.014,,0.105
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-06,middle,1.131,45.6,1.104,44.52,0.102,,0.001,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-06,middle,1.077,14.03,1.411,18.38,8.431,,0.033,,0.011,,1.036
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-06,middle,3.14,66.81,3.79,80.64,0.22,,,,,,2.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-06,middle,5.68,84.78,4.4,65.67,0.162,,,,,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-06,middle,1.7,21.25,5.31,66.38,28.971,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-06,middle,12.0,57.01,10.93,51.92,0.0,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-06,middle,18.03,59.5,13.44,44.36,0.27,,,,,,17.43
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-06,middle,7.09,57.18,6.25,50.4,0.03,,,,0.09,,6.09
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-06,middle,7.168,37.09,5.622,29.09,1.385,,,,0.033,,6.277
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-06,middle,2.951,39.67,1.894,25.46,1.348,,,,,,2.407
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-06,middle,4.405,41.56,4.75,44.81,0.296,,,,,,4.005
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-06,middle,0.886,11.76,2.315,30.74,0.539,,0.01,,0.002,,0.578
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,6.16,44.64,12.263,88.86,1.14,,,,0.003,,5.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-06,middle,1.347,70.89,1.499,78.89,0.041,,,,,,1.057
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-06,middle,2.159,15.92,2.094,15.44,0.289,,0.014,,0.002,,1.189
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-06,middle,16.339,52.96,15.58,50.5,2.555,,0.001,,0.042,,13.409
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-06,middle,13.471,51.77,11.942,45.89,1.794,,,,0.002,,11.861
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-06,middle,0.826,20.29,2.762,67.86,0.17,,,,0.006,,0.726
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-06,middle,1.791,62.89,1.55,54.42,0.18,,0.003,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-06,middle,1.36,29.28,1.747,37.61,0.379,,0.002,,0.003,,1.26
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-06,middle,1.443,90.75,1.351,84.97,0.749,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-06,middle,0.503,41.92,0.785,65.42,0.099,,0.001,,0.001,,0.303
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-06,middle,0.11,8.46,0.529,40.69,0.099,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-06,middle,8.828,34.76,15.9,62.6,0.753,,,,0.001,,7.628
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-06,middle,15.388,42.74,26.28,73.0,0.638,,,,0.011,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-06,middle,1.87,57.54,2.306,70.95,0.324,,,,,,1.47
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-06,middle,28.36,28.94,51.563,52.62,3.125,,,,0.001,,19.06
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-06,middle,15.81,37.64,13.689,32.59,1.597,,0.016,,0.086,,13.81
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-06,middle,1.554,35.35,1.157,26.32,0.506,,0.001,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-06,middle,2.633,35.11,2.757,36.76,3.617,,0.002,,,,1.233
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-06,middle,4.21,65.78,5.388,84.19,2.535,,,,,,3.45
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-06,middle,8.155,81.36,8.176,81.57,1.091,,,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-06,middle,2.265,59.61,2.165,56.97,5.821,,0.003,,,,1.815
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-06,middle,4.945,61.6,3.421,42.62,1.827,,,,,,4.246
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-06,middle,4.434,19.9,7.036,31.58,3.189,,,,,,2.634
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-06,middle,3.72,30.12,4.302,34.83,11.6,,0.006,,,,2.42
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-06,middle,9.888,26.67,11.985,32.33,7.826,,0.017,,,,7.088
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-06,middle,7.051,26.91,8.7,33.21,18.207,,0.01,,,,4.231
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-06,middle,2.04,83.27,1.961,80.04,0.219,,0.003,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-06,middle,2.084,55.09,2.694,71.21,0.329,,0.004,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-06,middle,0.077,7.2,0.429,40.09,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-06,middle,0.652,24.06,0.747,27.56,0.197,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-06,middle,12.566,33.7,7.544,20.23,7.77,,,,,,11.916
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-06,middle,0.854,20.53,1.72,41.35,1.864,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-06,middle,13.913,47.03,20.165,68.17,9.325,,0.01,,,,10.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-06,middle,1.38,20.07,4.26,61.96,2.03,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-06,middle,1.24,25.21,1.19,24.19,0.0,,,,0.005,,0.8
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-06,middle,3.971,49.64,4.883,61.04,0.0,,,,,,3.531
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-06,middle,7.898,50.95,12.158,78.44,0.119,,,,,,7.248
rsv321,อ่างเก็บน้ำอำปึล,2024-05-06,middle,6.648,24.02,5.92,21.39,0.0,,,,0.036,,5.218
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-06,middle,10.882,49.55,7.971,36.3,3.099,,,,0.057,,10.062
rsv323,อ่างเก็บน้ำลำพอก,2024-05-06,middle,2.216,15.2,2.896,19.86,0.076,,,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-06,middle,3.81,40.53,6.768,72.0,0.0,,,,,,2.67
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-06,middle,6.925,57.71,4.976,41.47,0.021,,,,0.002,,6.525
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-06,middle,9.732,64.88,9.255,61.7,0.019,,,,,,9.232
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-06,middle,2.961,34.43,3.082,35.84,0.001,,,,0.016,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-06,middle,0.637,40.57,0.685,43.63,0.0,,,,0.002,,0.617
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-06,middle,1.754,51.59,2.32,68.24,0.021,,,,0.005,,1.354
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-06,middle,0.255,25.2,0.34,33.6,0.0,,,,,,0.225
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-06,middle,2.676,41.05,2.12,32.52,0.347,,,,0.005,,2.156
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,2.308,41.74,2.17,39.24,0.677,,,,0.014,,2.008
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-06,middle,0.757,42.06,0.622,34.56,1.144,,,,,,0.455
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-06,middle,8.726,31.54,10.959,39.61,1.119,,,,,,7.325
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-06,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-06,middle,1.6,18.39,4.255,48.91,0.482,,0.003,,0.035,,0.75
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-06,middle,3.101,36.92,3.403,40.51,0.969,,,,,,2.151
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-06,middle,17.012,61.42,21.973,79.32,3.2,,0.038,,,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2024-05-06,middle,0.424,14.29,1.36,45.84,0.678,,,,,,0.244
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-06,middle,6.803,71.61,4.152,43.71,1.525,,,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-06,middle,9.317,70.05,10.792,81.14,2.3,,0.085,,0.205,,8.767
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-06,middle,2.238,21.92,6.607,64.71,0.915,,0.014,,,,1.006
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-06,middle,5.02,34.62,7.229,49.86,0.331,,0.005,,,,4.26
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-06,middle,1.462,40.86,2.381,66.55,0.267,,,,,,1.342
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-06,middle,14.659,62.51,11.908,50.78,1.636,,,,,,13.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-06,middle,3.09,61.8,4.009,80.18,1.204,,0.04,,0.061,,2.32
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-06,middle,0.708,47.2,0.911,60.73,0.642,,,,0.004,,0.406
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-06,middle,0.655,33.59,0.866,44.41,0.125,,0.004,,,,0.605
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-06,middle,9.733,17.54,9.209,16.59,0.918,,,,0.014,,1.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-06,middle,0.347,8.26,1.84,43.81,0.09,,,,,,0.147
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-06,middle,0.972,49.34,0.947,48.07,0.009,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-06,middle,0.744,37.96,0.98,50.0,0.013,,,,,,0.444
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-06,middle,0.013,0.52,0.177,7.08,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-06,middle,1.734,17.34,4.259,42.59,2.518,,,,0.06,,0.734
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-06,middle,36.152,51.27,50.442,71.54,0.0,,,,0.474,,35.162
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-06,middle,18.897,31.36,36.994,61.39,4.745,,,,0.056,,15.997
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-06,middle,2.019,26.39,6.368,83.24,0.412,,0.002,,0.004,,1.719
rsv344,อ่างเก็บน้ำชากนอก,2024-05-06,middle,1.76,25.04,3.546,50.44,2.212,,0.016,,0.003,,1.36
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-06,middle,6.733,40.56,11.178,67.34,2.207,,0.016,,0.01,,5.973
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-06,middle,6.149,28.73,16.3,76.17,4.464,,0.072,,0.012,,5.149
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-06,middle,0.709,14.77,4.002,83.38,0.161,,,,0.002,,0.459
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-06,middle,0.518,42.11,1.01,82.11,0.033,,,,0.001,,0.318
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-06,middle,1.489,38.78,2.116,55.1,1.865,,,,0.003,,1.189
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-06,middle,0.972,48.6,1.587,79.35,0.096,,,,0.002,,0.782
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-06,middle,3.713,33.82,8.099,73.77,0.334,,,,0.005,,0.893
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-06,middle,0.609,40.6,0.817,54.47,0.028,,,,0.002,,0.519
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-06,middle,1.269,43.76,2.172,74.9,0.109,,,,0.002,,1.069
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-06,middle,29.549,30.15,35.19,35.91,10.276,,0.382,,0.076,,26.599
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-06,middle,0.542,18.69,0.928,32.0,12.159,,,,0.054,,0.042
rsv355,อ่างเก็บน้ำทับลาน,2024-05-06,middle,1.447,53.1,2.218,81.39,0.0,,,,0.012,,0.947
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-06,middle,3.544,31.27,1.628,14.36,3.663,,,,0.274,,3.434
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-06,middle,25.785,36.11,47.893,67.08,0.815,,,,,,22.785
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-06,middle,3.77,19.19,5.336,27.16,0.014,,,,,,3.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-06,middle,19.249,48.0,15.15,37.78,18.485,,0.151,,0.305,,16.249
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-06,middle,20.24,42.44,18.158,38.08,0.103,,,,0.111,,17.93
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-06,middle,1.053,44.81,1.37,58.3,0.05,,,,0.002,,0.983
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-06,middle,2.744,49.0,4.09,73.04,0.055,,,,0.064,,2.444
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-06,middle,17.662,47.99,21.937,59.61,0.073,,,,0.138,,15.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-06,middle,2.247,33.88,4.454,67.16,0.021,,,,0.057,,1.647
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-06,middle,10.57,52.85,10.984,54.92,0.0,,,,0.078,,10.07
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-06,middle,25.416,39.1,23.811,36.63,0.183,,,,0.359,,22.936
rsv365,อ่างเก็บน้ำพระปรง,2024-05-06,middle,23.53,24.26,47.23,48.69,1.381,,,,0.208,,19.53
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-06,middle,1.816,45.4,1.921,48.02,0.529,,0.006,,0.014,,0.956
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-06,middle,3.49,47.81,3.187,43.66,0.161,,0.005,,0.012,,2.69
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-06,middle,4.15,71.86,3.912,67.74,0.206,,0.006,,0.003,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2024-05-06,middle,0.15,4.03,0.99,26.61,0.264,,,,,,0.03
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-06,middle,2.838,51.6,3.77,68.55,0.503,,0.003,,0.017,,2.038
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-06,middle,0.671,30.5,0.319,14.5,0.121,,,,0.001,,0.471
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-06,middle,0.186,13.29,0.742,53.0,0.099,,0.001,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,9.75,16.25,4.93,8.22,0.276,,,,,,5.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-06,middle,2.718,27.18,2.509,25.09,0.427,,,,,,2.518
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-06,middle,0.222,12.33,0.201,11.17,0.091,,0.001,,,,0.122
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-06,middle,0.08,4.44,0.841,46.72,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-06,middle,21.569,33.18,15.98,24.58,1.106,,,,0.2,,17.569
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-06,middle,4.98,56.14,2.866,32.31,0.0,,,,0.019,,4.86
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-06,middle,0.408,35.79,0.622,54.56,0.0,,,,0.001,,0.338
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-06,middle,1.005,23.65,2.726,64.14,1.131,,0.01,,0.016,,0.995
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-06,middle,0.705,35.25,0.968,48.4,0.052,,,,0.02,,0.585
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-06,middle,2.668,35.11,2.364,31.11,0.0,,,,0.003,,2.388
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-06,middle,1.703,54.94,1.359,43.84,0.004,,,,0.001,,1.603
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-06,middle,1.922,24.48,1.956,24.92,2.848,,,,0.01,,1.322
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-06,middle,6.32,19.02,8.44,25.41,31.219,,,,0.004,,3.1
