reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-24,middle,1.673,44.77,0.564,15.09,0.061,,,,0.007,,1.643
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-24,middle,3.264,61.16,0.643,12.05,0.037,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-24,middle,2.688,48.0,0.586,10.46,0.018,,,,,,2.428
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-24,middle,0.129,12.9,0.096,9.6,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-24,middle,5.472,68.2,4.208,52.44,0.314,,0.01,,0.01,,3.197
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-24,middle,6.294,72.69,4.673,53.97,0.082,,,,0.026,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-24,middle,0.356,22.17,0.655,40.78,0.013,,0.001,,0.001,,0.078
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-24,middle,1.285,35.89,1.484,41.45,0.217,,,,0.053,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-24,middle,0.688,53.33,0.47,36.43,0.12,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-24,middle,1.181,42.12,1.203,42.9,0.228,,0.005,,0.005,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-24,middle,2.037,49.37,1.748,42.37,0.373,,0.006,,0.006,,1.703
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-24,middle,1.072,40.67,0.492,18.66,0.225,,,,0.014,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-24,middle,1.181,72.68,0.895,55.08,0.124,,0.004,,0.004,,1.061
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-24,middle,13.848,44.19,16.385,52.28,0.838,,,,0.071,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-24,middle,2.423,67.61,1.54,42.97,0.0,,,,0.018,,2.232
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-24,middle,1.994,39.36,2.824,55.74,0.391,,,,0.013,,1.315
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-24,middle,2.302,75.72,1.996,65.66,0.061,,,,0.009,,2.163
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-24,middle,0.637,28.39,1.059,47.19,0.082,,,,0.007,,0.47
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-24,middle,6.585,29.53,4.099,18.38,0.186,,,,0.253,,6.185
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-24,middle,0.95,44.87,0.547,25.84,0.014,,,,0.013,,0.859
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-24,middle,2.583,51.59,1.858,37.11,0.06,,,,0.014,,2.473
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-24,middle,1.489,33.73,1.252,28.36,0.0,,,,0.028,,1.304
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-24,middle,5.188,45.14,4.613,40.14,0.031,,,,0.031,,4.874
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-24,middle,0.832,41.68,0.758,37.98,0.0,,,,0.009,,0.609
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-24,middle,1.624,57.88,1.045,37.24,0.0,,,,0.014,,1.356
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-24,middle,1.22,21.05,0.462,7.97,0.0,,,,,,0.66
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-24,middle,1.791,42.87,1.966,47.06,0.0,,,,,,0.587
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-24,middle,5.124,65.69,5.531,70.91,0.018,,,,0.018,,4.674
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-24,middle,1.665,69.38,0.516,21.5,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-24,middle,1.754,62.64,1.356,48.43,0.0,,,,,,1.454
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-24,middle,3.551,47.93,3.84,51.84,0.0,,,,,,2.831
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-24,middle,1.64,70.93,0.785,33.95,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-24,middle,1.29,24.81,2.792,53.69,0.0,,,,,,1.04
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-24,middle,3.712,33.7,3.25,29.51,0.0,,,,,,3.162
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-24,middle,1.29,41.35,0.475,15.22,0.0,,,,,,1.27
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-24,middle,1.222,55.8,0.685,31.28,0.0,,,,,,0.822
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-24,middle,2.724,82.55,1.9,57.58,0.0,,,,,,2.274
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-24,middle,0.732,36.6,0.579,28.95,0.0,,,,,,0.652
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-24,middle,4.01,78.63,2.915,57.16,0.0,,,,0.03,,3.61
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-24,middle,0.54,36.0,0.46,30.67,0.0,,,,,,0.51
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-24,middle,3.002,57.51,,,0.023,,,,,,0.902
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-24,middle,11.04,41.27,15.124,56.54,0.0,,,,,,9.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-24,middle,8.625,46.88,12.83,69.73,0.13,,,,,,7.975
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-24,middle,4.38,89.39,1.87,38.16,0.24,,0.01,,0.07,,4.18
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-24,middle,3.405,85.13,3.315,82.88,1.01,,0.02,,0.01,,2.805
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-24,middle,2.43,86.79,1.73,61.79,1.12,,0.02,,0.02,,2.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-24,middle,2.84,22.19,2.17,16.95,0.54,,0.01,,0.04,,2.04
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-24,middle,1.72,38.22,1.54,34.22,0.87,,,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-24,middle,1.148,28.7,1.564,39.1,0.57,,0.02,,0.02,,0.298
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-24,middle,1.962,87.98,1.355,60.76,0.48,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-24,middle,0.4,20.0,0.328,16.4,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-24,middle,0.279,23.25,0.824,68.67,0.0,,,,,,0.129
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-24,middle,1.871,69.81,1.733,64.66,0.1,,,,,,1.571
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-24,middle,1.247,59.38,1.476,70.29,0.0,,,,,,1.157
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-24,middle,0.656,43.73,0.704,46.93,0.09,,,,,,0.356
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-24,middle,1.549,91.12,1.411,83.0,0.03,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-24,middle,0.619,36.41,0.678,39.88,0.04,,,,,,0.379
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-24,middle,1.219,90.3,1.156,85.63,0.0,,,,,,0.819
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-24,middle,4.248,91.95,3.608,78.1,0.16,,,,,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-24,middle,9.628,70.28,7.465,54.49,0.134,,,,,,8.778
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-24,middle,32.08,95.76,23.98,71.58,0.0,,,,,,30.96
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-24,middle,13.8,81.66,12.92,76.45,0.02,,,,,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-24,middle,6.82,85.25,5.19,64.88,0.004,,,,,,6.02
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-24,middle,11.83,98.58,11.37,94.75,0.177,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-24,middle,14.28,97.14,14.04,95.51,0.143,,,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-24,middle,0.441,43.62,0.485,47.97,0.108,,0.001,,,,0.141
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-24,middle,0.773,31.17,1.581,63.75,0.012,,,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-24,middle,6.474,84.35,4.041,52.65,3.953,,0.079,,,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-24,middle,4.32,91.91,3.98,84.68,0.144,,0.004,,,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-24,middle,6.42,95.82,6.21,92.69,0.082,,,,,,6.32
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-24,middle,4.3,53.75,3.69,46.13,0.058,,,,0.023,,2.6
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-24,middle,10.45,49.64,8.9,42.28,0.0,,,,,,10.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-24,middle,11.52,38.02,14.46,47.72,0.0,,,,,,10.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-24,middle,9.74,78.55,10.19,82.18,0.0,,,,0.016,,8.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-24,middle,8.295,42.92,7.798,40.35,0.248,,,,,,7.404
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-24,middle,3.356,45.12,2.797,37.6,0.099,,0.005,,,,2.812
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-24,middle,4.675,44.1,5.836,55.06,0.1,,,,,,4.275
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-24,middle,2.939,39.03,1.84,24.43,0.923,,,,0.004,,2.631
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-24,middle,12.06,87.39,3.963,28.72,0.111,,,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-24,middle,1.766,92.95,1.568,82.53,0.044,,,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-24,middle,5.817,42.9,10.476,77.26,0.224,,,,0.003,,4.847
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-24,middle,17.573,56.96,0.358,1.16,1.028,,,,0.01,,14.643
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-24,middle,16.838,64.71,0.746,2.87,0.791,,,,0.028,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-24,middle,3.31,81.33,1.387,34.08,0.032,,0.001,,0.005,,3.21
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-24,middle,2.857,100.32,0.778,27.32,0.136,,0.004,,,,2.413
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-24,middle,1.692,36.43,0.289,6.22,0.025,,,,,,1.592
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-24,middle,0.791,49.75,0.619,38.93,0.008,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-24,middle,0.173,14.42,0.084,7.0,0.036,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-24,middle,0.713,54.85,0.079,6.08,0.032,,,,0.001,,0.573
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-24,middle,24.73,97.36,8.76,34.49,2.193,,0.016,,0.05,,23.53
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-24,middle,33.78,93.83,17.52,48.67,2.01,,,,0.1,,31.98
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-24,middle,2.902,89.29,1.84,56.62,0.145,,0.004,,,,2.502
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-24,middle,85.07,86.81,36.37,37.11,2.272,,0.055,,0.433,,75.77
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-24,middle,35.474,84.46,5.027,11.97,1.494,,0.053,,0.13,,33.474
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-24,middle,1.953,44.43,1.351,30.73,0.428,,,,0.048,,1.813
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-24,middle,6.342,84.56,6.674,88.99,1.49,,0.003,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-24,middle,3.738,58.41,5.59,87.34,2.846,,0.004,,,,2.978
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-24,middle,8.241,82.22,7.789,77.71,2.967,,0.111,,0.143,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-24,middle,2.98,78.42,1.765,46.45,0.096,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-24,middle,6.21,77.36,5.984,74.55,1.19,,0.072,,0.09,,5.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-24,middle,13.496,60.57,14.974,67.21,0.109,,,,,,11.696
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-24,middle,7.801,63.17,7.294,59.06,3.143,,0.095,,0.16,,6.501
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-24,middle,22.292,60.13,20.01,53.98,2.516,,0.054,,0.217,,19.492
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-24,middle,16.504,62.99,16.039,61.22,5.395,,0.26,,0.429,,13.684
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-24,middle,2.204,89.96,2.284,93.22,0.105,,,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-24,middle,3.421,90.43,2.777,73.41,13.671,,,,,,3.307
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-24,middle,0.546,51.03,0.194,18.13,0.059,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-24,middle,1.101,40.63,0.763,28.15,0.132,,0.003,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-24,middle,24.107,64.65,19.978,53.57,5.047,,0.218,,0.385,,23.457
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-24,middle,2.286,54.95,2.523,60.65,1.389,,0.023,,0.07,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-24,middle,20.727,70.07,18.402,62.21,4.806,,0.093,,0.41,,17.427
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-24,middle,6.142,89.34,3.354,48.79,0.78,,0.006,,,,5.842
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-24,middle,2.68,54.48,1.932,39.28,0.008,,,,0.028,,2.24
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-24,middle,7.067,88.34,4.533,56.66,0.011,,,,,,6.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-24,middle,12.383,79.89,10.2,65.81,0.04,,,,0.047,,11.733
rsv321,อ่างเก็บน้ำอำปึล,2021-02-24,middle,21.947,79.29,19.318,69.8,0.0,,,,0.119,,20.517
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-24,middle,17.699,80.6,14.871,67.72,0.0,,,,0.04,,16.879
rsv323,อ่างเก็บน้ำลำพอก,2021-02-24,middle,9.135,62.65,8.109,55.62,0.0,,,,0.004,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-24,middle,6.964,74.09,4.84,51.49,0.0,,,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-24,middle,7.89,65.75,4.668,38.9,0.012,,,,0.002,,7.49
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-24,middle,12.708,84.72,8.143,54.29,0.021,,,,,,12.208
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-24,middle,5.415,62.97,4.682,54.44,0.082,,,,0.044,,5.356
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-24,middle,0.344,21.91,0.467,29.75,0.002,,,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-24,middle,3.195,93.97,2.464,72.47,0.0,,,,,,2.795
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-24,middle,0.563,55.63,0.451,44.57,0.003,,,,,,0.533
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-24,middle,3.704,56.82,0.52,7.98,0.091,,,,0.001,,3.184
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-24,middle,3.44,62.21,0.3,5.42,0.209,,,,,,3.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-24,middle,1.395,77.5,0.854,47.44,0.696,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-24,middle,24.162,87.34,2.756,9.96,0.715,,,,0.057,,22.761
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-24,middle,6.969,80.1,0.967,11.11,0.074,,,,,,6.119
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-24,middle,5.843,69.56,0.95,11.31,0.22,,,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-24,middle,13.912,50.22,1.152,4.16,1.463,,0.045,,,,12.762
rsv293,อ่างเก็บน้ำหนองกก,2021-02-24,middle,1.773,59.76,0.182,6.13,0.495,,0.003,,,,1.593
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-24,middle,6.975,73.42,0.005,0.05,0.545,,,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-24,middle,10.286,77.34,1.604,12.06,0.386,,,,,,9.736
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-24,middle,1.523,14.92,1.232,12.07,0.245,,0.008,,,,0.291
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-24,middle,8.713,60.09,2.742,18.91,0.213,,,,,,7.953
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-24,middle,2.49,69.59,1.863,52.07,0.822,,,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-24,middle,19.541,83.33,3.809,16.24,0.801,,0.019,,0.062,,18.281
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-24,middle,4.47,89.4,1.572,31.44,0.252,,0.003,,,,3.7
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-24,middle,1.494,99.6,0.599,39.93,0.96,,0.007,,0.006,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-24,middle,1.122,57.54,0.488,25.03,1.299,,0.176,,0.196,,1.072
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-24,middle,18.6,33.51,15.833,28.53,0.329,,,,0.27,,10.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-24,middle,2.28,54.29,1.7,40.48,3.33,,,,0.01,,2.08
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-24,middle,1.02,51.78,0.617,31.32,0.0,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-24,middle,0.86,43.88,0.732,37.35,0.0,,,,,,0.56
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-24,middle,7.66,76.6,4.166,41.66,0.957,,,,,,6.66
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-24,middle,61.758,87.59,33.468,47.47,0.0,,,,0.086,,60.768
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-24,middle,48.051,79.74,38.84,64.45,1.22,,,,,,45.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-24,middle,5.53,72.29,1.08,14.12,0.375,,,,,,5.23
rsv344,อ่างเก็บน้ำชากนอก,2021-02-24,middle,0.693,9.86,1.568,22.3,0.111,,,,,,0.293
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-24,middle,5.514,33.22,2.619,15.78,0.656,,0.011,,,,4.754
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-24,middle,13.288,62.09,4.657,21.76,1.19,,,,,,12.288
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-24,middle,2.6,54.17,1.316,27.42,0.198,,,,,,2.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-24,middle,0.61,49.59,0.666,54.15,0.17,,0.004,,,,0.41
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-24,middle,3.015,78.52,1.659,43.2,0.194,,,,,,2.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-24,middle,1.237,61.85,1.114,55.7,0.096,,,,,,1.047
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-24,middle,4.196,38.22,3.795,34.57,0.132,,,,,,1.376
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-24,middle,1.178,78.53,1.123,74.87,0.129,,0.001,,,,1.088
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-24,middle,1.49,51.38,1.67,57.59,0.366,,0.008,,,,1.29
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-24,middle,38.12,38.9,26.2,26.73,10.163,,0.655,,1.114,,35.17
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-24,middle,1.76,60.69,0.832,28.69,2.931,,,,,,1.26
rsv355,อ่างเก็บน้ำทับลาน,2021-02-24,middle,2.52,92.48,2.41,88.44,1.056,,,,,,2.02
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-24,middle,9.11,80.37,5.128,45.24,1.609,,,,0.01,,9.0
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-24,middle,57.01,79.85,24.204,33.9,2.03,,,,,,54.01
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-24,middle,13.4,68.19,9.284,47.25,0.086,,,,,,12.91
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-24,middle,16.04,40.0,6.803,16.97,5.507,,0.12,,0.418,,13.04
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-24,middle,39.1,81.99,30.319,63.58,0.444,,0.222,,0.209,,36.79
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-24,middle,2.01,85.53,1.534,65.28,0.054,,0.026,,,,1.94
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-24,middle,5.47,97.68,3.681,65.73,0.065,,0.02,,0.014,,5.17
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-24,middle,27.77,75.46,23.985,65.18,0.37,,0.164,,0.146,,25.27
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-24,middle,6.25,94.24,4.545,68.53,0.032,,0.009,,0.008,,5.65
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-24,middle,14.13,70.65,14.927,74.63,0.154,,0.077,,0.073,,13.63
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-24,middle,55.7,85.69,42.647,65.61,0.789,,0.357,,0.352,,53.22
rsv365,อ่างเก็บน้ำพระปรง,2021-02-24,middle,67.26,69.34,59.8,61.65,0.75,,,,0.303,,63.26
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-24,middle,2.908,72.7,2.419,60.48,3.571,,,,0.023,,2.048
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-24,middle,4.124,56.49,5.012,68.66,0.018,,,,0.009,,3.324
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-24,middle,2.821,48.85,2.464,42.67,0.121,,,,0.003,,2.021
rsv369,อ่างเก็บน้ำเขารัง,2021-02-24,middle,1.092,29.35,0.286,7.69,0.176,,,,0.004,,0.972
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-24,middle,4.415,80.27,3.691,67.11,0.126,,0.004,,,,3.615
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-24,middle,1.29,58.64,1.175,53.41,0.0,,,,0.001,,1.09
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-24,middle,0.529,37.79,0.175,12.5,0.003,,,,,,0.429
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-24,middle,21.98,36.63,12.04,20.07,1.292,,,,0.346,,17.98
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-24,middle,6.472,64.72,3.943,39.43,0.534,,0.009,,,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-24,middle,1.094,60.78,0.755,41.94,0.032,,,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-24,middle,1.364,75.78,0.392,21.78,0.027,,,,,,1.264
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-24,middle,42.316,65.1,33.423,51.42,1.712,,0.005,,0.2,,38.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-24,middle,2.336,26.34,3.125,35.23,0.0,,,,,,2.216
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-24,middle,0.984,86.32,0.524,45.96,0.0,,,,0.002,,0.914
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-24,middle,1.313,30.89,1.382,32.52,0.0,,,,0.005,,1.303
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-24,middle,1.311,65.55,1.292,64.6,0.0,,,,,,1.191
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-24,middle,3.84,50.53,3.92,51.58,0.0,,,,0.023,,3.56
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-24,middle,2.196,70.84,1.939,62.55,0.0,,,,0.01,,2.096
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-24,middle,0.87,11.08,1.551,19.76,0.228,,,,,,0.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-24,middle,21.32,64.18,8.64,26.01,16.63,,0.245,,0.443,,18.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-24,middle,10.798,57.62,3.761,20.07,0.0,,,,0.27,,10.698
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-24,middle,1.783,21.23,1.277,15.2,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-24,middle,10.184,49.48,7.066,34.33,0.481,,,,0.069,,9.374
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-24,middle,2.815,21.25,1.446,10.91,0.074,,,,0.001,,1.815
