reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-13,middle,1.638,43.83,0.51,13.65,0.068,,,,0.007,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-13,middle,3.248,60.86,0.605,11.34,0.115,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-13,middle,2.616,46.71,0.554,9.89,0.036,,,,,,2.356
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-13,middle,0.134,13.4,0.089,8.9,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-13,middle,5.323,66.34,3.974,49.53,0.417,,0.012,,0.012,,3.048
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-13,middle,5.939,68.59,4.464,51.55,0.117,,,,0.025,,4.859
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-13,middle,0.341,21.23,0.624,38.85,0.029,,0.001,,0.001,,0.063
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-13,middle,1.035,28.91,1.338,37.37,0.255,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-13,middle,0.631,48.91,0.408,31.63,0.157,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-13,middle,1.148,40.94,0.995,35.49,0.314,,0.005,,0.005,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-13,middle,1.722,41.74,1.502,36.4,0.408,,,,0.026,,1.388
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-13,middle,1.045,39.64,0.352,13.35,0.301,,0.007,,0.007,,0.97
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-13,middle,1.113,68.49,0.824,50.71,0.183,,0.004,,0.004,,0.993
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-13,middle,13.286,42.4,15.161,48.38,1.166,,0.033,,0.033,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-13,middle,2.315,64.59,1.399,39.03,0.0,,,,,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-13,middle,1.629,32.16,2.403,47.43,0.436,,0.006,,0.006,,0.95
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-13,middle,2.166,71.25,1.888,62.11,0.087,,0.005,,0.014,,2.027
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-13,middle,0.593,26.43,0.983,43.81,0.109,,0.003,,0.003,,0.426
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-13,middle,4.774,21.41,1.349,6.05,0.322,,,,,,4.374
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-13,middle,0.712,33.63,0.436,20.6,0.014,,,,0.011,,0.621
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-13,middle,2.281,45.56,1.667,33.29,0.06,,,,0.026,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-13,middle,1.043,23.63,0.841,19.05,0.0,,,,,,0.858
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-13,middle,4.536,39.47,3.908,34.01,0.031,,,,0.046,,4.222
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-13,middle,0.735,36.82,0.633,31.71,0.0,,,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-13,middle,1.421,50.64,0.86,30.65,0.0,,,,,,1.153
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-13,middle,1.105,19.07,0.385,6.64,0.0,,,,,,0.545
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-13,middle,1.726,41.31,1.952,46.72,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-13,middle,4.718,60.49,5.246,67.26,0.018,,,,0.034,,4.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-13,middle,1.537,64.04,0.476,19.83,0.008,,,,0.008,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-13,middle,1.719,61.39,1.341,47.89,0.0,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-13,middle,3.285,44.34,3.499,47.23,0.015,,,,,,2.565
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-13,middle,1.538,66.52,0.599,25.91,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-13,middle,1.18,22.69,2.368,45.54,0.066,,,,,,0.93
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-13,middle,3.508,31.85,2.73,24.79,0.054,,,,0.018,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-13,middle,1.21,38.78,0.35,11.22,0.14,,,,0.03,,1.19
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-13,middle,1.18,53.88,0.606,27.67,0.034,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-13,middle,2.68,81.21,1.834,55.58,0.0,,,,,,2.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-13,middle,0.688,34.4,0.573,28.65,0.018,,,,,,0.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-13,middle,3.83,75.1,2.706,53.06,0.015,,,,,,3.43
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-13,middle,0.52,34.67,0.409,27.27,0.012,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-13,middle,2.644,50.65,,,0.023,,,,,,0.544
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-13,middle,10.96,40.97,13.88,51.89,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-13,middle,7.82,42.5,11.975,65.08,0.41,,0.04,,0.04,,7.17
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-13,middle,4.1,83.67,1.84,37.55,0.45,,0.04,,,,3.9
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-13,middle,3.265,81.63,3.135,78.38,1.495,,0.02,,,,2.665
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-13,middle,2.31,82.5,1.626,58.07,1.43,,,,0.02,,2.2
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-13,middle,2.542,19.86,1.96,15.31,0.82,,0.03,,,,1.742
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-13,middle,1.644,36.53,1.438,31.96,1.35,,0.02,,0.03,,0.944
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-13,middle,1.079,26.97,1.456,36.4,0.92,,0.02,,,,0.229
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-13,middle,1.956,87.71,1.28,57.4,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-13,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-13,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-13,middle,1.799,67.13,1.657,61.83,0.13,,,,,,1.499
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-13,middle,1.198,57.05,1.328,63.24,0.02,,,,,,1.108
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-13,middle,0.58,38.67,0.704,46.93,0.18,,,,,,0.28
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-13,middle,1.528,89.88,1.378,81.06,0.05,,,,,,1.158
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-13,middle,0.613,36.06,0.666,39.18,0.04,,,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-13,middle,1.206,89.33,1.149,85.11,0.0,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-13,middle,4.198,90.87,3.585,77.6,0.2,,,,,,4.198
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-13,middle,8.692,63.45,6.653,48.56,0.206,,,,0.12,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-13,middle,30.36,90.63,20.77,62.0,0.0,,,,,,29.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-13,middle,12.15,71.89,11.85,70.12,0.02,,,,0.059,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-13,middle,5.9,73.75,4.48,56.0,0.004,,,,,,5.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-13,middle,11.02,91.83,11.11,92.58,0.491,,,,,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-13,middle,13.48,91.7,12.8,87.07,0.425,,,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-13,middle,0.437,43.22,0.412,40.75,0.124,,0.001,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-13,middle,0.706,28.47,1.382,55.73,0.012,,,,,,0.344
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-13,middle,6.029,78.55,3.54,46.12,5.198,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-13,middle,4.17,88.72,3.93,83.62,0.204,,,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-13,middle,6.19,92.39,6.07,90.6,0.241,,,,,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-13,middle,3.83,47.88,3.46,43.25,0.163,,,,,,2.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-13,middle,9.27,44.04,7.64,36.29,0.0,,,,0.017,,8.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-13,middle,10.38,34.26,12.75,42.08,0.048,,,,0.09,,9.78
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-13,middle,9.46,76.29,9.71,78.31,0.0,,,,0.016,,8.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-13,middle,7.599,39.32,6.572,34.01,0.392,,,,0.042,,6.708
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-13,middle,3.298,44.34,2.253,30.29,0.155,,,,,,2.754
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-13,middle,4.18,39.43,5.335,50.33,0.374,,,,,,3.78
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-13,middle,1.739,23.09,0.812,10.78,0.927,,,,0.052,,1.431
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,12.002,86.97,3.868,28.03,0.144,,0.003,,,,11.002
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-13,middle,1.716,90.32,1.524,80.21,0.051,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-13,middle,2.912,21.47,9.707,71.59,0.481,,0.115,,0.212,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-13,middle,16.529,53.58,0.277,0.9,1.346,,,,0.001,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-13,middle,15.652,60.15,0.411,1.58,1.847,,,,0.024,,14.042
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-13,middle,3.154,77.49,1.254,30.81,0.055,,,,0.005,,3.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-13,middle,2.764,97.05,0.75,26.33,0.204,,0.003,,,,2.32
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-13,middle,1.589,34.21,0.214,4.61,0.026,,,,,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-13,middle,0.81,50.94,0.556,34.97,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-13,middle,0.169,14.08,0.081,6.75,0.051,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-13,middle,0.681,52.38,0.076,5.85,0.046,,0.001,,0.001,,0.541
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-13,middle,23.66,93.15,8.08,31.81,2.353,,,,0.105,,22.46
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-13,middle,31.976,88.82,16.4,45.56,2.151,,,,0.034,,30.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-13,middle,2.67,82.15,1.775,54.62,0.158,,,,,,2.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-13,middle,77.7,79.29,34.09,34.79,4.707,,0.054,,0.389,,68.4
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-13,middle,32.616,77.66,4.178,9.95,1.946,,,,0.19,,30.616
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-13,middle,1.944,44.22,1.342,30.53,0.614,,,,,,1.804
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-13,middle,5.788,77.17,6.518,86.91,2.784,,0.132,,0.13,,4.388
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-13,middle,3.725,58.2,5.1,79.69,2.934,,0.004,,,,2.965
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-13,middle,7.651,76.33,7.321,73.04,4.929,,0.117,,0.139,,7.024
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-13,middle,2.692,70.84,1.63,42.89,0.14,,,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-13,middle,5.758,71.73,5.32,66.28,1.77,,,,,,5.059
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-13,middle,10.803,48.49,13.937,62.55,0.109,,,,,,9.003
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-13,middle,6.749,54.65,5.92,47.94,4.257,,0.137,,0.202,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-13,middle,21.535,58.09,17.298,46.66,2.855,,,,,,18.735
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-13,middle,13.32,50.84,11.725,44.75,8.98,,0.18,,0.396,,10.5
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-13,middle,2.156,88.0,2.204,89.96,0.132,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-13,middle,3.267,86.36,2.638,69.73,13.702,,,,,,3.153
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-13,middle,0.47,43.93,0.194,18.13,0.081,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-13,middle,0.956,35.28,0.581,21.44,0.171,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-13,middle,19.435,52.12,17.384,46.62,6.5,,0.087,,0.144,,18.785
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-13,middle,1.702,40.91,1.957,47.04,1.937,,0.03,,0.059,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-13,middle,16.346,55.26,14.104,47.68,5.151,,0.006,,0.21,,13.046
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-13,middle,6.0,87.27,3.172,46.14,1.203,,0.057,,0.073,,5.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-13,middle,2.186,44.44,1.533,31.16,0.008,,,,0.004,,1.746
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-13,middle,6.648,83.1,4.322,54.02,0.011,,,,,,6.208
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-13,middle,10.56,68.13,9.45,60.97,0.04,,,,,,9.91
rsv321,อ่างเก็บน้ำอำปึล,2021-03-13,middle,18.855,68.12,15.762,56.95,0.0,,,,0.366,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-13,middle,15.952,72.64,14.29,65.07,0.0,,,,0.115,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2021-03-13,middle,7.597,52.11,6.913,47.41,0.0,,,,0.05,,6.947
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-13,middle,6.784,72.17,4.72,50.21,0.0,,,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-13,middle,7.605,63.38,4.528,37.73,0.012,,,,0.064,,7.205
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-13,middle,10.898,72.65,6.973,46.49,0.021,,,,0.095,,10.398
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-13,middle,4.318,50.21,4.342,50.49,0.082,,,,0.001,,4.259
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-13,middle,0.299,19.04,0.44,28.03,0.002,,,,0.002,,0.279
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-13,middle,2.938,86.41,2.303,67.74,0.0,,,,0.004,,2.538
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-13,middle,0.478,47.23,0.386,38.14,0.003,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-13,middle,3.39,52.0,0.52,7.98,0.105,,,,0.004,,2.87
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,3.06,55.33,0.3,5.42,0.288,,0.018,,0.011,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-13,middle,1.39,77.22,0.838,46.56,0.741,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-13,middle,21.525,77.81,2.198,7.95,0.715,,,,0.078,,20.124
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-13,middle,6.784,77.98,0.967,11.11,0.113,,0.01,,,,5.934
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-13,middle,5.533,65.87,0.95,11.31,0.301,,0.017,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-13,middle,13.315,48.07,1.152,4.16,1.989,,,,,,12.165
rsv293,อ่างเก็บน้ำหนองกก,2021-03-13,middle,1.679,56.59,0.182,6.13,0.658,,,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-13,middle,6.718,70.72,0.005,0.05,0.754,,,,,,6.088
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-13,middle,9.97,74.96,1.505,11.32,0.513,,,,,,9.42
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-13,middle,1.366,13.38,1.232,12.07,0.297,,0.007,,,,0.134
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-13,middle,8.495,58.59,2.405,16.59,0.293,,,,,,7.735
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-13,middle,2.334,65.23,1.796,50.2,0.999,,0.007,,0.001,,2.214
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-13,middle,19.467,83.01,3.466,14.78,1.049,,0.035,,,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-13,middle,4.33,86.6,1.518,30.36,0.445,,,,,,3.56
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-13,middle,1.484,98.93,0.559,37.27,0.997,,0.007,,0.006,,1.182
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-13,middle,0.925,47.44,0.469,24.05,2.281,,0.117,,0.163,,0.875
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-13,middle,16.77,30.22,15.433,27.81,0.329,,,,0.06,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-13,middle,2.24,53.33,1.56,37.14,3.37,,0.01,,,,2.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-13,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-13,middle,0.82,41.84,0.688,35.1,0.0,,,,0.01,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-13,middle,6.156,61.56,3.101,31.01,2.342,,,,,,5.156
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-13,middle,57.321,81.29,27.228,38.62,0.0,,,,0.105,,56.331
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-13,middle,45.886,76.15,28.645,47.54,2.332,,0.085,,0.035,,42.986
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-13,middle,5.28,69.02,0.936,12.24,0.452,,,,,,4.98
rsv344,อ่างเก็บน้ำชากนอก,2021-03-13,middle,0.553,7.87,1.293,18.39,0.122,,0.007,,,,0.153
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-13,middle,5.601,33.74,1.863,11.22,0.875,,0.08,,,,4.841
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-13,middle,12.608,58.92,4.1,19.16,1.483,,0.005,,,,11.608
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-13,middle,2.459,51.23,1.248,26.0,0.269,,0.008,,,,2.209
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-13,middle,0.592,48.13,0.648,52.68,0.224,,0.002,,,,0.392
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-13,middle,2.889,75.23,1.648,42.92,0.283,,,,,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-13,middle,1.217,60.85,1.133,56.65,0.124,,,,,,1.027
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-13,middle,4.231,38.54,3.497,31.85,0.46,,0.015,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-13,middle,1.097,73.13,0.648,43.2,0.144,,,,,,1.007
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-13,middle,1.428,49.24,1.133,39.07,0.442,,0.004,,,,1.228
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-13,middle,30.28,30.9,22.8,23.27,14.586,,0.163,,0.065,,27.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-13,middle,1.383,47.69,0.733,25.28,683.969,,0.058,,0.126,,0.883
rsv355,อ่างเก็บน้ำทับลาน,2021-03-13,middle,2.452,89.98,2.338,85.8,1.857,,0.027,,0.006,,1.952
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-13,middle,8.045,70.97,4.835,42.66,4.585,,0.031,,,,7.935
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-13,middle,53.456,74.87,19.115,26.77,4.497,,0.336,,,,50.456
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-13,middle,12.65,64.38,7.146,36.37,0.653,,0.221,,0.198,,12.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-13,middle,12.714,31.71,4.392,10.95,8.562,,0.078,,,,9.714
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-13,middle,34.099,71.5,26.252,55.05,0.444,,,,0.08,,31.789
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-13,middle,1.893,80.55,1.29,54.89,0.097,,,,0.003,,1.823
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-13,middle,5.189,92.66,3.272,58.43,0.123,,,,0.014,,4.889
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-13,middle,25.682,69.79,20.812,56.55,0.37,,,,0.093,,23.182
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-13,middle,5.899,88.95,3.771,56.86,0.048,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-13,middle,12.106,60.53,13.666,68.33,0.424,,,,0.047,,11.606
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-13,middle,50.821,78.19,32.724,50.34,0.983,,,,0.351,,48.341
rsv365,อ่างเก็บน้ำพระปรง,2021-03-13,middle,60.75,62.63,52.3,53.92,0.907,,0.014,,0.225,,56.75
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-13,middle,2.557,63.92,2.186,54.65,3.65,,,,,,1.697
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-13,middle,3.884,53.21,4.544,62.25,0.05,,0.008,,0.004,,3.084
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-13,middle,2.728,47.24,2.328,40.31,0.186,,,,0.002,,1.928
rsv369,อ่างเก็บน้ำเขารัง,2021-03-13,middle,0.87,23.39,0.253,6.8,0.285,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-13,middle,4.294,78.07,3.543,64.42,0.18,,,,,,3.494
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-13,middle,1.005,45.68,0.995,45.23,0.011,,0.006,,0.001,,0.805
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-13,middle,0.48,34.29,0.175,12.5,0.003,,,,,,0.38
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,14.19,23.65,11.3,18.83,1.292,,,,0.28,,10.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-13,middle,5.431,54.31,3.359,33.59,0.741,,,,0.053,,5.231
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-13,middle,0.926,51.44,0.605,33.61,0.036,,0.001,,,,0.826
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-13,middle,1.286,71.44,0.339,18.83,0.036,,,,,,1.186
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-13,middle,38.389,59.06,28.697,44.15,1.749,,0.006,,0.2,,34.389
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-13,middle,2.093,23.6,2.765,31.17,0.0,,,,0.005,,1.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-13,middle,0.93,81.58,0.464,40.7,0.0,,,,0.006,,0.86
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-13,middle,1.166,27.44,1.253,29.48,0.0,,,,0.007,,1.156
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-13,middle,1.189,59.45,1.15,57.5,0.0,,,,0.011,,1.069
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-13,middle,3.516,46.26,3.444,45.32,0.0,,,,0.027,,3.236
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-13,middle,2.023,65.26,1.741,56.16,0.0,,,,0.012,,1.923
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-13,middle,0.835,10.64,1.021,13.01,0.574,,0.002,,0.004,,0.235
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-13,middle,19.0,57.19,7.36,22.16,19.595,,0.138,,0.492,,15.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-13,middle,8.838,47.16,3.284,17.52,0.017,,,,0.357,,8.738
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-13,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-13,middle,8.847,42.99,5.725,27.82,0.507,,,,0.069,,8.037
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-13,middle,2.74,20.68,1.4,10.57,0.075,,,,0.005,,1.74
