reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-25,middle,1.673,44.77,0.559,14.96,0.061,,,,0.007,,1.643
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-25,middle,3.248,60.86,0.643,12.05,0.037,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-25,middle,2.676,47.79,0.581,10.38,0.018,,,,,,2.416
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-25,middle,0.128,12.8,0.095,9.5,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-25,middle,5.447,67.88,4.188,52.19,0.314,,,,0.025,,3.172
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-25,middle,6.268,72.39,4.673,53.97,0.082,,,,0.026,,5.188
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-25,middle,0.354,22.04,0.65,40.47,0.013,,,,0.003,,0.076
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-25,middle,1.268,35.42,1.484,41.45,0.217,,,,0.017,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-25,middle,0.688,53.33,0.465,36.05,0.123,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-25,middle,1.181,42.12,1.181,42.12,0.233,,0.005,,0.005,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-25,middle,2.023,49.03,1.735,42.05,0.373,,,,0.015,,1.689
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-25,middle,1.058,40.14,0.478,18.13,0.225,,,,0.014,,0.983
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-25,middle,1.171,72.06,0.888,54.65,0.124,,,,0.01,,1.051
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-25,middle,13.848,44.19,16.307,52.04,0.866,,0.028,,0.028,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-25,middle,2.423,67.61,1.519,42.38,0.0,,,,,,2.232
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-25,middle,1.941,38.31,2.759,54.46,0.391,,,,0.053,,1.262
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-25,middle,2.293,75.43,1.988,65.39,0.061,,,,0.009,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-25,middle,0.637,28.39,1.05,46.79,0.085,,0.003,,0.003,,0.47
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-25,middle,6.338,28.42,3.919,17.57,0.186,,,,0.247,,5.938
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-25,middle,0.938,44.31,0.539,25.46,0.014,,,,0.012,,0.847
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-25,middle,2.555,51.03,1.835,36.65,0.06,,,,0.028,,2.445
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-25,middle,1.447,32.78,1.228,27.82,0.0,,,,0.042,,1.262
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-25,middle,5.141,44.74,4.567,39.74,0.031,,,,0.047,,4.827
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-25,middle,0.824,41.28,0.751,37.63,0.0,,,,0.008,,0.601
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-25,middle,1.611,57.41,1.045,37.24,0.0,,,,0.013,,1.343
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-25,middle,1.22,21.05,0.456,7.87,0.0,,,,,,0.66
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-25,middle,1.778,42.56,1.966,47.06,0.0,,,,,,0.574
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-25,middle,5.09,65.26,5.531,70.91,0.018,,,,0.034,,4.64
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-25,middle,1.625,67.71,0.496,20.67,0.0,,,,0.04,,1.5
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-25,middle,1.74,62.14,1.356,48.43,0.0,,,,0.014,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-25,middle,3.551,47.93,3.84,51.84,0.0,,,,,,2.831
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-25,middle,1.64,70.93,0.755,32.66,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-25,middle,1.248,24.0,2.752,52.92,0.0,,,,0.042,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-25,middle,3.668,33.3,3.23,29.33,0.0,,,,0.044,,3.118
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-25,middle,1.28,41.03,0.47,15.06,0.0,,,,0.01,,1.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-25,middle,1.216,55.53,0.685,31.28,0.0,,,,0.006,,0.816
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-25,middle,2.7,81.82,1.9,57.58,0.0,,,,0.024,,2.25
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-25,middle,0.732,36.6,0.579,28.95,0.0,,,,,,0.652
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-25,middle,4.01,78.63,2.889,56.65,0.0,,,,,,3.61
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-25,middle,0.54,36.0,0.445,29.67,0.0,,,,,,0.51
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-25,middle,2.955,56.61,,,0.023,,,,0.047,,0.855
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-25,middle,11.04,41.27,15.079,56.37,0.0,,,,,,9.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-25,middle,8.59,46.68,12.74,69.24,0.13,,,,,,7.94
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-25,middle,4.32,88.16,1.87,38.16,0.25,,0.01,,0.07,,4.12
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-25,middle,3.395,84.88,3.305,82.63,1.03,,0.02,,0.01,,2.795
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-25,middle,2.422,86.5,1.723,61.54,1.14,,0.02,,0.02,,2.312
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-25,middle,2.82,22.03,2.17,16.95,0.56,,0.02,,0.04,,2.02
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-25,middle,1.72,38.22,1.54,34.22,0.87,,,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-25,middle,1.144,28.6,1.564,39.1,0.59,,0.02,,0.02,,0.294
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-25,middle,1.962,87.98,1.335,59.87,0.48,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-25,middle,0.4,20.0,0.328,16.4,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-25,middle,0.279,23.25,0.824,68.67,0.0,,,,,,0.129
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-25,middle,1.861,69.44,1.709,63.77,0.1,,,,,,1.561
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-25,middle,1.244,59.24,1.464,69.71,0.0,,,,,,1.154
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-25,middle,0.648,43.2,0.704,46.93,0.11,,0.02,,0.02,,0.348
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-25,middle,1.548,91.06,1.397,82.18,0.03,,,,,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-25,middle,0.619,36.41,0.668,39.29,0.04,,,,,,0.379
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-25,middle,1.218,90.22,1.156,85.63,0.0,,,,,,0.818
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-25,middle,4.248,91.95,3.6,77.92,0.16,,,,,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-25,middle,9.34,68.18,7.262,53.01,0.134,,,,0.093,,8.49
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-25,middle,31.37,93.64,22.22,66.33,0.0,,,,0.188,,30.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-25,middle,13.5,79.88,12.87,76.15,0.02,,,,0.06,,12.9
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-25,middle,6.48,81.0,4.85,60.62,0.004,,,,0.071,,5.68
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-25,middle,11.83,98.58,11.34,94.5,0.18,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-25,middle,14.25,96.94,14.04,95.51,0.143,,,,,,12.65
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-25,middle,0.44,43.52,0.478,47.28,0.109,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-25,middle,0.759,30.6,1.555,62.7,0.012,,,,,,0.397
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-25,middle,6.399,83.37,3.958,51.57,4.032,,0.079,,,,6.358
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-25,middle,4.28,91.06,3.97,84.47,0.148,,0.004,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-25,middle,6.4,95.52,6.21,92.69,0.084,,0.002,,,,6.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-25,middle,4.04,50.5,3.64,45.5,0.058,,,,0.028,,2.34
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-25,middle,10.42,49.5,8.84,42.0,0.0,,,,0.103,,10.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-25,middle,11.52,38.02,14.33,47.29,0.0,,,,0.018,,10.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-25,middle,9.71,78.31,10.13,81.69,0.0,,,,0.016,,8.71
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-25,middle,8.229,42.58,7.632,39.49,0.248,,,,,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-25,middle,3.347,45.0,2.797,37.6,0.099,,,,,,2.803
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-25,middle,4.66,43.96,5.794,54.66,0.1,,,,,,4.26
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-25,middle,2.906,38.59,1.84,24.43,0.923,,,,0.004,,2.598
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-25,middle,12.06,87.39,3.963,28.72,0.114,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-25,middle,1.759,92.58,1.568,82.53,0.044,,,,,,1.469
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-25,middle,5.295,39.05,10.476,77.26,0.224,,,,0.122,,4.325
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-25,middle,17.573,56.96,0.358,1.16,1.068,,0.04,,0.004,,14.643
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-25,middle,16.838,64.71,0.746,2.87,0.844,,0.053,,0.02,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-25,middle,3.31,81.33,1.387,34.08,0.041,,0.009,,0.005,,3.21
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-25,middle,2.857,100.32,0.775,27.21,0.14,,0.004,,,,2.413
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-25,middle,1.685,36.28,0.289,6.22,0.025,,,,,,1.585
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-25,middle,0.791,49.75,0.619,38.93,0.008,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-25,middle,0.173,14.42,0.084,7.0,0.037,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-25,middle,0.713,54.85,0.079,6.08,0.033,,0.001,,0.001,,0.573
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-25,middle,24.663,97.1,8.76,34.49,2.193,,,,0.028,,23.463
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-25,middle,33.6,93.33,17.52,48.67,2.01,,,,0.098,,31.8
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-25,middle,2.895,89.08,1.84,56.62,0.145,,,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-25,middle,84.41,86.13,36.353,37.09,2.272,,,,0.488,,75.11
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-25,middle,35.361,84.19,4.999,11.9,1.548,,0.054,,0.13,,33.361
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-25,middle,1.927,43.84,1.351,30.73,0.434,,0.006,,0.028,,1.787
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-25,middle,6.342,84.56,6.674,88.99,1.493,,0.003,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-25,middle,3.738,58.41,5.5,85.94,2.85,,0.004,,,,2.978
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-25,middle,8.198,81.79,7.737,77.19,3.078,,0.111,,0.142,,7.571
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-25,middle,2.98,78.42,1.73,45.53,0.1,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-25,middle,6.21,77.36,5.984,74.55,1.287,,0.097,,0.09,,5.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-25,middle,13.385,60.08,14.974,67.21,0.109,,,,0.097,,11.585
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-25,middle,7.726,62.56,7.106,57.54,3.238,,0.095,,0.159,,6.426
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-25,middle,22.1,59.62,19.558,52.76,2.516,,,,,,19.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-25,middle,16.442,62.76,15.822,60.39,5.777,,0.382,,0.427,,13.622
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-25,middle,2.204,89.96,2.284,93.22,0.108,,0.003,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-25,middle,3.421,90.43,2.777,73.41,13.677,,0.006,,,,3.307
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-25,middle,0.525,49.07,0.194,18.13,0.059,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-25,middle,1.101,40.63,0.763,28.15,0.135,,0.003,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-25,middle,23.781,63.77,19.652,52.7,5.156,,0.109,,0.384,,23.131
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-25,middle,2.231,53.63,2.468,59.33,1.411,,0.022,,0.069,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-25,middle,20.436,69.08,18.402,62.21,4.936,,0.13,,0.408,,17.136
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-25,middle,6.142,89.34,3.354,48.79,0.786,,0.006,,,,5.842
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-25,middle,2.62,53.26,1.902,38.67,0.008,,,,0.028,,2.18
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-25,middle,7.053,88.16,4.521,56.51,0.011,,,,,,6.613
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-25,middle,12.24,78.97,10.11,65.23,0.04,,,,0.075,,11.59
rsv321,อ่างเก็บน้ำอำปึล,2021-02-25,middle,21.746,78.57,19.216,69.43,0.0,,,,0.118,,20.316
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-25,middle,17.584,80.07,14.788,67.34,0.0,,,,0.04,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2021-02-25,middle,9.049,62.06,8.024,55.03,0.0,,,,0.004,,8.399
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-25,middle,6.964,74.09,4.84,51.49,0.0,,,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-25,middle,7.875,65.63,4.668,38.9,0.012,,,,0.002,,7.475
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-25,middle,12.69,84.6,7.988,53.25,0.021,,,,,,12.19
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-25,middle,5.307,61.71,4.658,54.16,0.082,,,,0.043,,5.248
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-25,middle,0.341,21.72,0.464,29.55,0.002,,,,0.002,,0.321
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-25,middle,3.193,93.91,2.452,72.12,0.0,,,,,,2.793
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-25,middle,0.556,54.94,0.445,43.97,0.003,,,,,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-25,middle,3.69,56.6,0.52,7.98,0.091,,,,0.001,,3.17
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-25,middle,3.424,61.92,0.3,5.42,0.218,,0.009,,0.018,,3.124
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-25,middle,1.395,77.5,0.854,47.44,0.699,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-25,middle,24.162,87.34,2.732,9.88,0.715,,,,0.057,,22.761
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-25,middle,6.969,80.1,0.967,11.11,0.074,,,,,,6.119
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-25,middle,5.843,69.56,0.95,11.31,0.22,,,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-25,middle,13.912,50.22,1.152,4.16,1.508,,0.045,,,,12.762
rsv293,อ่างเก็บน้ำหนองกก,2021-02-25,middle,1.773,59.76,0.182,6.13,0.498,,0.003,,,,1.593
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-25,middle,6.975,73.42,0.005,0.05,0.564,,0.019,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-25,middle,10.286,77.34,1.593,11.98,0.386,,,,,,9.736
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-25,middle,1.5,14.69,1.232,12.07,0.245,,,,,,0.268
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-25,middle,8.713,60.09,2.729,18.82,0.221,,0.008,,,,7.953
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-25,middle,2.48,69.31,1.853,51.79,0.822,,,,,,2.36
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-25,middle,19.467,83.01,3.785,16.14,0.82,,0.019,,0.062,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-25,middle,4.463,89.26,1.569,31.38,0.252,,,,,,3.693
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-25,middle,1.494,99.6,0.586,39.07,0.967,,0.007,,0.006,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-25,middle,1.112,57.03,0.485,24.87,1.46,,0.161,,0.169,,1.062
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-25,middle,17.93,32.31,15.833,28.53,0.329,,,,0.067,,10.13
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-25,middle,2.25,53.57,1.7,40.48,3.33,,,,0.03,,2.05
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-25,middle,1.02,51.78,0.617,31.32,0.0,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-25,middle,0.85,43.37,0.728,37.14,0.0,,,,0.01,,0.55
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-25,middle,7.66,76.6,4.139,41.39,0.971,,0.014,,,,6.66
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-25,middle,61.475,87.19,33.153,47.02,0.0,,,,0.086,,60.485
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-25,middle,48.051,79.74,38.588,64.04,1.27,,0.05,,,,45.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-25,middle,5.51,72.03,1.068,13.96,0.375,,,,,,5.21
rsv344,อ่างเก็บน้ำชากนอก,2021-02-25,middle,0.685,9.74,1.535,21.83,0.111,,,,,,0.285
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-25,middle,5.514,33.22,2.562,15.43,0.665,,0.009,,,,4.754
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-25,middle,13.22,61.78,4.624,21.61,1.198,,0.008,,,,12.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-25,middle,2.594,54.04,1.308,27.25,0.198,,,,,,2.344
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-25,middle,0.608,49.43,0.664,53.98,0.172,,0.002,,,,0.408
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-25,middle,2.983,77.68,1.648,42.92,0.194,,,,,,2.683
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-25,middle,1.237,61.85,1.11,55.5,0.099,,0.003,,,,1.047
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-25,middle,4.184,38.11,3.772,34.36,0.133,,0.001,,,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-25,middle,1.174,78.27,1.119,74.6,0.13,,0.001,,,,1.084
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-25,middle,1.485,51.21,1.67,57.59,0.369,,0.003,,,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-25,middle,37.42,38.18,26.1,26.63,10.678,,0.515,,1.47,,34.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-25,middle,1.71,58.97,0.828,28.55,2.999,,0.068,,0.064,,1.21
rsv355,อ่างเก็บน้ำทับลาน,2021-02-25,middle,2.5,91.74,2.404,88.22,1.086,,0.03,,0.009,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-25,middle,9.063,79.96,5.12,45.17,1.63,,0.021,,,,8.953
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-25,middle,56.724,79.45,23.763,33.28,2.118,,0.088,,,,53.724
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-25,middle,13.34,67.89,8.972,45.66,0.086,,,,,,12.85
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-25,middle,15.654,39.04,6.769,16.88,5.507,,,,0.33,,12.654
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-25,middle,38.213,80.13,30.319,63.58,0.444,,,,0.209,,35.903
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-25,middle,1.91,81.28,1.534,65.28,0.054,,,,0.003,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-25,middle,5.4,96.43,3.681,65.73,0.065,,,,0.015,,5.1
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-25,middle,27.285,74.14,23.985,65.18,0.37,,,,0.093,,24.785
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-25,middle,6.094,91.89,4.545,68.53,0.032,,,,0.047,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-25,middle,13.733,68.66,14.927,74.63,0.154,,,,0.1,,13.233
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-25,middle,54.488,83.83,42.647,65.61,0.789,,,,0.229,,52.008
rsv365,อ่างเก็บน้ำพระปรง,2021-02-25,middle,66.51,68.57,57.8,59.59,0.75,,,,0.304,,62.51
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-25,middle,2.838,70.95,2.335,58.38,3.59,,0.019,,0.042,,1.978
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-25,middle,4.064,55.67,4.88,66.85,0.018,,,,0.009,,3.264
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-25,middle,2.8,48.48,2.44,42.25,0.121,,,,0.003,,2.0
rsv369,อ่างเก็บน้ำเขารัง,2021-02-25,middle,1.011,27.18,0.283,7.61,0.176,,,,0.013,,0.891
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-25,middle,4.404,80.07,3.652,66.4,0.13,,0.004,,,,3.604
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-25,middle,1.22,55.45,1.13,51.36,0.0,,,,0.001,,1.02
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-25,middle,0.523,37.36,0.175,12.5,0.003,,,,,,0.423
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-25,middle,21.0,35.0,11.81,19.68,1.292,,,,0.41,,17.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-25,middle,6.446,64.46,3.748,37.48,0.544,,0.01,,,,6.246
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-25,middle,1.058,58.78,0.735,40.83,0.032,,,,,,0.958
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-25,middle,1.352,75.11,0.381,21.17,0.027,,,,,,1.252
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-25,middle,41.739,64.21,32.192,49.53,1.717,,0.005,,0.2,,37.739
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-25,middle,2.293,25.85,3.086,34.79,0.0,,,,0.024,,2.173
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-25,middle,0.964,84.56,0.524,45.96,0.0,,,,0.011,,0.894
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-25,middle,1.301,30.61,1.376,32.38,0.0,,,,0.008,,1.291
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-25,middle,1.295,64.75,1.29,64.5,0.0,,,,,,1.175
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-25,middle,3.796,49.95,3.892,51.21,0.0,,,,0.019,,3.516
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-25,middle,2.17,70.0,1.929,62.23,0.0,,,,0.012,,2.07
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-25,middle,0.87,11.08,1.551,19.76,0.228,,,,,,0.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-25,middle,21.24,63.94,8.6,25.89,16.993,,0.363,,0.442,,18.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-25,middle,10.529,56.18,3.73,19.9,0.0,,,,0.156,,10.429
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-25,middle,1.783,21.23,1.181,14.06,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-25,middle,10.115,49.15,7.024,34.13,0.481,,,,0.069,,9.305
