reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-16,middle,1.709,45.73,0.623,16.67,0.061,,,,0.007,,1.679
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-16,middle,3.311,62.04,0.662,12.4,0.037,,,,,,3.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-16,middle,2.712,48.43,0.605,10.8,0.018,,,,,,2.452
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-16,middle,0.131,13.1,0.1,10.0,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-16,middle,5.6,69.79,4.626,57.65,0.293,,,,0.026,,3.325
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-16,middle,6.556,75.71,4.737,54.71,0.082,,,,0.027,,5.476
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-16,middle,0.369,22.98,0.664,41.34,0.01,,,,0.003,,0.091
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-16,middle,1.579,44.11,1.503,41.98,0.206,,0.007,,0.007,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-16,middle,0.714,55.35,0.485,37.6,0.108,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-16,middle,1.192,42.51,1.27,45.29,0.197,,0.005,,0.005,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-16,middle,2.233,54.12,1.937,46.95,0.357,,0.006,,0.006,,1.899
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-16,middle,1.115,42.3,0.523,19.84,0.2,,0.006,,0.006,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-16,middle,1.222,75.2,0.91,56.0,0.108,,0.004,,0.004,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-16,middle,14.278,45.56,16.937,54.05,0.775,,,,0.072,,11.085
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-16,middle,2.509,70.01,1.691,47.18,0.0,,,,0.018,,2.318
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-16,middle,2.048,40.43,3.041,60.03,0.36,,0.006,,0.006,,1.369
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-16,middle,2.372,78.03,2.028,66.71,0.058,,0.003,,0.003,,2.233
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-16,middle,0.67,29.86,1.079,48.08,0.073,,0.003,,0.003,,0.503
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-16,middle,7.907,35.46,4.606,20.66,0.186,,,,,,7.507
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-16,middle,1.067,50.4,0.634,29.95,0.014,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-16,middle,2.728,54.48,2.05,40.94,0.06,,,,,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-16,middle,1.752,39.69,1.394,31.58,0.0,,,,0.015,,1.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-16,middle,5.468,47.58,4.924,42.85,0.031,,,,0.046,,5.154
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-16,middle,0.884,44.29,0.815,40.83,0.0,,,,0.009,,0.661
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-16,middle,1.678,59.8,1.065,37.95,0.0,,,,,,1.41
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-16,middle,1.284,22.16,0.501,8.65,0.0,,,,,,0.724
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-16,middle,1.805,43.2,1.98,47.39,0.0,,,,,,0.601
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-16,middle,5.272,67.59,5.705,73.14,0.018,,,,,,4.822
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-16,middle,1.755,73.13,0.552,23.0,0.0,,,,,,1.63
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-16,middle,1.759,62.82,1.415,50.54,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-16,middle,3.7,49.95,4.22,56.97,0.0,,,,0.042,,2.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-16,middle,1.743,75.39,0.95,41.09,0.0,,,,0.026,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-16,middle,1.4,26.92,3.03,58.27,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-16,middle,3.8,34.5,3.668,33.3,0.0,,,,,,3.25
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-16,middle,1.528,48.97,0.58,18.59,0.0,,,,0.012,,1.508
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-16,middle,1.24,56.62,0.715,32.65,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-16,middle,2.748,83.27,1.978,59.94,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-16,middle,0.756,37.8,0.585,29.25,0.0,,,,,,0.676
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-16,middle,4.055,79.51,3.136,61.49,0.0,,,,,,3.655
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-16,middle,0.564,37.6,0.564,37.6,0.0,,,,,,0.534
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-16,middle,3.229,61.86,,,0.023,,,,,,1.129
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-16,middle,11.08,41.42,15.533,58.07,0.0,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-16,middle,8.905,48.4,13.235,71.93,0.13,,,,,,8.255
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-16,middle,4.604,93.96,1.89,38.57,0.11,,0.02,,0.03,,4.404
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-16,middle,3.475,86.88,3.385,84.63,0.85,,0.02,,0.01,,2.875
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-16,middle,2.467,88.11,1.775,63.39,0.91,,0.02,,0.02,,2.357
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-16,middle,2.94,22.97,2.236,17.47,0.44,,0.01,,,,2.14
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-16,middle,1.72,38.22,1.566,34.8,0.87,,,,0.03,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-16,middle,1.184,29.6,1.596,39.9,0.42,,0.02,,0.02,,0.334
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-16,middle,1.962,87.98,1.38,61.88,0.46,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-16,middle,0.4,20.0,0.336,16.8,0.01,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-16,middle,0.28,23.33,0.824,68.67,0.0,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-16,middle,1.947,72.65,1.899,70.86,0.07,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-16,middle,1.277,60.81,1.56,74.29,0.0,,,,,,1.187
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-16,middle,0.666,44.4,0.809,53.93,0.07,,,,0.01,,0.366
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-16,middle,1.567,92.18,1.495,87.94,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-16,middle,0.623,36.65,0.778,45.76,0.04,,,,,,0.383
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-16,middle,1.231,91.19,1.163,86.15,0.0,,,,,,0.831
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-16,middle,4.273,92.49,3.636,78.7,0.14,,0.01,,,,4.273
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-16,middle,9.772,71.33,7.842,57.24,0.134,,,,0.146,,8.922
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-16,middle,32.28,96.36,25.87,77.22,0.0,,,,,,31.16
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-16,middle,13.8,81.66,13.53,80.06,0.02,,,,,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-16,middle,7.04,88.0,5.48,68.5,0.004,,,,0.024,,6.24
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-16,middle,11.86,98.83,11.51,95.92,0.165,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-16,middle,14.3,97.28,14.07,95.71,0.131,,0.003,,,,12.7
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-16,middle,0.443,43.82,0.517,51.14,0.101,,0.001,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-16,middle,0.799,32.22,1.647,66.41,0.012,,,,,,0.437
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-16,middle,6.548,85.32,4.167,54.29,3.32,,0.08,,,,6.507
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-16,middle,4.35,92.55,4.07,86.6,0.12,,0.004,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-16,middle,6.47,96.57,6.28,93.73,0.074,,0.002,,,,6.37
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-16,middle,4.59,57.38,4.01,50.13,0.058,,,,0.024,,2.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-16,middle,10.6,50.36,10.27,48.79,0.0,,,,,,10.2
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-16,middle,11.64,38.42,15.71,51.85,0.0,,,,,,11.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-16,middle,10.22,82.42,10.39,83.79,0.0,,,,0.048,,9.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-16,middle,8.461,43.78,8.561,44.3,0.218,,0.01,,,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-16,middle,3.414,45.9,2.999,40.32,0.079,,0.005,,,,2.87
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-16,middle,4.84,45.66,6.046,57.04,0.091,,0.009,,,,4.44
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-16,middle,3.037,40.33,1.76,23.37,0.856,,,,0.004,,2.729
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-16,middle,12.176,88.23,4.08,29.57,0.096,,0.003,,,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-16,middle,1.784,93.89,1.6,84.21,0.032,,,,,,1.494
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-16,middle,6.018,44.38,11.053,81.51,0.14,,0.023,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-16,middle,18.143,58.81,0.429,1.39,0.953,,0.048,,,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-16,middle,17.432,66.99,1.034,3.97,0.722,,,,0.02,,15.822
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-16,middle,3.383,83.12,1.453,35.7,0.029,,0.001,,0.005,,3.283
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-16,middle,2.882,101.19,0.789,27.7,0.101,,0.004,,,,2.438
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-16,middle,1.736,37.37,0.321,6.91,0.025,,,,,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-16,middle,0.801,50.38,0.619,38.93,0.008,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-16,middle,0.177,14.75,0.086,7.17,0.03,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-16,middle,0.745,57.31,0.083,6.38,0.027,,,,0.001,,0.605
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-16,middle,25.4,100.0,8.964,35.29,2.099,,0.056,,0.021,,24.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-16,middle,34.02,94.5,18.04,50.11,1.931,,,,,,32.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-16,middle,2.909,89.51,1.84,56.62,0.113,,0.004,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-16,middle,87.6,89.39,36.542,37.29,1.883,,0.107,,0.044,,78.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-16,middle,36.944,87.96,5.179,12.33,1.288,,,,0.173,,34.944
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-16,middle,2.543,57.85,1.36,30.94,0.342,,0.033,,0.065,,2.403
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-16,middle,6.342,84.56,6.697,89.29,1.466,,0.078,,0.076,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-16,middle,3.75,58.59,5.662,88.47,2.818,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-16,middle,8.691,86.71,7.94,79.22,2.199,,0.113,,0.145,,8.064
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-16,middle,3.1,81.58,1.95,51.32,0.084,,,,,,2.65
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-16,middle,6.629,82.58,6.085,75.81,0.869,,0.008,,,,5.93
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-16,middle,14.314,64.25,15.03,67.46,0.098,,,,0.099,,12.514
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-16,middle,8.591,69.56,7.932,64.23,2.495,,0.068,,0.22,,7.291
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-16,middle,25.684,69.29,22.676,61.17,2.462,,,,0.228,,22.884
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-16,middle,18.48,70.53,17.72,67.63,3.748,,0.206,,0.468,,15.66
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-16,middle,2.229,90.98,2.296,93.71,0.09,,,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-16,middle,3.504,92.62,2.819,74.52,13.659,,,,,,3.39
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-16,middle,0.643,60.09,0.256,23.93,0.049,,0.002,,,,0.043
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-16,middle,1.198,44.21,0.835,30.81,0.111,,0.003,,,,0.528
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-16,middle,25.846,69.31,21.717,58.24,4.389,,,,,,25.196
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-16,middle,2.541,61.08,2.724,65.48,1.259,,0.008,,,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-16,middle,23.245,78.58,19.041,64.37,3.853,,0.15,,0.426,,19.945
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-16,middle,6.142,89.34,3.498,50.88,0.732,,0.068,,0.073,,5.842
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-16,middle,2.834,57.61,2.336,47.49,0.008,,,,0.004,,2.394
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-16,middle,7.356,91.95,4.626,57.83,0.011,,,,0.031,,6.916
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-16,middle,12.74,82.19,11.388,73.47,0.04,,,,0.05,,12.09
rsv321,อ่างเก็บน้ำอำปึล,2021-02-16,middle,23.154,83.65,20.334,73.47,0.0,,,,0.007,,21.724
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-16,middle,19.773,90.04,15.702,71.5,0.0,,,,0.015,,18.953
rsv323,อ่างเก็บน้ำลำพอก,2021-02-16,middle,9.479,65.01,8.964,61.48,0.0,,,,0.057,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-16,middle,7.0,74.47,4.938,52.53,0.0,,,,,,5.86
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-16,middle,8.55,71.25,4.976,41.47,0.012,,,,0.067,,8.15
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-16,middle,12.833,85.55,9.437,62.91,0.021,,,,,,12.333
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-16,middle,6.365,74.01,4.805,55.87,0.082,,,,0.037,,6.306
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-16,middle,0.368,23.44,0.485,30.89,0.002,,,,0.002,,0.348
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-16,middle,3.241,95.32,2.572,75.65,0.0,,,,0.004,,2.841
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-16,middle,0.607,59.98,0.478,47.23,0.003,,,,,,0.577
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-16,middle,3.816,58.54,0.52,7.98,0.091,,,,0.002,,3.296
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-16,middle,3.552,64.23,0.3,5.42,0.188,,,,,,3.252
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-16,middle,1.4,77.78,0.866,48.11,0.675,,0.003,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-16,middle,25.048,90.54,2.954,10.68,0.715,,,,0.072,,23.647
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-16,middle,7.157,82.26,0.967,11.11,0.074,,,,,,6.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-16,middle,6.231,74.18,0.95,11.31,0.188,,,,,,5.281
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-16,middle,14.321,51.7,1.152,4.16,1.234,,0.046,,,,13.171
rsv293,อ่างเก็บน้ำหนองกก,2021-02-16,middle,1.832,61.75,0.182,6.13,0.44,,0.015,,,,1.652
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-16,middle,7.147,75.23,0.005,0.05,0.469,,,,,,6.517
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-16,middle,10.574,79.5,1.649,12.4,0.386,,,,,,10.024
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-16,middle,1.612,15.79,1.232,12.07,0.213,,0.008,,,,0.38
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-16,middle,8.822,60.84,2.794,19.27,0.181,,,,,,8.062
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-16,middle,2.58,72.11,1.901,53.13,0.683,,0.027,,0.042,,2.46
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-16,middle,19.909,84.9,3.956,16.87,0.689,,,,0.013,,18.649
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-16,middle,4.5,90.0,1.596,31.92,0.24,,0.003,,,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-16,middle,1.5,100.0,0.625,41.67,0.91,,0.007,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-16,middle,1.302,66.77,0.495,25.38,0.663,,0.002,,,,1.252
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-16,middle,20.67,37.24,16.433,29.61,0.329,,,,,,12.87
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-16,middle,2.35,55.95,1.73,41.19,3.33,,,,,,2.15
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-16,middle,1.03,52.28,0.646,32.79,0.0,,,,,,0.86
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-16,middle,0.86,43.88,0.754,38.47,0.0,,,,,,0.56
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-16,middle,7.773,77.73,5.991,59.91,0.915,,0.014,,,,6.773
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-16,middle,63.622,90.23,36.152,51.27,0.0,,,,0.086,,62.632
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-16,middle,48.248,80.07,42.439,70.43,0.92,,,,,,45.348
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-16,middle,5.65,73.86,1.204,15.74,0.336,,,,,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2021-02-16,middle,0.761,10.83,1.753,24.94,0.09,,,,,,0.361
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-16,middle,5.471,32.96,3.137,18.9,0.522,,0.027,,,,4.711
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-16,middle,13.908,64.99,4.854,22.68,1.051,,0.088,,,,12.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-16,middle,2.686,55.96,1.344,28.0,0.186,,,,,,2.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-16,middle,0.618,50.24,0.678,55.12,0.146,,0.004,,,,0.418
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-16,middle,3.112,81.04,1.759,45.81,0.152,,,,,,2.812
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-16,middle,1.253,62.65,1.133,56.65,0.084,,,,,,1.063
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-16,middle,4.361,39.72,3.972,36.18,0.131,,0.001,,,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-16,middle,1.199,79.93,1.157,77.13,0.11,,,,,,1.109
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-16,middle,1.504,51.86,1.693,58.38,0.316,,0.003,,,,1.304
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-16,middle,40.5,41.33,27.1,27.65,3.864,,0.144,,0.044,,37.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-16,middle,1.852,63.86,0.887,30.59,2.931,,,,0.012,,1.352
rsv355,อ่างเก็บน้ำทับลาน,2021-02-16,middle,2.554,93.72,2.434,89.32,1.056,,,,0.009,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-16,middle,9.16,80.81,5.766,50.87,1.609,,,,0.002,,9.05
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-16,middle,59.627,83.51,26.717,37.42,1.576,,,,,,56.627
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-16,middle,14.07,71.6,10.35,52.67,0.086,,,,,,13.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-16,middle,19.474,48.56,7.015,17.49,4.664,,0.074,,0.571,,16.474
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-16,middle,40.208,84.31,31.872,66.83,0.0,,,,0.154,,37.898
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-16,middle,2.059,87.62,1.719,73.15,0.002,,,,0.007,,1.989
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-16,middle,5.633,100.59,4.006,71.54,0.025,,,,0.032,,5.333
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-16,middle,28.248,76.76,25.147,68.33,0.042,,,,0.092,,25.748
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-16,middle,6.309,95.13,4.776,72.01,0.014,,,,0.008,,5.709
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-16,middle,14.666,73.33,15.24,76.2,0.0,,,,0.1,,14.166
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-16,middle,56.565,87.02,45.442,69.91,0.075,,,,0.291,,54.085
rsv365,อ่างเก็บน้ำพระปรง,2021-02-16,middle,69.89,72.05,62.25,64.18,0.75,,,,0.303,,65.89
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-16,middle,3.104,77.6,2.483,62.08,3.57,,0.004,,,,2.244
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-16,middle,4.244,58.14,5.288,72.44,0.018,,0.008,,0.004,,3.444
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-16,middle,2.863,49.58,2.52,43.64,0.104,,,,0.003,,2.063
rsv369,อ่างเก็บน้ำเขารัง,2021-02-16,middle,1.116,30.0,0.344,9.25,0.167,,0.002,,,,0.996
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-16,middle,4.462,81.13,3.76,68.36,0.106,,0.004,,,,3.662
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-16,middle,1.35,61.36,1.35,61.36,0.0,,,,0.001,,1.15
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-16,middle,0.552,39.43,0.175,12.5,0.003,,,,,,0.452
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-16,middle,23.33,38.88,12.26,20.43,1.284,,0.004,,0.046,,19.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-16,middle,6.525,65.25,4.137,41.37,0.479,,0.009,,0.053,,6.325
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-16,middle,1.178,65.44,0.79,43.89,0.032,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-16,middle,1.382,76.78,0.406,22.56,0.022,,0.001,,,,1.282
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-16,middle,44.164,67.94,34.924,53.73,1.68,,0.006,,0.2,,40.164
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-16,middle,2.482,27.98,3.336,37.61,0.0,,,,0.008,,2.362
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-16,middle,0.992,87.02,0.561,49.21,0.0,,,,,,0.922
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-16,middle,1.385,32.59,1.484,34.92,0.0,,,,0.008,,1.375
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-16,middle,1.369,68.45,1.418,70.9,0.0,,,,,,1.249
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-16,middle,4.004,52.68,4.192,55.16,0.0,,,,,,3.724
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-16,middle,2.287,73.77,2.063,66.55,0.0,,,,0.001,,2.187
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-16,middle,0.868,11.06,1.555,19.81,0.228,,,,,,0.268
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-16,middle,22.92,68.99,8.92,26.85,14.321,,0.384,,0.543,,19.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-16,middle,12.831,68.47,4.071,21.72,0.0,,,,0.018,,12.731
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-16,middle,2.3,27.38,1.701,20.25,0.013,,,,,,2.116
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-16,middle,10.694,51.96,7.48,36.35,0.48,,,,0.07,,9.884
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-16,middle,2.85,21.51,1.446,10.91,0.074,,,,0.001,,1.85
