reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-21,middle,1.806,50.87,3.771,106.23,14.896,,0.337,,0.219,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-21,middle,2.148,87.89,2.539,103.89,31.412,,0.365,,0.294,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-21,middle,4.709,80.98,6.253,107.53,6.681,,0.442,,,,4.109
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-21,middle,1.5,36.14,3.045,73.37,3.383,,0.224,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-21,middle,2.731,42.53,6.422,100.0,6.185,,0.181,,0.117,,2.031
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-21,middle,7.268,98.47,7.381,100.0,16.124,,0.652,,0.539,,6.601
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-21,middle,48.28,105.45,43.288,94.55,55.264,,1.555,,0.982,,46.98
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,3.08,102.02,3.032,100.43,13.672,,0.199,,0.206,,2.55
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-21,middle,1.138,81.81,1.353,97.27,1.131,,0.007,,0.011,,0.931
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-21,middle,2.42,102.76,2.383,101.19,4.711,,0.076,,0.116,,2.19
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-21,middle,9.467,69.67,5.945,43.75,22.353,,0.022,,0.022,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-21,middle,1.21,86.43,1.131,80.79,3.59,,0.093,,0.056,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-21,middle,2.763,73.94,1.407,37.65,5.978,,,,0.005,,2.733
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-21,middle,2.693,50.46,5.745,107.64,3.573,,0.279,,0.095,,2.663
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-21,middle,6.1,108.93,4.35,77.68,1.292,,0.17,,0.06,,5.84
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-21,middle,0.195,19.5,0.35,35.0,0.01,,0.007,,,,0.018
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-21,middle,8.551,106.57,5.73,71.41,15.687,,1.47,,1.291,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-21,middle,9.081,104.87,6.609,76.33,6.856,,0.402,,0.076,,8.001
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-21,middle,1.705,106.16,1.735,108.03,3.108,,0.055,,0.025,,1.427
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-21,middle,2.181,60.92,2.893,80.81,3.532,,0.029,,0.007,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-21,middle,1.3,100.78,0.918,71.16,1.796,,0.033,,0.004,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-21,middle,2.712,96.72,3.02,107.7,2.638,,0.131,,0.039,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-21,middle,4.399,106.62,2.665,64.59,5.027,,0.208,,0.057,,4.065
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-21,middle,2.53,95.98,3.273,124.17,2.914,,0.162,,0.009,,2.455
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-21,middle,1.93,118.77,1.471,90.52,2.923,,0.347,,0.083,,1.81
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-21,middle,36.537,116.59,11.165,35.63,31.232,,3.194,,0.537,,33.344
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-21,middle,2.25,62.78,3.262,91.02,6.105,,0.062,,0.004,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-21,middle,0.869,17.15,2.062,40.7,2.132,,0.083,,0.003,,0.19
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-21,middle,3.164,104.08,3.068,100.92,7.283,,1.309,,1.33,,3.025
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-21,middle,1.182,52.67,1.079,48.08,1.415,,0.025,,0.014,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-21,middle,26.762,120.01,22.119,99.19,175.291,,2.315,,2.21,,26.362
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-21,middle,1.728,81.62,2.172,102.6,5.25,,0.163,,0.18,,1.637
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-21,middle,1.357,27.1,5.707,113.98,1.129,,0.015,,,,1.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-21,middle,5.116,115.9,0.979,22.18,7.366,,0.495,,0.608,,4.931
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-21,middle,7.369,64.12,11.779,102.5,7.352,,0.744,,0.038,,7.055
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-21,middle,2.101,105.26,1.335,66.88,3.748,,0.029,,0.059,,1.878
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-21,middle,2.998,106.84,1.409,50.21,4.605,,0.037,,0.085,,2.73
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-21,middle,0.609,10.51,1.413,24.38,0.723,,,,,,0.049
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-21,middle,2.747,65.75,3.335,79.82,0.808,,,,,,1.543
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-21,middle,5.808,74.46,8.094,103.77,4.598,,0.44,,0.034,,5.358
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-21,middle,2.807,116.96,2.439,101.63,3.967,,0.547,,,,2.682
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-21,middle,2.248,80.29,2.82,100.71,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-21,middle,5.32,71.81,7.532,101.67,0.952,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-21,middle,2.163,93.56,2.387,103.24,3.026,,0.03,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-21,middle,4.244,81.62,5.277,101.48,1.816,,,,,,3.994
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-21,middle,10.608,96.31,11.441,103.88,7.873,,0.284,,,,10.058
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-21,middle,3.397,108.88,2.98,95.51,5.223,,0.347,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-21,middle,2.52,115.07,2.238,102.19,2.256,,0.288,,,,2.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-21,middle,2.772,84.0,3.312,100.36,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-21,middle,1.656,82.8,2.143,107.15,0.445,,0.03,,,,1.576
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-21,middle,4.698,92.12,5.47,107.25,2.38,,0.128,,,,4.298
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-21,middle,1.088,72.53,1.543,102.87,0.347,,,,,,1.058
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-21,middle,7.879,150.94,5.944,113.87,7.175,,,,,,5.779
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-21,middle,24.332,90.96,27.12,101.38,2.36,,0.37,,0.04,,22.332
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-21,middle,14.88,80.87,19.24,104.57,8.184,,0.17,,0.078,,14.23
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-21,middle,2.945,60.1,4.9,100.0,4.37,,0.031,,0.18,,2.745
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-21,middle,3.825,95.63,4.159,103.97,22.298,,0.08,,0.08,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-21,middle,2.68,95.71,2.935,104.82,17.674,,0.13,,0.015,,2.57
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-21,middle,7.0,54.69,9.54,74.53,4.363,,0.223,,0.078,,6.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-21,middle,3.085,68.56,4.515,100.33,4.181,,0.045,,,,2.385
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-21,middle,2.1,52.5,4.016,100.4,3.133,,0.125,,0.068,,1.25
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-21,middle,1.57,70.4,2.255,101.12,3.2,,,,0.03,,1.04
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-21,middle,1.544,77.2,2.036,101.8,5.813,,0.109,,0.051,,1.244
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-21,middle,1.128,94.0,0.92,76.67,1.15,,0.124,,,,0.978
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-21,middle,2.023,75.49,2.722,101.57,3.25,,0.04,,,,1.723
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-21,middle,1.119,53.29,2.123,101.1,2.619,,0.02,,,,1.029
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-21,middle,1.304,86.93,1.5,100.0,2.65,,0.03,,0.02,,1.004
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-21,middle,1.539,90.53,1.702,100.12,2.893,,0.07,,0.1,,1.169
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-21,middle,1.15,67.65,1.35,79.41,3.144,,,,0.067,,0.91
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-21,middle,1.114,82.52,1.332,98.67,2.493,,0.078,,0.43,,0.714
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-21,middle,3.49,75.54,4.62,100.0,1.164,,0.05,,0.038,,3.49
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-21,middle,11.32,82.63,14.08,102.77,8.775,,0.232,,,,10.47
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-21,middle,27.07,80.81,37.47,111.85,30.885,,0.06,,,,25.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-21,middle,13.66,80.83,17.63,104.32,4.138,,,,,,13.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-21,middle,6.48,81.0,8.0,100.0,6.083,,0.005,,,,5.68
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-21,middle,12.24,102.0,12.31,102.58,31.485,,0.131,,0.404,,10.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-21,middle,15.26,103.81,15.05,102.38,32.168,,0.284,,0.404,,13.66
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-21,middle,0.432,42.73,0.485,47.97,1.839,,0.001,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-21,middle,1.435,57.86,2.63,106.05,1.081,,0.002,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-21,middle,4.208,54.83,10.181,132.65,23.668,,0.192,,0.045,,4.167
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-21,middle,4.88,103.83,4.77,101.49,21.097,,0.387,,0.418,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-21,middle,6.92,103.28,6.81,101.64,33.731,,0.58,,0.578,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-21,middle,8.72,109.0,8.6,107.5,80.533,,0.894,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-21,middle,21.393,101.63,21.05,100.0,18.899,,0.425,,0.365,,20.993
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-21,middle,31.371,103.53,27.33,90.2,33.867,,0.756,,0.676,,30.771
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-21,middle,9.302,75.02,12.82,103.39,9.55,,0.142,,0.192,,8.302
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-21,middle,8.958,46.35,19.26,99.66,8.408,,0.081,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-21,middle,3.646,49.02,7.539,101.36,4.268,,0.035,,,,3.102
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-21,middle,4.09,38.58,9.97,94.06,3.347,,0.038,,,,3.69
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-21,middle,2.808,37.29,7.106,94.36,3.335,,0.563,,0.002,,2.5
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,6.96,50.43,7.22,52.32,2.927,,0.255,,0.003,,5.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-21,middle,1.477,77.74,1.571,82.68,0.344,,0.009,,,,1.187
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-21,middle,1.082,7.98,6.419,47.34,1.102,,,,0.002,,0.112
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-21,middle,13.966,45.27,19.282,62.5,9.237,,0.227,,0.2,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-21,middle,9.877,37.96,16.838,64.71,5.0,,0.104,,0.082,,8.267
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-21,middle,0.412,10.12,1.959,48.13,0.662,,0.014,,0.006,,0.312
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-21,middle,1.383,48.56,2.108,74.02,0.708,,0.007,,,,0.939
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-21,middle,0.85,18.3,1.968,42.37,0.526,,0.018,,0.003,,0.75
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-21,middle,0.648,40.75,1.415,88.99,0.817,,0.015,,,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-21,middle,0.433,36.08,0.548,45.67,0.25,,0.005,,0.001,,0.233
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-21,middle,0.042,3.23,0.083,6.38,0.21,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-21,middle,7.978,31.41,10.486,41.28,5.48,,0.111,,0.001,,6.778
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-21,middle,8.724,24.23,18.08,50.22,3.081,,0.064,,,,6.924
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-21,middle,1.894,58.28,2.601,80.03,0.612,,0.008,,,,1.494
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-21,middle,30.52,31.14,36.198,36.94,16.976,,0.539,,0.015,,21.22
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-21,middle,18.531,44.12,7.251,17.26,17.844,,,,0.234,,16.531
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-21,middle,1.32,30.03,1.351,30.73,1.753,,,,,,1.18
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-21,middle,4.661,62.15,3.457,46.09,7.14,,0.016,,0.028,,3.261
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-21,middle,4.908,76.69,5.34,83.44,17.664,,0.238,,0.261,,4.148
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-21,middle,8.048,80.3,9.916,98.93,21.813,,0.091,,0.082,,7.421
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-21,middle,2.584,68.0,4.097,107.82,7.685,,0.003,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-21,middle,3.137,39.08,8.254,102.83,11.33,,0.003,,,,2.438
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-21,middle,15.539,69.74,18.968,85.13,31.943,,0.174,,0.127,,13.739
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-21,middle,5.481,44.38,12.695,102.79,14.376,,0.006,,,,4.181
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-21,middle,15.416,41.59,38.152,102.92,18.842,,0.018,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-21,middle,12.45,47.52,29.08,110.99,27.463,,0.069,,,,9.63
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-21,middle,2.18,88.98,2.473,100.94,0.655,,0.014,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-21,middle,2.172,57.41,2.987,78.96,0.936,,0.003,,,,2.058
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-21,middle,1.244,116.26,1.231,115.05,14.443,,0.644,,0.653,,0.644
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-21,middle,1.957,72.21,2.092,77.2,2.094,,0.003,,,,1.287
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-21,middle,32.337,86.72,22.912,61.44,49.674,,0.422,,0.374,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-21,middle,3.205,77.04,4.28,102.88,4.816,,0.007,,,,0.905
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-21,middle,28.645,96.83,29.791,100.71,38.37,,0.359,,0.345,,25.345
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-21,middle,6.438,93.64,6.514,94.75,6.829,,0.114,,,,6.138
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-21,middle,3.78,76.84,4.468,90.83,4.998,,0.001,,0.015,,3.34
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-21,middle,3.866,48.33,5.194,64.92,1.344,,0.028,,,,3.426
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-21,middle,7.2,46.45,10.77,69.48,2.124,,0.107,,,,6.55
rsv321,อ่างเก็บน้ำอำปึล,2024-09-21,middle,8.712,31.48,28.215,101.94,8.493,,0.372,,0.051,,7.282
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-21,middle,12.462,56.75,15.786,71.89,14.916,,0.475,,0.04,,11.642
rsv323,อ่างเก็บน้ำลำพอก,2024-09-21,middle,19.652,134.79,19.625,134.6,52.351,,3.134,,3.119,,19.002
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-21,middle,2.906,30.91,6.111,65.01,0.725,,0.019,,,,1.766
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-21,middle,6.206,51.72,6.052,50.43,2.221,,0.078,,0.002,,5.806
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-21,middle,10.507,70.05,8.814,58.76,4.437,,0.245,,,,10.007
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-21,middle,3.446,40.07,7.773,90.38,3.103,,0.151,,0.001,,3.387
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-21,middle,0.897,57.13,1.09,69.43,0.792,,0.01,,0.002,,0.877
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-21,middle,2.518,74.06,3.052,89.76,1.482,,0.067,,0.004,,2.118
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-21,middle,0.931,92.0,0.967,95.55,2.2,,0.025,,0.013,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-21,middle,2.928,44.91,1.544,23.68,2.181,,0.017,,0.005,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,2.752,49.76,2.33,42.13,2.594,,,,,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-21,middle,0.99,55.0,0.775,43.06,1.545,,0.025,,,,0.688
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-21,middle,9.306,33.64,6.949,25.12,6.613,,0.075,,0.063,,7.905
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-21,middle,2.749,67.05,,,9.809,,0.082,,,,2.409
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-21,middle,4.585,52.7,1.538,17.68,10.29,,0.592,,0.085,,3.735
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-21,middle,6.85,81.55,5.146,61.26,276.094,,0.708,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-21,middle,10.711,38.67,7.972,28.78,33.847,,0.22,,0.217,,9.561
rsv293,อ่างเก็บน้ำหนองกก,2024-09-21,middle,1.927,64.95,0.692,23.32,2.429,,,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-21,middle,5.416,57.01,5.38,56.63,3.358,,,,0.018,,4.786
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-21,middle,6.78,50.98,9.453,71.08,5.752,,0.088,,,,6.23
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-21,middle,3.493,34.21,6.936,67.93,2.257,,0.044,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-21,middle,5.648,38.95,7.968,54.95,2.447,,0.032,,,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-21,middle,0.937,26.19,1.642,45.89,1.171,,0.002,,,,0.817
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-21,middle,10.299,43.92,8.638,36.84,3.361,,,,,,9.039
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-21,middle,2.71,54.2,3.84,76.8,1.641,,0.001,,,,1.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-21,middle,0.739,49.27,0.891,59.4,0.777,,0.002,,,,0.437
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-21,middle,0.973,49.9,0.725,37.18,2.412,,0.002,,,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-21,middle,26.466,47.69,11.233,20.24,22.868,,1.1,,0.014,,18.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-21,middle,1.307,31.12,1.24,29.52,1.59,,0.02,,,,1.107
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-21,middle,1.202,61.02,1.191,60.46,0.324,,0.057,,,,1.032
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-21,middle,0.866,44.18,1.106,56.43,0.235,,0.004,,,,0.566
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-21,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-21,middle,6.936,69.36,11.58,115.8,22.044,,0.126,,0.171,,5.936
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-21,middle,40.528,57.48,50.879,72.16,22.084,,0.551,,0.023,,39.538
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-21,middle,68.467,113.62,60.261,100.0,92.831,,4.921,,1.972,,65.567
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-21,middle,2.361,30.86,4.76,62.22,2.627,,0.038,,0.003,,2.061
rsv344,อ่างเก็บน้ำชากนอก,2024-09-21,middle,2.287,32.53,2.279,32.42,5.115,,0.037,,0.003,,1.887
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-21,middle,4.726,28.47,8.407,50.64,6.648,,0.01,,0.007,,3.966
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-21,middle,11.932,55.76,12.068,56.39,15.622,,0.206,,0.015,,10.932
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-21,middle,0.769,16.02,2.14,44.58,0.929,,0.021,,0.002,,0.519
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-21,middle,0.506,41.14,0.698,56.75,0.237,,0.001,,0.001,,0.306
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-21,middle,1.15,29.95,2.246,58.49,3.601,,0.026,,0.002,,0.85
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-21,middle,1.075,53.75,1.162,58.1,0.551,,0.002,,0.002,,0.885
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-21,middle,3.725,33.93,7.232,65.87,2.794,,0.04,,0.004,,0.905
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-21,middle,1.021,68.07,0.868,57.87,0.804,,0.011,,0.002,,0.931
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-21,middle,1.523,52.52,1.61,55.52,2.05,,0.007,,0.002,,1.323
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-21,middle,61.375,62.63,29.16,29.76,125.98,,1.799,,0.12,,58.425
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-21,middle,2.728,94.07,1.886,65.03,23.824,,0.027,,0.277,,2.228
rsv355,อ่างเก็บน้ำทับลาน,2024-09-21,middle,2.815,103.3,2.779,101.98,6.583,,0.092,,0.101,,2.315
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-21,middle,8.784,77.49,11.199,98.8,16.165,,0.028,,0.178,,8.674
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-21,middle,53.548,75.0,34.298,48.04,42.917,,0.238,,,,50.548
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-21,middle,20.037,101.97,16.205,82.47,28.305,,0.586,,0.654,,19.547
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-21,middle,33.176,82.73,25.059,62.49,53.003,,0.121,,,,30.176
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-21,middle,32.892,68.97,44.343,92.98,53.209,,0.384,,,,30.582
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-21,middle,2.292,97.53,2.224,94.64,5.75,,0.072,,0.037,,2.222
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-21,middle,6.914,123.46,5.992,107.0,80.446,,3.633,,3.097,,6.614
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-21,middle,39.32,106.85,36.265,98.55,114.681,,4.911,,2.379,,36.82
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-21,middle,6.63,99.97,8.274,124.76,17.408,,0.069,,,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-21,middle,18.551,92.75,20.34,101.7,17.939,,0.187,,,,18.051
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-21,middle,70.844,108.99,65.834,101.28,124.561,,9.335,,3.811,,68.364
rsv365,อ่างเก็บน้ำพระปรง,2024-09-21,middle,20.69,21.33,33.48,34.52,10.477,,0.295,,0.001,,16.69
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-21,middle,1.911,47.77,1.784,44.6,1.458,,0.013,,,,1.051
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-21,middle,3.884,53.21,3.272,44.82,2.142,,0.019,,0.004,,3.084
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-21,middle,4.213,72.95,5.694,98.6,2.598,,0.003,,,,3.413
rsv369,อ่างเก็บน้ำเขารัง,2024-09-21,middle,0.208,5.59,0.508,13.66,0.49,,0.003,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-21,middle,3.16,57.45,3.143,57.15,1.785,,0.07,,,,2.36
