reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-04-17,large,131.95,34.0,100.48,26.0,192.19,179.0,0.02,18.03,0.88,74.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-17,middle,2.0,44.15,2.552,56.34,1.739,,0.007,,0.013,,1.2
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-17,middle,0.905,82.27,0.986,89.64,0.11,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-17,middle,2.961,68.86,3.001,69.79,0.281,,0.002,,,,2.861
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-17,middle,1.816,65.51,2.015,72.69,0.297,,0.001,,,,1.766
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-17,middle,24.01,61.56,33.93,87.0,6.362,,0.265,,,,23.51
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-17,middle,1.483,26.82,2.922,52.84,2.051,,0.004,,0.048,,1.163
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-17,middle,1.908,44.62,2.667,62.37,1.924,,0.031,,0.056,,1.625
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-17,middle,2.18,59.87,1.252,34.39,1.708,,0.045,,0.069,,2.053
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-17,middle,3.313,81.2,3.058,74.95,8.507,,0.126,,,,2.963
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-17,middle,0.991,68.34,0.986,68.0,2.138,,0.003,,,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-17,middle,9.796,64.03,11.419,74.63,4.515,,0.512,,0.628,,7.496
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-17,middle,7.765,47.81,,,2.797,,0.016,,0.067,,7.215
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-17,middle,7.25,72.5,6.31,63.1,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-17,middle,9.34,58.38,8.063,50.39,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-17,middle,3.39,61.64,3.864,70.25,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-17,middle,2.57,71.39,2.413,67.03,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-17,middle,1.785,28.33,2.627,41.7,0.641,,0.003,,,,1.485
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-17,middle,3.92,30.15,6.98,53.69,0.1,,,,0.12,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-17,middle,40.782,55.87,40.831,55.93,19.156,,0.046,,0.609,,37.782
rsv483,อ่างเก็บน้ำดอยงู,2025-04-17,middle,3.274,44.42,2.455,33.31,2.125,,0.017,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-17,middle,1.716,67.56,2.159,85.0,0.021,,,,,,1.476
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-17,middle,4.962,65.63,7.162,94.74,0.037,,,,0.007,,4.422
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-17,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-17,middle,1.212,101.0,1.191,99.25,0.514,,0.019,,0.029,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-17,middle,2.667,63.5,4.066,96.81,0.016,,,,,,2.267
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-17,middle,4.35,63.04,5.945,86.16,1.563,,0.019,,0.014,,3.55
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-17,middle,0.836,66.99,0.749,60.02,0.026,,,,,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-17,middle,1.082,67.2,1.213,75.34,0.056,,,,,,0.932
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-17,middle,0.803,59.22,0.61,44.99,0.038,,,,,,0.643
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-17,middle,0.734,73.4,0.545,54.5,0.025,,,,,,0.664
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-17,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-17,middle,0.767,62.61,0.968,79.02,0.026,,0.009,,0.001,,0.652
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-17,middle,1.057,66.48,1.155,72.64,0.024,,0.009,,0.001,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-17,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-17,middle,1.753,69.02,2.001,78.78,0.066,,,,,,1.062
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-17,middle,3.985,67.54,5.601,94.93,0.462,,,,,,3.035
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-17,middle,0.88,65.87,1.231,92.14,0.011,,,,,,0.832
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-17,middle,0.771,69.27,1.094,98.29,0.058,,0.002,,,,0.717
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-17,middle,0.772,68.93,1.109,99.02,0.037,,0.002,,,,0.434
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-17,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-17,middle,0.887,68.23,1.041,80.08,0.049,,,,,,0.727
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-17,middle,7.96,68.62,10.312,88.9,0.081,,0.025,,0.011,,7.36
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-17,middle,1.108,61.22,1.643,90.77,0.066,,0.019,,0.003,,0.957
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-17,middle,2.229,64.05,3.101,89.11,0.073,,0.023,,0.004,,1.949
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-17,middle,2.105,65.78,2.87,89.69,0.064,,0.018,,0.01,,1.975
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-17,middle,2.286,64.85,2.75,78.01,0.055,,0.011,,0.003,,2.246
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-17,middle,24.496,67.15,34.415,94.34,0.048,,,,0.029,,18.656
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-17,middle,14.15,71.03,12.773,64.12,0.096,,,,,,13.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-17,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-17,middle,4.637,92.74,4.878,97.56,0.326,,,,,,4.097
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-17,middle,7.219,55.53,4.706,36.2,4.994,,0.049,,0.11,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-17,middle,0.481,32.28,0.399,26.78,0.46,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-17,middle,3.236,53.93,1.874,31.23,0.053,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-17,middle,25.498,61.44,30.075,72.47,0.0,,,,,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-17,middle,18.185,36.14,11.094,22.05,0.0,,,,0.236,,16.535
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-17,middle,2.798,93.27,1.712,57.07,0.0,,,,,,1.698
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-17,middle,8.749,91.1,8.464,88.13,0.0,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-17,middle,7.591,12.87,16.965,28.75,0.753,,,,,,1.591
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-17,middle,1.847,46.17,2.373,59.33,0.01,,0.002,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-17,middle,34.92,47.38,44.5,60.38,143.721,,0.051,,0.426,,29.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-17,middle,0.18,14.75,0.453,37.13,0.006,,0.001,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-17,middle,4.704,39.63,8.825,74.35,0.365,,,,,,3.674
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-17,middle,35.338,41.09,34.9,40.58,0.492,,,,1.29,,29.338
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-17,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-17,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-17,middle,0.912,65.14,0.967,69.07,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-17,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-17,middle,9.028,62.88,11.252,78.37,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-17,middle,15.334,81.78,12.988,69.27,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-17,middle,40.88,62.13,29.59,44.97,4.015,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-17,middle,21.817,71.25,15.22,49.71,11.04,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-17,middle,3.105,45.93,2.005,29.66,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-17,middle,6.424,61.18,5.291,50.39,8.134,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-17,middle,2.116,23.51,2.608,28.98,0.017,,,,,,1.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-17,middle,17.224,29.7,16.222,27.97,0.858,,0.162,,,,8.424
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-17,middle,4.47,35.9,5.224,41.96,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-17,middle,6.955,86.94,7.59,94.88,0.0,,,,,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-17,middle,5.78,44.46,7.83,60.23,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-17,middle,3.416,62.11,2.824,51.35,3.695,,0.054,,0.01,,2.982
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-17,middle,2.278,39.28,2.209,38.09,0.122,,,,0.001,,2.178
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-17,middle,28.549,45.32,40.178,63.77,1.06,,,,0.15,,25.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-17,middle,1.394,42.24,2.454,74.36,0.134,,0.001,,0.002,,0.449
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-17,middle,2.183,58.79,1.679,45.22,0.993,,0.036,,0.047,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-17,middle,15.76,54.34,18.849,65.0,2.788,,0.005,,0.055,,13.76
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-17,middle,0.545,33.03,0.593,35.94,0.148,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-17,middle,0.311,22.8,0.878,64.37,0.685,,0.014,,0.014,,0.281
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-17,middle,17.654,66.62,20.676,78.02,1.416,,,,0.037,,16.184
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-17,middle,0.886,32.45,1.1,40.29,0.07,,,,,,0.698
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-17,middle,19.494,54.44,21.216,59.25,15.972,,0.207,,0.337,,13.636
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-17,middle,4.112,55.34,4.824,64.93,2.57,,0.269,,0.135,,3.812
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-17,middle,0.871,10.1,2.034,23.6,2.173,,,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-17,middle,5.642,72.33,6.673,85.55,0.53,,,,,,5.489
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-17,middle,1.024,37.24,1.338,48.65,2.855,,,,,,0.904
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-17,middle,3.397,84.92,3.417,85.42,1.351,,,,,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-17,middle,2.094,51.07,2.89,70.49,0.939,,,,,,1.894
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-17,middle,0.91,37.92,1.133,47.21,0.013,,,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-17,middle,0.261,13.32,0.314,16.02,0.0,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-17,middle,1.827,67.67,2.242,83.04,0.0,,,,,,1.652
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-17,middle,2.779,69.47,2.901,72.52,1.232,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-17,middle,3.354,43.28,4.549,58.7,0.5,,0.009,,0.06,,2.354
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-17,middle,11.754,55.97,14.906,70.98,3.074,,,,,,10.464
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-17,middle,1.16,71.17,1.285,78.83,0.0,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-17,middle,7.95,88.43,8.218,91.41,0.231,,,,,,7.25
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-17,middle,2.98,39.21,3.482,45.82,0.496,,,,,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-17,middle,0.174,15.82,0.214,19.45,0.002,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-17,middle,3.431,58.15,3.938,66.75,2.803,,,,,,2.911
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-17,middle,2.36,59.0,3.469,86.72,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-17,middle,2.095,32.23,3.156,48.55,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-17,middle,1.53,25.5,2.101,35.02,0.307,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-17,middle,0.578,26.27,0.893,40.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-17,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-17,middle,1.619,73.59,1.989,90.41,0.0,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-17,middle,2.961,77.92,3.38,88.95,0.195,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-17,middle,0.442,24.29,1.078,59.23,0.0,,,,,,0.282
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-17,middle,0.736,36.8,1.104,55.2,0.581,,0.013,,0.02,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-17,middle,0.455,45.5,0.658,65.8,0.463,,,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-17,middle,0.169,11.27,0.672,44.8,0.456,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-17,middle,1.277,40.16,1.561,49.09,0.0,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-17,middle,2.09,52.25,2.76,69.0,2.517,,,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-17,middle,7.8,62.4,9.2,73.6,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-17,middle,1.204,41.37,1.688,58.01,0.473,,,,,,0.764
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-17,middle,0.86,86.0,0.841,84.1,0.205,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-17,middle,1.165,77.67,0.997,66.47,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-17,middle,1.427,49.21,2.648,91.31,0.0,,,,,,1.277
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-17,middle,0.875,58.33,1.007,67.13,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-17,middle,1.807,86.05,2.013,95.86,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-17,middle,1.781,77.84,1.855,81.08,0.0,,,,,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-17,middle,3.247,17.55,3.349,18.1,0.0,,,,,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-17,middle,2.385,54.83,2.385,54.83,0.0,,,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-17,middle,2.225,34.55,3.175,49.3,0.0,,,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-17,middle,6.52,57.19,9.109,79.9,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-17,middle,1.986,64.54,2.234,72.6,0.0,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-17,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-17,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-17,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-17,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-17,middle,1.492,60.43,1.597,64.68,0.109,,0.002,,0.005,,1.372
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-17,middle,12.386,59.55,12.35,59.38,4.176,,0.02,,,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-17,middle,2.975,38.91,5.697,74.51,0.0,,,,,,2.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-17,middle,6.51,63.13,5.9,57.21,0.86,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-17,middle,2.924,87.54,3.412,102.16,48.933,,0.566,,0.127,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-17,middle,26.299,61.73,31.96,75.02,1.963,,,,0.073,,22.999
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-17,middle,8.215,41.75,9.7,49.3,1.004,,,,,,5.215
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-17,middle,7.88,76.5,8.0,77.67,0.997,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-17,middle,2.283,9.79,6.333,27.15,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-17,middle,1.22,10.46,2.66,22.81,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-17,middle,1.382,38.39,1.596,44.33,1.101,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-17,middle,0.526,20.56,0.816,31.9,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-17,middle,1.132,33.79,0.856,25.55,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-17,middle,1.248,16.64,1.813,24.17,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-17,middle,1.313,31.74,1.819,43.97,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-17,middle,1.599,45.04,2.53,71.27,3.002,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-17,middle,2.205,90.22,2.345,95.95,6.642,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-17,middle,1.464,25.18,1.878,32.3,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-17,middle,0.628,15.13,1.388,33.45,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-17,middle,0.944,14.7,3.33,51.85,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-17,middle,1.57,21.27,1.785,24.18,0.41,,0.004,,0.056,,0.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-17,middle,12.92,28.22,28.888,63.1,0.0,,,,0.01,,11.62
