reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-01,middle,1.359,21.16,6.035,93.97,7.135,,,,,,0.659
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-01,middle,5.452,73.87,6.678,90.48,20.239,,,,,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-01,middle,44.632,97.48,57.688,126.0,121.207,,0.008,,0.01,,43.332
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-01,middle,2.814,93.21,3.032,100.43,16.688,,0.004,,0.016,,2.284
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-01,middle,1.024,73.62,1.353,97.27,1.291,,,,,,0.817
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-01,middle,2.096,89.0,2.318,98.43,6.59,,,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-01,middle,12.301,90.52,22.787,167.69,67.155,,,,,,7.991
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-01,middle,1.126,80.43,1.254,89.57,4.461,,,,,,0.756
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-01,middle,3.682,98.53,3.238,86.65,19.519,,,,0.005,,3.652
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-01,middle,2.738,51.3,5.234,98.07,5.124,,,,,,2.708
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-01,middle,5.232,93.43,5.74,102.5,1.787,,,,,,4.972
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-01,middle,0.795,79.5,0.53,53.0,0.841,,,,,,0.618
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-01,middle,7.457,92.93,8.093,100.86,64.851,,,,0.032,,5.182
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-01,middle,8.374,96.71,8.724,100.75,11.655,,0.006,,0.006,,7.294
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-01,middle,1.486,92.53,1.606,100.0,3.536,,,,0.009,,1.208
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-01,middle,2.339,65.34,3.498,97.71,4.197,,,,0.023,,1.847
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-01,middle,1.242,96.28,1.32,102.33,3.475,,,,0.01,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-01,middle,2.804,100.0,3.001,107.03,4.106,,0.006,,0.006,,2.764
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-01,middle,4.03,97.67,4.199,101.77,11.232,,,,0.024,,3.696
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-01,middle,2.583,97.99,2.663,101.02,5.176,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-01,middle,1.611,99.14,1.599,98.4,4.884,,,,0.013,,1.491
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-01,middle,20.205,64.47,26.592,84.86,51.658,,,,0.176,,17.012
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-01,middle,3.09,86.22,3.654,101.95,8.054,,,,0.01,,2.899
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-01,middle,2.663,52.57,4.816,95.07,5.229,,,,0.016,,1.984
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-01,middle,2.881,94.77,3.078,101.25,19.215,,0.003,,0.003,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-01,middle,1.709,76.16,2.211,98.53,2.303,,,,0.014,,1.542
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-01,middle,26.762,120.01,25.102,112.57,196.936,,,,,,26.362
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-01,middle,2.031,95.94,2.131,100.66,7.801,,,,,,1.94
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-01,middle,1.835,36.65,4.883,97.52,1.742,,,,,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-01,middle,4.184,94.79,4.518,102.36,12.519,,,,,,3.999
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-01,middle,9.41,81.88,11.048,96.14,11.038,,,,,,9.096
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-01,middle,1.781,89.23,2.011,100.75,5.082,,,,,,1.558
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-01,middle,2.734,97.43,3.354,119.53,6.054,,,,,,2.466
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-01,middle,0.717,12.37,1.503,25.94,0.928,,,,,,0.157
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-01,middle,2.522,60.36,3.773,90.31,0.823,,,,,,1.318
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-01,middle,6.121,78.47,8.31,106.54,5.652,,,,,,5.671
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-01,middle,2.158,89.92,2.085,86.88,4.282,,,,,,2.033
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-01,middle,2.75,98.21,2.8,100.0,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-01,middle,7.138,96.36,7.16,96.65,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-01,middle,2.283,98.75,2.113,91.39,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-01,middle,5.081,97.71,5.2,100.0,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-01,middle,9.945,90.29,10.659,96.78,8.456,,,,,,9.395
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-01,middle,2.521,80.8,3.064,98.21,5.293,,,,,,2.501
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-01,middle,1.775,81.05,2.148,98.08,2.256,,,,,,1.375
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-01,middle,3.215,97.42,3.194,96.79,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-01,middle,1.925,96.25,2.038,101.9,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-01,middle,4.998,98.0,5.26,103.14,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-01,middle,1.366,91.07,1.5,100.0,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-01,middle,5.004,95.86,5.324,101.99,7.175,,,,,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-01,middle,25.37,94.84,25.733,96.2,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-01,middle,16.82,91.41,17.476,94.98,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-01,middle,2.714,55.39,4.86,99.18,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-01,middle,3.785,94.63,4.053,101.33,25.306,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-01,middle,2.648,94.57,2.872,102.57,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-01,middle,6.88,53.75,11.213,87.6,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-01,middle,3.115,69.22,4.11,91.33,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-01,middle,2.184,54.6,3.966,99.15,5.669,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-01,middle,1.87,83.86,2.235,100.22,4.41,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-01,middle,1.512,75.6,1.943,97.15,7.903,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-01,middle,1.04,86.67,1.048,87.33,1.79,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-01,middle,2.061,76.9,2.48,92.54,4.42,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-01,middle,1.608,76.57,2.056,97.9,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-01,middle,1.376,91.73,1.432,95.47,3.93,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-01,middle,1.604,94.35,1.575,92.65,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-01,middle,1.39,81.76,1.616,95.06,5.274,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-01,middle,1.289,95.48,1.348,99.85,4.407,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-01,middle,4.298,93.03,4.155,89.94,3.104,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-01,middle,13.48,98.39,13.964,101.93,18.08,,0.018,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-01,middle,33.5,100.0,36.4,108.66,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-01,middle,16.9,100.0,17.16,101.54,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-01,middle,8.0,100.0,8.2,102.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-01,middle,12.17,101.42,12.07,100.58,49.315,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-01,middle,15.01,102.11,14.94,101.63,51.456,,0.295,,0.292,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-01,middle,0.442,43.72,0.669,66.17,1.889,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-01,middle,1.581,63.75,2.686,108.31,1.308,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-01,middle,7.808,101.73,8.327,108.5,34.546,,0.11,,0.024,,7.767
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-01,middle,4.77,101.49,3.97,84.47,29.051,,0.048,,0.043,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-01,middle,6.81,101.64,6.81,101.64,46.089,,0.149,,0.147,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-01,middle,8.8,110.0,8.2,102.5,114.689,,1.07,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-01,middle,19.385,92.09,21.11,100.29,27.892,,,,,,18.985
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-01,middle,27.54,90.89,30.05,99.17,45.451,,,,,,26.94
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-01,middle,10.458,84.34,11.16,90.0,12.656,,,,,,9.458
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-01,middle,11.899,61.57,19.457,100.68,12.722,,0.018,,,,11.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-01,middle,4.824,64.86,7.419,99.74,5.645,,0.007,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-01,middle,5.32,50.19,10.51,99.15,5.722,,0.01,,,,4.92
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-01,middle,5.328,70.75,10.056,133.53,97.9,,0.146,,0.001,,5.02
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-01,middle,11.886,86.13,7.92,57.39,7.583,,0.063,,0.002,,10.886
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-01,middle,1.64,86.32,1.889,99.42,0.526,,,,,,1.35
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-01,middle,2.524,18.61,7.27,53.61,2.609,,0.029,,0.003,,1.554
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-01,middle,16.814,54.5,30.734,99.62,15.411,,0.142,,0.027,,13.884
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-01,middle,12.477,47.95,25.133,96.58,7.961,,0.011,,0.015,,10.867
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-01,middle,0.455,11.18,2.286,56.17,0.925,,0.006,,0.005,,0.355
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-01,middle,1.692,59.41,2.711,95.19,1.097,,0.008,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-01,middle,1.703,36.66,3.141,67.62,1.484,,0.011,,0.003,,1.603
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-01,middle,0.883,55.53,1.728,108.68,1.105,,0.002,,0.002,,0.853
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-01,middle,0.555,46.25,0.933,77.75,0.384,,0.002,,0.001,,0.355
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-01,middle,0.373,28.69,0.445,34.23,0.572,,0.002,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-01,middle,9.73,38.31,12.672,49.89,7.579,,0.014,,0.001,,8.53
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-01,middle,9.392,26.09,19.504,54.18,4.338,,0.003,,,,7.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-01,middle,2.0,61.54,3.113,95.78,0.738,,0.002,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-01,middle,39.854,40.67,43.216,44.1,27.121,,0.083,,0.001,,30.554
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-01,middle,17.592,41.89,26.391,62.84,19.987,,,,,,15.592
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-01,middle,1.643,37.37,1.652,37.58,2.115,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-01,middle,7.39,98.53,7.541,100.55,10.488,,0.037,,,,5.99
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-01,middle,6.436,100.56,6.562,102.53,38.374,,0.024,,0.018,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-01,middle,11.428,114.02,10.929,109.04,28.671,,0.012,,,,10.801
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-01,middle,3.962,104.26,4.07,107.11,9.446,,,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-01,middle,9.184,114.41,9.138,113.84,17.119,,0.008,,,,8.485
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-01,middle,18.221,81.78,23.859,107.09,43.252,,,,0.165,,16.421
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-01,middle,12.626,102.23,13.041,105.6,22.806,,0.012,,,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-01,middle,38.386,103.55,40.024,107.97,42.506,,,,,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-01,middle,27.28,104.12,28.576,109.07,48.935,,0.022,,,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-01,middle,2.32,94.69,2.497,101.92,0.889,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-01,middle,3.922,103.67,3.952,104.47,2.952,,0.015,,,,3.808
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-01,middle,0.753,70.37,1.163,108.69,26.617,,0.002,,,,0.153
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-01,middle,2.808,103.62,2.994,110.48,4.197,,0.005,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-01,middle,39.123,104.92,40.819,109.46,65.499,,0.059,,,,38.473
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-01,middle,3.293,79.16,4.392,105.58,5.793,,,,,,0.993
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-01,middle,29.854,100.92,30.229,102.19,52.385,,0.015,,,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-01,middle,6.93,100.8,7.179,104.42,14.817,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-01,middle,4.64,94.33,4.94,100.43,6.715,,0.036,,0.005,,4.2
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-01,middle,6.995,87.44,6.966,87.08,4.733,,0.021,,,,6.555
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-01,middle,12.448,80.31,15.62,100.77,7.653,,0.043,,,,11.798
rsv321,อ่างเก็บน้ำอำปึล,2024-11-01,middle,30.467,110.08,32.628,117.88,34.604,,0.14,,0.007,,29.037
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-01,middle,24.38,111.02,26.337,119.93,53.216,,0.337,,0.058,,23.56
rsv323,อ่างเก็บน้ำลำพอก,2024-11-01,middle,18.805,128.98,18.467,126.66,144.375,,1.26,,1.197,,18.155
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-01,middle,3.58,38.09,7.153,76.1,1.559,,0.004,,,,2.44
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-01,middle,10.224,85.2,8.316,69.3,6.415,,0.106,,0.002,,9.824
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-01,middle,15.09,100.6,11.365,75.77,10.419,,0.155,,0.153,,14.59
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-01,middle,7.01,81.51,8.628,100.33,6.882,,0.009,,0.001,,6.951
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-01,middle,1.248,79.49,1.484,94.52,1.327,,0.005,,0.002,,1.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-01,middle,3.42,100.59,3.42,100.59,2.907,,0.015,,0.022,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-01,middle,1.04,102.77,1.022,100.99,2.901,,0.025,,0.022,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-01,middle,4.036,61.91,4.818,73.91,3.363,,0.011,,0.005,,3.516
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-01,middle,4.64,83.91,6.034,109.11,5.496,,0.027,,0.04,,4.34
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-01,middle,1.235,68.61,1.675,93.06,1.805,,0.002,,,,0.933
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-01,middle,8.864,32.04,10.83,39.15,7.056,,0.011,,,,7.463
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-01,middle,4.108,100.2,,,18.246,,0.028,,0.023,,3.768
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-01,middle,8.679,99.76,2.282,26.23,18.781,,0.035,,0.048,,7.829
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-01,middle,8.4,100.0,8.96,106.67,292.236,,0.016,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-01,middle,26.283,94.88,13.789,49.78,52.591,,0.609,,0.295,,25.133
rsv293,อ่างเก็บน้ำหนองกก,2024-11-01,middle,2.684,90.46,0.983,33.13,4.659,,,,,,2.504
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-01,middle,8.32,87.58,10.688,112.51,6.26,,0.017,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-01,middle,12.77,96.02,12.295,92.44,14.855,,0.015,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-01,middle,4.865,47.65,7.002,68.58,3.478,,0.052,,,,3.633
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-01,middle,6.688,46.12,7.746,53.42,3.958,,0.014,,0.031,,5.928
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-01,middle,1.674,46.79,2.071,57.88,2.154,,0.003,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-01,middle,15.575,66.42,19.32,82.39,8.866,,0.022,,,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-01,middle,2.692,53.84,4.015,80.3,1.677,,,,,,1.922
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-01,middle,0.85,56.67,1.5,100.0,0.887,,0.001,,,,0.548
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-01,middle,1.023,52.46,0.677,34.72,2.719,,0.002,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-01,middle,39.533,71.23,24.833,44.74,41.418,,0.8,,0.047,,31.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-01,middle,1.988,47.33,1.3,30.95,2.25,,,,,,1.788
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-01,middle,1.361,69.09,1.352,68.63,0.499,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-01,middle,0.98,50.0,1.352,68.98,0.363,,,,,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-01,middle,0.01,0.4,0.522,20.88,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-01,middle,11.598,115.98,11.653,116.53,38.62,,,,0.037,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-01,middle,64.202,91.05,79.005,112.05,47.161,,0.464,,0.029,,63.212
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-01,middle,72.313,120.0,69.108,114.68,117.765,,0.265,,0.137,,69.413
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-01,middle,3.92,51.24,4.98,65.1,4.73,,0.066,,0.004,,3.62
rsv344,อ่างเก็บน้ำชากนอก,2024-11-01,middle,3.79,53.91,2.263,32.19,8.045,,0.059,,0.005,,3.39
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-01,middle,8.754,52.73,10.229,61.62,12.124,,0.088,,0.009,,7.994
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-01,middle,14.314,66.89,10.922,51.04,19.788,,0.015,,0.017,,13.314
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-01,middle,1.652,34.42,2.269,47.27,2.019,,0.031,,0.002,,1.402
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-01,middle,1.05,85.37,0.72,58.54,1.024,,0.007,,0.001,,0.85
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-01,middle,2.333,60.76,2.828,73.65,5.278,,0.023,,0.003,,2.033
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-01,middle,1.929,96.45,1.262,63.1,1.769,,0.011,,0.002,,1.739
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-01,middle,5.995,54.6,7.857,71.56,5.824,,0.136,,0.006,,3.175
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-01,middle,1.548,103.2,1.339,89.27,1.444,,,,0.002,,1.458
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-01,middle,2.9,100.0,1.698,58.55,3.454,,0.003,,0.002,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-01,middle,103.058,105.16,79.75,81.38,174.037,,1.547,,0.115,,100.108
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-01,middle,2.927,100.93,2.902,100.07,24.32,,0.001,,0.086,,2.427
rsv355,อ่างเก็บน้ำทับลาน,2024-11-01,middle,2.761,101.32,2.797,102.64,10.787,,0.033,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-01,middle,11.143,98.31,11.351,100.14,19.165,,0.056,,0.002,,11.033
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-01,middle,80.006,112.05,50.579,70.84,82.079,,0.438,,0.438,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-01,middle,20.897,106.35,20.51,104.38,41.377,,0.606,,0.563,,20.407
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-01,middle,36.612,91.3,29.279,73.01,72.737,,0.504,,0.769,,33.612
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-01,middle,47.336,99.26,54.328,113.92,68.423,,0.186,,,,45.026
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-01,middle,2.705,115.11,2.65,112.77,9.126,,0.049,,0.048,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-01,middle,7.49,133.75,6.914,123.46,94.149,,0.014,,0.031,,7.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-01,middle,37.587,102.14,36.8,100.0,143.299,,,,0.303,,35.087
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-01,middle,8.354,125.97,8.354,125.97,20.209,,0.011,,0.057,,7.754
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-01,middle,20.0,100.0,20.0,100.0,23.73,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-01,middle,67.003,103.08,65.333,100.51,163.975,,0.591,,0.745,,64.523
rsv365,อ่างเก็บน้ำพระปรง,2024-11-01,middle,31.25,32.22,58.0,59.79,23.702,,0.024,,0.001,,27.25
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-01,middle,2.006,50.15,4.0,100.0,2.1,,,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-01,middle,4.568,62.58,7.314,100.19,3.151,,0.008,,0.004,,3.768
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-01,middle,4.6,79.65,5.762,99.77,4.296,,0.004,,,,3.8
rsv369,อ่างเก็บน้ำเขารัง,2024-11-01,middle,0.256,6.88,1.69,45.43,0.573,,0.001,,,,0.136
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-01,middle,3.287,59.76,4.416,80.29,2.253,,0.003,,,,2.487
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-01,middle,2.11,95.91,2.218,100.82,2.331,,0.021,,0.001,,1.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-01,middle,0.213,15.21,0.208,14.86,0.198,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-01,middle,14.19,23.65,20.48,34.13,12.985,,0.079,,,,10.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-01,middle,1.708,17.08,4.196,41.96,1.459,,0.016,,,,1.508
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-01,middle,1.304,72.44,0.5,27.78,1.401,,0.008,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-01,middle,0.364,20.22,0.621,34.5,0.309,,0.003,,,,0.264
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-01,middle,30.537,46.98,70.236,108.06,55.691,,0.275,,0.065,,26.537
