reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-26,middle,9.295,68.4,7.491,55.13,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-26,middle,0.797,56.93,0.804,57.43,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-26,middle,2.083,55.74,1.584,42.39,0.017,,,,,,2.053
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-26,middle,2.469,46.26,3.154,59.1,0.0,,,,,,2.439
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-26,middle,4.44,79.29,2.544,45.43,0.132,,,,,,4.18
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-26,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-26,middle,4.476,55.78,5.274,65.73,0.244,,0.005,,0.027,,2.201
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-26,middle,6.582,76.01,5.742,66.31,0.433,,0.007,,0.007,,5.502
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-26,middle,0.524,32.63,0.307,19.12,0.11,,0.002,,0.002,,0.246
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-26,middle,1.356,37.88,1.067,29.8,0.922,,0.008,,0.008,,0.864
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-26,middle,0.783,60.7,0.607,47.05,0.232,,0.003,,0.003,,0.024
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-26,middle,2.159,77.0,1.148,40.94,0.537,,0.008,,0.008,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-26,middle,1.761,42.68,1.585,38.41,0.175,,0.003,,0.016,,1.427
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-26,middle,0.866,32.85,0.952,36.12,0.236,,0.006,,0.006,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-26,middle,0.811,49.91,1.067,65.66,0.165,,0.003,,0.003,,0.691
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-26,middle,11.355,36.23,13.009,41.51,0.823,,,,0.064,,8.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-26,middle,1.777,49.58,2.207,61.58,0.002,,,,,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-26,middle,2.679,52.88,1.413,27.89,0.348,,0.008,,0.008,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-26,middle,2.285,75.16,2.109,69.38,0.152,,,,0.009,,2.146
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-26,middle,1.03,45.9,0.569,25.36,0.205,,0.005,,0.005,,0.863
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-26,middle,5.409,24.26,2.869,12.87,0.039,,,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-26,middle,0.168,7.94,0.663,31.32,0.021,,,,,,0.077
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-26,middle,2.176,43.46,2.075,41.44,0.126,,,,,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-26,middle,1.661,37.63,0.778,17.63,0.0,,,,,,1.476
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-26,middle,2.323,20.21,4.264,37.1,0.114,,,,0.04,,2.009
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-26,middle,0.893,44.74,0.697,34.92,0.009,,,,,,0.67
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-26,middle,0.968,34.5,1.433,51.07,0.0,,,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-26,middle,1.703,29.39,1.015,17.52,0.056,,,,,,1.143
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-26,middle,1.831,43.82,1.686,40.35,0.0,,,,,,0.627
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-26,middle,4.259,54.6,4.432,56.82,0.0,,,,0.034,,3.809
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-26,middle,0.903,37.63,1.513,63.04,0.046,,0.007,,,,0.778
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-26,middle,1.938,69.21,1.698,60.64,0.0,,,,,,1.638
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-26,middle,1.94,26.19,3.12,42.12,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-26,middle,1.64,70.93,1.456,62.98,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-26,middle,1.04,20.0,1.1,21.15,0.0,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-26,middle,3.646,33.1,3.37,30.6,0.127,,0.022,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-26,middle,0.785,25.16,1.02,32.69,0.067,,,,,,0.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-26,middle,1.344,61.37,1.125,51.37,0.006,,,,,,0.944
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-26,middle,2.812,85.21,2.64,80.0,0.0,,,,,,2.362
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-26,middle,1.046,52.3,0.65,32.5,0.0,,,,,,0.966
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-26,middle,3.875,75.98,3.65,71.57,0.0,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-26,middle,0.854,56.93,0.475,31.67,0.0,,,,,,0.824
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-26,middle,2.884,55.25,2.389,45.77,0.309,,0.023,,,,0.784
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-26,middle,10.48,39.18,10.88,40.67,0.0,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-26,middle,8.73,47.45,7.47,40.6,0.82,,0.07,,,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-26,middle,1.69,34.49,3.84,78.37,0.21,,0.02,,0.03,,1.49
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-26,middle,2.845,71.13,3.175,79.38,0.59,,0.01,,0.01,,2.245
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-26,middle,2.032,72.57,2.243,80.11,0.68,,0.03,,0.02,,1.922
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-26,middle,2.09,16.33,2.425,18.95,0.53,,,,,,1.29
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-26,middle,1.354,30.09,1.547,34.38,0.74,,,,,,0.654
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-26,middle,1.2,30.0,0.998,24.95,0.14,,0.01,,0.01,,0.35
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-26,middle,0.88,39.46,1.91,85.65,0.16,,,,,,0.35
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-26,middle,0.418,20.9,0.4,20.0,0.0,,,,,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-26,middle,0.375,31.25,0.275,22.92,0.0,,,,,,0.225
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-26,middle,1.428,53.28,1.499,55.93,0.01,,0.01,,0.02,,1.128
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-26,middle,1.548,73.71,1.761,83.86,0.0,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-26,middle,0.546,36.4,0.577,38.47,0.07,,0.01,,0.01,,0.246
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-26,middle,1.546,90.94,1.188,69.88,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-26,middle,0.636,37.41,0.606,35.65,0.21,,,,,,0.396
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-26,middle,1.053,78.0,1.198,88.74,0.0,,,,,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-26,middle,3.54,76.62,4.161,90.06,0.0,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-26,middle,8.692,63.45,8.08,58.98,0.017,,,,,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-26,middle,29.69,88.63,29.31,87.49,0.0,,,,,,28.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-26,middle,12.15,71.89,11.44,67.69,0.0,,,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-26,middle,4.84,60.5,4.81,60.12,0.0,,,,,,4.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-26,middle,8.87,73.92,10.97,91.42,0.147,,,,,,7.024
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-26,middle,10.03,68.23,13.43,91.36,0.343,,,,,,8.43
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-26,middle,0.437,43.22,0.434,42.93,0.04,,,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-26,middle,1.104,44.52,0.667,26.9,0.245,,,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-26,middle,2.789,36.34,5.806,75.65,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-26,middle,4.2,89.36,4.1,87.23,0.081,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-26,middle,6.4,95.52,6.13,91.49,0.044,,,,,,6.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-26,middle,4.38,54.75,3.8,47.5,0.003,,,,,,2.68
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-26,middle,11.81,56.1,9.13,43.37,0.0,,,,0.15,,11.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-26,middle,11.27,37.19,9.9,32.67,0.23,,,,,,10.67
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-26,middle,8.17,65.89,8.9,71.77,0.01,,,,0.04,,7.17
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-26,middle,12.238,63.33,6.572,34.01,1.093,,0.013,,,,11.347
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-26,middle,4.848,65.18,2.787,37.47,0.276,,,,,,4.304
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-26,middle,6.634,62.58,3.979,37.54,0.582,,0.012,,,,6.234
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-26,middle,0.384,5.1,0.907,12.04,2.41,,0.007,,0.004,,0.076
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,6.16,44.64,11.77,85.29,4.892,,0.008,,0.007,,5.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-26,middle,1.756,92.42,1.676,88.21,0.075,,0.002,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-26,middle,6.098,44.97,2.74,20.21,0.423,,,,0.003,,5.128
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-26,middle,24.583,79.69,15.58,50.5,2.3,,,,0.037,,21.653
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-26,middle,18.322,70.41,14.663,56.35,1.675,,0.031,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-26,middle,2.629,64.59,3.027,74.37,0.216,,0.008,,0.005,,2.529
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-26,middle,2.399,84.23,2.619,91.96,0.158,,,,0.011,,1.955
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-26,middle,2.543,54.75,1.523,32.79,0.533,,,,,,2.443
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-26,middle,1.379,86.73,0.791,49.75,0.03,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-26,middle,0.183,15.25,0.162,13.5,0.083,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-26,middle,0.962,74.0,0.641,49.31,0.089,,0.001,,0.001,,0.822
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-26,middle,21.063,82.93,23.205,91.36,1.782,,0.087,,,,19.863
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-26,middle,20.436,56.77,31.72,88.11,1.731,,,,0.026,,18.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-26,middle,2.895,89.08,2.56,78.77,0.246,,0.003,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-26,middle,67.906,69.29,71.5,72.96,3.338,,,,0.39,,58.606
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-26,middle,27.765,66.11,29.27,69.69,1.479,,0.024,,0.19,,25.765
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-26,middle,2.151,48.93,1.253,28.5,1.054,,0.034,,0.066,,2.011
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-26,middle,5.311,70.81,4.155,55.4,6.223,,0.067,,0.14,,3.911
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-26,middle,3.938,61.53,3.375,52.73,7.16,,0.005,,,,3.178
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-26,middle,6.957,69.41,7.026,70.1,0.234,,0.028,,,,6.33
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-26,middle,2.674,70.37,2.23,58.68,2.532,,0.095,,0.122,,2.224
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-26,middle,5.633,70.18,5.195,64.72,2.954,,0.042,,0.087,,4.934
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-26,middle,10.877,48.82,8.944,40.14,0.377,,,,0.092,,9.077
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-26,middle,7.106,57.54,6.298,51.0,4.284,,0.011,,,,5.806
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-26,middle,16.215,43.74,16.959,45.75,3.336,,,,0.196,,13.415
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-26,middle,13.436,51.28,10.724,40.93,0.422,,,,,,10.616
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-26,middle,2.271,92.69,2.113,86.24,0.204,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-26,middle,3.267,86.36,3.099,81.92,0.29,,0.006,,,,3.153
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-26,middle,0.629,58.79,0.263,24.58,0.161,,0.002,,,,0.029
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-26,middle,1.021,37.68,0.747,27.56,0.245,,0.003,,,,0.351
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-26,middle,16.202,43.45,17.384,46.62,9.676,,,,,,15.552
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-26,middle,1.72,41.35,1.246,29.95,2.318,,0.026,,0.025,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-26,middle,21.773,73.6,13.403,45.31,5.205,,0.13,,0.138,,18.473
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-26,middle,5.54,80.58,5.484,79.77,2.511,,0.057,,0.071,,5.24
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-26,middle,1.857,37.75,1.812,36.84,0.052,,,,0.004,,1.417
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-26,middle,6.59,82.38,6.46,80.75,0.442,,,,,,6.15
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-26,middle,10.53,67.94,9.89,63.81,0.339,,,,,,9.88
rsv321,อ่างเก็บน้ำอำปึล,2022-03-26,middle,19.649,70.99,16.673,60.24,1.646,,,,0.007,,18.219
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-26,middle,15.121,68.86,14.788,67.34,2.322,,,,0.04,,14.301
rsv323,อ่างเก็บน้ำลำพอก,2022-03-26,middle,6.315,43.31,6.229,42.72,1.101,,,,0.005,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-26,middle,6.412,68.21,6.656,70.81,0.121,,,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-26,middle,7.995,66.63,6.094,50.78,0.268,,,,0.002,,7.595
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-26,middle,10.354,69.03,9.003,60.02,0.301,,,,,,9.854
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-26,middle,5.605,65.17,4.028,46.84,0.076,,,,0.007,,5.546
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-26,middle,1.108,70.57,0.26,16.56,0.07,,,,0.002,,1.088
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-26,middle,3.195,93.97,2.665,78.38,0.453,,,,0.004,,2.795
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-26,middle,0.29,28.66,0.438,43.28,0.034,,,,,,0.26
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-26,middle,5.26,80.69,3.139,48.15,0.367,,0.01,,,,4.74
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,4.128,74.65,2.776,50.2,0.598,,0.011,,0.02,,3.828
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-26,middle,1.16,64.44,1.135,63.06,1.761,,0.003,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-26,middle,19.141,69.19,19.466,70.37,0.777,,,,0.038,,17.74
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-26,middle,6.512,74.85,6.584,75.68,0.074,,,,,,5.662
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-26,middle,8.4,100.0,5.068,60.33,2.454,,0.078,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-26,middle,14.629,52.81,12.828,46.31,2.391,,,,,,13.479
rsv293,อ่างเก็บน้ำหนองกก,2022-03-26,middle,1.573,53.02,1.62,54.6,0.898,,,,,,1.393
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-26,middle,7.104,74.78,6.34,66.74,1.151,,,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-26,middle,11.495,86.43,9.762,73.4,0.702,,0.018,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-26,middle,3.569,34.96,1.277,12.51,0.801,,,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-26,middle,9.367,64.6,8.358,57.64,0.329,,0.036,,0.044,,8.607
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-26,middle,2.362,66.01,2.221,62.07,0.268,,,,,,2.242
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-26,middle,19.107,81.48,18.621,79.41,1.484,,,,0.019,,17.847
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-26,middle,4.033,80.66,4.289,85.78,0.579,,0.003,,,,3.263
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-26,middle,1.302,86.8,1.456,97.07,0.2,,0.007,,0.006,,1.0
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-26,middle,1.041,53.38,0.835,42.82,0.676,,0.005,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-26,middle,16.499,29.73,16.37,29.5,0.0,,,,0.053,,8.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-26,middle,2.196,52.29,2.22,52.86,0.16,,,,0.01,,1.996
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-26,middle,1.087,55.18,0.99,50.25,0.008,,,,,,0.917
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-26,middle,0.831,42.4,0.7,35.71,0.022,,,,0.005,,0.531
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-26,middle,8.457,84.57,4.961,49.61,2.003,,0.014,,,,7.457
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-26,middle,61.192,86.78,54.134,76.77,0.052,,,,0.009,,60.202
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-26,middle,47.854,79.41,44.704,74.19,10.072,,0.082,,0.066,,44.954
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-26,middle,5.352,69.96,4.944,64.63,2.337,,0.005,,0.029,,5.052
rsv344,อ่างเก็บน้ำชากนอก,2022-03-26,middle,6.15,87.48,0.474,6.74,1.623,,0.019,,0.019,,5.75
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-26,middle,16.096,96.96,5.715,34.43,4.523,,0.028,,0.028,,15.336
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-26,middle,20.155,94.18,12.136,56.71,5.716,,1.194,,0.109,,19.155
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-26,middle,3.466,72.21,2.421,50.44,0.67,,0.014,,0.005,,3.216
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-26,middle,1.078,87.64,0.578,46.99,0.324,,0.004,,0.004,,0.878
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-26,middle,2.984,77.71,2.796,72.81,0.403,,0.014,,0.014,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-26,middle,1.938,96.9,1.165,58.25,0.357,,,,0.004,,1.748
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-26,middle,8.314,75.73,4.243,38.65,0.757,,0.005,,0.038,,5.494
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-26,middle,1.385,92.33,1.0,66.67,0.585,,0.006,,0.006,,1.295
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-26,middle,2.439,84.1,1.365,47.07,0.776,,0.007,,0.007,,2.239
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-26,middle,56.24,57.39,29.4,30.0,12.2,,0.168,,0.047,,53.29
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-26,middle,1.536,52.97,1.252,43.17,1.71,,0.059,,0.055,,1.036
rsv355,อ่างเก็บน้ำทับลาน,2022-03-26,middle,2.14,78.53,2.41,88.44,0.508,,0.022,,0.06,,1.64
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-26,middle,4.934,43.53,7.155,63.12,0.035,,,,0.009,,4.824
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-26,middle,70.851,99.23,48.32,67.68,21.947,,0.158,,,,67.851
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-26,middle,12.59,64.07,11.3,57.51,0.952,,,,,,12.1
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-26,middle,31.848,79.42,11.361,28.33,10.081,,0.137,,0.188,,28.848
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-26,middle,33.402,70.04,33.31,69.85,0.001,,,,0.034,,31.092
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-26,middle,2.295,97.66,1.802,76.68,0.67,,,,0.006,,2.225
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-26,middle,5.254,93.82,4.983,88.98,0.589,,,,0.014,,4.954
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-26,middle,28.034,76.18,24.292,66.01,0.441,,,,0.2,,25.534
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-26,middle,6.329,95.43,5.87,88.51,0.102,,,,0.008,,5.729
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-26,middle,17.68,88.4,11.64,58.2,1.275,,0.013,,0.006,,17.18
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-26,middle,51.371,79.03,47.765,73.48,1.322,,,,0.107,,48.891
rsv365,อ่างเก็บน้ำพระปรง,2022-03-26,middle,75.64,77.98,57.3,59.07,3.897,,0.005,,0.329,,71.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-26,middle,1.329,33.23,2.314,57.85,0.798,,0.017,,0.021,,0.469
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-26,middle,5.468,74.9,3.73,51.1,0.22,,0.033,,0.004,,4.668
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-26,middle,4.175,72.29,2.672,46.27,0.409,,0.005,,,,3.375
rsv369,อ่างเก็บน้ำเขารัง,2022-03-26,middle,2.768,74.41,0.85,22.85,0.925,,0.004,,,,2.648
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-26,middle,4.648,84.51,4.215,76.64,0.386,,0.004,,,,3.848
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-26,middle,1.093,49.68,0.953,43.32,0.112,,,,0.001,,0.893
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-26,middle,0.995,71.07,0.447,31.93,0.075,,0.012,,,,0.895
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,18.3,30.5,9.9,16.5,1.509,,,,,,14.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-26,middle,6.552,65.52,5.004,50.04,1.455,,0.01,,,,6.352
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-26,middle,0.968,53.78,0.79,43.89,0.097,,0.001,,,,0.868
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-26,middle,1.388,77.11,1.22,67.78,0.069,,0.002,,,,1.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-26,middle,31.824,48.96,35.387,54.44,4.025,,0.249,,0.4,,27.824
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-26,middle,6.487,73.13,1.904,21.47,0.044,,,,0.009,,6.367
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-26,middle,0.666,58.42,0.848,74.39,0.0,,,,0.007,,0.596
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-26,middle,1.501,35.32,1.042,24.52,0.385,,0.003,,0.005,,1.491
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-26,middle,1.486,74.3,1.121,56.05,0.007,,,,0.013,,1.366
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-26,middle,4.802,63.18,3.172,41.74,0.025,,,,0.007,,4.522
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-26,middle,2.279,73.52,1.873,60.42,0.15,,,,0.009,,2.179
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-26,middle,4.22,53.76,0.775,9.87,1.096,,0.036,,,,3.62
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-26,middle,22.42,67.49,16.28,49.01,27.415,,0.221,,0.281,,19.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-26,middle,11.197,59.75,7.305,38.98,0.602,,,,0.019,,11.097
