reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2025-05-03,large,1187.78,82.0,1060.72,73.0,1128.06,1245.97,4.35,791.3,8.13,712.0,
200601,เขื่อนแก่งกระจาน,2025-05-03,large,263.12,37.0,280.49,40.0,477.85,422.43,0.8,99.2,2.94,295.94,
100602,เขื่อนปราณบุรี,2025-05-03,large,129.04,33.0,92.77,24.0,192.19,179.0,0.35,21.66,0.35,80.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-03,middle,1.965,43.38,2.552,56.34,1.832,,0.012,,0.004,,1.165
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-03,middle,0.863,78.45,0.986,89.64,0.125,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-03,middle,2.9,67.44,3.001,69.79,0.318,,0.002,,,,2.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-03,middle,1.688,60.89,2.015,72.69,0.345,,0.003,,0.009,,1.638
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-03,middle,24.73,63.41,33.93,87.0,7.707,,0.091,,,,24.23
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-03,middle,1.471,26.6,2.922,52.84,2.238,,0.014,,0.007,,1.151
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-03,middle,1.216,28.44,2.667,62.37,2.011,,0.005,,0.03,,0.933
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-03,middle,2.18,59.87,1.252,34.39,2.092,,0.075,,0.009,,2.053
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-03,middle,3.334,81.72,3.058,74.95,8.656,,0.015,,,,2.984
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-03,middle,0.988,68.14,0.986,68.0,2.198,,0.005,,,,0.638
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-03,middle,8.968,58.61,11.419,74.63,4.615,,0.004,,0.009,,6.668
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-03,middle,7.141,43.97,,,3.364,,0.328,,0.041,,6.591
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-03,middle,7.223,72.23,5.94,59.4,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-03,middle,9.516,59.48,7.964,49.78,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-03,middle,3.3,60.0,3.648,66.33,0.0,,,,0.022,,3.15
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-03,middle,3.123,86.75,2.26,62.78,0.571,,,,,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-03,middle,1.843,29.25,2.627,41.7,0.702,,,,,,1.543
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-03,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-03,middle,34.847,47.74,32.495,44.51,22.227,,0.524,,0.12,,31.847
rsv483,อ่างเก็บน้ำดอยงู,2025-05-03,middle,3.339,45.31,1.787,24.25,2.347,,0.023,,0.007,,1.999
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-03,middle,1.737,68.39,2.159,85.0,0.049,,0.004,,,,1.497
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-03,middle,5.205,68.85,7.041,93.13,0.401,,0.004,,0.007,,4.665
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-03,middle,9.46,69.56,12.852,94.5,0.366,,,,0.02,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-03,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-03,middle,2.7,64.29,3.998,95.19,0.097,,0.003,,0.004,,2.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-03,middle,4.784,69.33,5.814,84.26,2.985,,0.077,,0.072,,3.984
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-03,middle,0.851,68.19,0.749,60.02,0.044,,0.002,,,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-03,middle,1.097,68.14,1.213,75.34,0.075,,0.001,,,,0.947
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-03,middle,0.812,59.88,0.61,44.99,0.049,,0.001,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-03,middle,0.737,73.7,0.545,54.5,0.035,,0.001,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-03,middle,0.573,50.62,0.34,30.04,0.099,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-03,middle,0.734,59.92,1.005,82.04,0.028,,,,,,0.619
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-03,middle,0.989,62.2,1.123,70.63,0.026,,,,0.005,,0.884
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-03,middle,0.642,50.16,0.832,65.0,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-03,middle,1.762,69.37,1.988,78.27,0.074,,,,0.004,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-03,middle,4.007,67.92,5.31,90.0,0.495,,,,,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-03,middle,0.904,67.66,1.209,90.49,0.05,,,,0.001,,0.856
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-03,middle,0.771,69.27,1.094,98.29,0.058,,,,0.002,,0.717
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-03,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-03,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-03,middle,0.9,69.23,1.035,79.62,0.059,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-03,middle,7.716,66.52,10.362,89.33,0.094,,,,0.015,,7.116
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-03,middle,1.08,59.67,1.628,89.94,0.07,,,,0.001,,0.929
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-03,middle,2.177,62.56,3.076,88.39,0.079,,,,0.004,,1.897
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-03,middle,1.98,61.87,2.87,89.69,0.076,,,,0.006,,1.85
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-03,middle,2.206,62.58,2.658,75.4,0.058,,,,0.007,,2.166
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-03,middle,25.35,69.49,33.832,92.74,1.875,,0.034,,0.056,,19.51
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-03,middle,13.071,65.62,12.418,62.34,0.259,,0.014,,,,11.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-03,middle,10.515,55.05,7.64,40.0,0.245,,,,,,10.015
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-03,middle,4.607,92.14,4.822,96.44,0.326,,,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-03,middle,7.54,58.0,4.673,35.95,5.846,,0.075,,0.033,,4.67
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-03,middle,0.477,32.01,0.398,26.71,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-03,middle,3.231,53.85,1.578,26.3,0.065,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-03,middle,23.396,56.38,29.022,69.93,0.0,,,,0.129,,20.896
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-03,middle,15.991,31.78,9.834,19.54,0.0,,,,,,14.341
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-03,middle,2.752,91.73,1.645,54.83,0.0,,,,,,1.652
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-03,middle,8.728,90.88,8.372,87.17,0.0,,,,,,8.728
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-03,middle,7.548,12.79,9.879,16.74,1.094,,0.061,,0.026,,1.548
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-03,middle,1.857,46.42,2.361,59.03,0.02,,0.001,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-03,middle,31.35,42.54,41.52,56.34,144.412,,0.016,,0.235,,26.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-03,middle,0.182,14.92,0.435,35.66,0.015,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-03,middle,5.111,43.06,8.487,71.5,0.839,,0.274,,,,4.081
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-03,middle,24.419,28.39,33.7,39.19,4.851,,1.22,,1.29,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-03,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-03,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-03,middle,0.71,50.71,0.927,66.21,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-03,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-03,middle,8.741,60.88,10.584,73.72,0.25,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-03,middle,12.19,65.01,12.904,68.82,8.388,,,,,,11.09
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-03,middle,28.0,42.55,29.32,44.56,4.397,,0.023,,0.303,,15.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-03,middle,12.86,42.0,15.02,49.05,13.966,,0.194,,0.194,,10.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-03,middle,1.784,26.39,1.865,27.59,5.362,,,,,,1.656
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-03,middle,4.937,47.02,4.37,41.62,8.667,,0.028,,0.113,,3.537
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-03,middle,2.051,22.79,2.523,28.03,0.017,,,,,,1.711
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-03,middle,17.444,30.08,15.94,27.48,1.234,,0.04,,0.008,,8.644
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-03,middle,4.45,35.74,4.924,39.55,3.379,,,,,,3.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-03,middle,6.802,85.02,7.35,91.88,0.009,,0.009,,,,6.402
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-03,middle,6.14,47.23,7.57,58.23,3.856,,,,,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-03,middle,3.784,68.8,3.897,70.85,4.396,,0.056,,0.09,,3.35
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-03,middle,2.1,36.21,2.066,35.62,0.122,,,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-03,middle,25.748,40.87,35.583,56.48,1.272,,0.012,,0.14,,22.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-03,middle,1.368,41.45,2.32,70.3,0.176,,0.001,,0.002,,0.423
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-03,middle,2.2,59.25,1.609,43.33,1.194,,,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-03,middle,15.544,53.6,18.59,64.1,3.211,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-03,middle,0.545,33.03,0.481,29.15,0.181,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-03,middle,0.302,22.14,0.871,63.86,0.919,,0.014,,0.014,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-03,middle,17.556,66.25,19.643,74.12,1.728,,0.022,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-03,middle,0.901,33.0,1.089,39.89,0.123,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-03,middle,15.789,44.09,19.494,54.44,19.552,,0.442,,0.48,,9.931
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-03,middle,2.74,36.88,4.732,63.69,3.218,,0.007,,,,2.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-03,middle,0.795,9.22,1.911,22.17,2.183,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-03,middle,5.59,71.67,6.496,83.28,0.606,,,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-03,middle,0.926,33.67,1.063,38.65,2.955,,,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-03,middle,3.372,84.3,3.303,82.58,1.644,,,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-03,middle,2.067,50.41,2.855,69.63,0.952,,0.001,,,,1.867
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-03,middle,0.777,32.38,1.006,41.92,0.013,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-03,middle,0.235,11.99,0.244,12.45,0.0,,,,,,0.098
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-03,middle,1.743,64.56,2.201,81.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-03,middle,2.753,68.83,2.771,69.27,1.244,,,,,,2.513
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-03,middle,3.516,45.37,4.315,55.68,0.772,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-03,middle,12.319,58.66,14.646,69.74,3.074,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-03,middle,1.099,67.42,1.2,73.62,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-03,middle,7.919,88.09,8.092,90.01,0.231,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-03,middle,2.874,37.82,3.244,42.68,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-03,middle,0.16,14.55,0.149,13.55,0.002,,,,,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-03,middle,3.359,56.93,3.811,64.59,2.803,,,,,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-03,middle,2.35,58.75,3.425,85.63,1.993,,,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-03,middle,1.923,29.58,2.98,45.85,0.526,,0.01,,0.067,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-03,middle,1.384,23.07,1.696,28.27,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-03,middle,0.528,24.0,0.797,36.23,0.608,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-03,middle,0.866,57.73,0.894,59.6,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-03,middle,1.568,71.27,1.901,86.41,0.0,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-03,middle,2.941,77.39,3.332,87.68,0.209,,,,,,2.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-03,middle,0.354,19.45,1.041,57.2,0.0,,,,,,0.194
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-03,middle,0.693,34.65,1.0,50.0,0.607,,,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-03,middle,0.439,43.9,0.609,60.9,0.466,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-03,middle,0.173,11.53,0.653,43.53,0.471,,,,,,0.17
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-03,middle,1.183,37.2,1.407,44.25,0.0,,,,,,0.943
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-03,middle,2.038,50.95,2.68,67.0,2.517,,,,,,1.543
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-03,middle,0.8,6.4,9.06,72.48,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-03,middle,1.172,40.27,1.541,52.96,0.473,,,,,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-03,middle,0.853,85.3,0.827,82.7,0.205,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-03,middle,1.165,77.67,0.945,63.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-03,middle,1.418,48.9,2.602,89.72,0.0,,,,,,1.268
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-03,middle,0.875,58.33,0.927,61.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-03,middle,1.77,84.29,1.985,94.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-03,middle,1.732,75.7,1.789,78.19,0.0,,,,,,1.482
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-03,middle,3.23,17.46,3.23,17.46,0.0,,,,,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-03,middle,2.19,50.34,2.175,50.0,0.0,,,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-03,middle,1.96,30.43,2.79,43.32,0.0,,,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-03,middle,6.619,58.06,8.899,78.06,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-03,middle,1.932,62.79,2.13,69.22,0.0,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-03,middle,36.651,68.51,37.722,70.51,0.0,,,,0.013,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-03,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-03,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-03,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-03,middle,1.422,57.59,1.49,60.35,0.143,,,,0.005,,1.302
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-03,middle,12.205,58.68,11.808,56.77,4.392,,0.018,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-03,middle,2.895,37.86,5.697,74.51,0.117,,,,,,2.295
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-03,middle,6.075,58.91,5.9,57.21,0.908,,,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-03,middle,2.948,88.26,2.753,82.43,49.657,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-03,middle,25.492,59.84,28.397,66.66,2.601,,,,0.072,,22.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-03,middle,7.9,40.15,9.7,49.3,1.191,,,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-03,middle,7.9,76.7,8.0,77.67,1.289,,,,0.035,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-03,middle,1.449,6.21,5.398,23.14,0.838,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-03,middle,0.897,7.69,2.375,20.37,0.0,,,,,,0.397
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-03,middle,1.786,49.61,1.167,32.42,1.837,,0.06,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-03,middle,0.474,18.53,0.684,26.74,0.185,,,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-03,middle,0.987,29.46,0.884,26.39,0.192,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-03,middle,1.15,15.33,1.688,22.51,0.756,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-03,middle,0.953,23.04,1.631,39.42,3.268,,0.031,,0.036,,0.803
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-03,middle,1.969,55.46,1.688,47.55,3.402,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-03,middle,2.205,90.22,1.81,74.06,8.614,,0.123,,0.137,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-03,middle,1.356,23.32,1.62,27.86,1.21,,0.012,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-03,middle,0.414,9.98,1.156,27.86,1.255,,,,,,0.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-03,middle,0.959,14.93,2.747,42.77,0.067,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-03,middle,1.347,18.25,1.45,19.65,0.44,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-03,middle,12.656,27.64,23.32,50.93,0.0,,,,0.01,,11.356
