reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-05-09,large,14659.41,83.0,11642.92,66.0,16338.26,13191.95,5.19,641.99,18.83,2156.48,
100514,เขื่อนนฤบดินทรจินดา,2022-05-09,large,66.11,22.0,86.87,29.0,248.0,222.9,0.14,27.94,0.1,153.91,
100503,เขื่อนบางพระ,2022-05-09,large,90.0,77.0,48.58,42.0,108.0,75.48,0.57,18.95,0.3,36.81,
100501,เขื่อนขุนด่านปราการชล,2022-05-09,large,48.0,21.0,39.47,18.0,196.0,192.53,0.23,7.28,1.09,150.52,
100502,เขื่อนคลองสียัด,2022-05-09,large,68.0,16.0,55.62,13.0,206.0,161.87,1.5,21.19,0.14,142.32,
100504,เขื่อนหนองปลาไหล,2022-05-09,large,119.0,73.0,133.85,82.0,164.0,157.62,0.83,61.99,0.22,29.64,
100505,เขื่อนประแสร์,2022-05-09,large,197.38,67.0,181.29,61.0,277.34,228.21,2.87,12.45,0.56,68.62,
200603,เขื่อนรัชชประภา,2022-05-09,large,3326.48,59.0,3295.05,58.0,4473.53,3750.77,5.79,534.13,8.02,1618.33,
200604,เขื่อนบางลาง,2022-05-09,large,1091.51,75.0,1072.79,74.0,1048.76,1369.0,6.73,976.92,7.99,888.77,
200601,เขื่อนแก่งกระจาน,2022-05-09,large,363.26,51.0,284.41,40.0,636.55,520.16,1.18,130.64,3.35,293.14,
100602,เขื่อนปราณบุรี,2022-05-09,large,221.0,57.0,220.98,57.0,345.0,354.8,0.51,100.2,1.93,154.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-09,middle,1.134,25.03,1.499,33.09,0.133,,,,0.015,,0.334
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-09,middle,0.692,62.91,0.537,48.82,0.0,,,,0.023,,0.592
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-09,middle,2.036,47.35,1.821,42.35,0.01,,,,,,1.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-09,middle,1.124,40.55,0.434,15.66,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-09,middle,16.25,41.67,2.96,7.59,0.056,,,,,,15.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-09,middle,2.262,40.9,1.78,32.19,0.0,,,,0.034,,1.942
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-09,middle,3.339,78.09,1.951,45.63,0.0,,,,0.026,,3.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-09,middle,2.262,62.13,1.248,34.28,0.01,,,,0.069,,2.135
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-09,middle,2.526,61.91,1.979,48.5,0.006,,,,,,2.176
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-09,middle,0.911,62.83,0.989,68.21,0.005,,,,,,0.561
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-09,middle,11.289,73.78,8.219,53.72,0.055,,,,,,8.989
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-09,middle,2.03,20.3,1.349,13.49,0.033,,,,,,1.53
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-09,middle,4.033,25.21,3.356,20.97,0.096,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-09,middle,2.142,38.95,2.191,39.84,0.043,,,,0.005,,1.992
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-09,middle,2.614,72.61,2.055,57.08,0.153,,,,0.035,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-09,middle,3.112,49.4,2.521,40.02,0.743,,0.004,,,,2.812
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-09,middle,3.23,24.85,3.29,25.31,0.53,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-09,middle,42.03,57.58,23.21,31.79,29.29,,0.206,,0.353,,39.03
rsv483,อ่างเก็บน้ำดอยงู,2022-05-09,middle,5.147,69.84,2.397,32.52,2.511,,0.041,,0.012,,3.807
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-09,middle,1.775,69.88,0.993,39.09,0.109,,0.005,,0.005,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-09,middle,5.668,74.97,1.35,17.86,0.154,,,,,,5.128
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-09,middle,10.488,77.12,4.228,31.09,0.132,,0.005,,0.005,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-09,middle,0.947,78.92,1.187,98.92,0.029,,0.005,,0.005,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-09,middle,1.326,31.57,2.57,61.19,0.011,,0.005,,0.024,,0.926
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-09,middle,5.521,80.01,3.643,52.8,0.261,,0.076,,,,4.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-09,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-09,middle,0.537,33.35,0.647,40.19,0.028,,,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-09,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-09,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-09,middle,0.515,45.49,0.906,80.04,0.069,,,,,,0.337
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-09,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-09,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-09,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-09,middle,2.047,80.59,2.444,96.22,0.173,,0.021,,,,1.356
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-09,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-09,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-09,middle,0.871,78.26,1.101,98.92,0.049,,0.007,,,,0.817
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-09,middle,0.864,77.14,1.105,98.66,0.109,,0.005,,,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-09,middle,0.976,77.46,0.531,42.14,0.094,,0.005,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-09,middle,1.05,80.77,0.716,55.08,0.317,,0.045,,,,0.89
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-09,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-09,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-09,middle,2.683,77.1,0.731,21.01,0.005,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-09,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-09,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-09,middle,27.372,75.03,9.11,24.97,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-09,middle,10.955,54.99,8.17,41.01,0.392,,,,,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-09,middle,0.655,13.1,1.492,29.84,1.384,,0.033,,,,0.115
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-09,middle,7.718,59.37,6.069,46.68,6.216,,0.539,,,,4.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-09,middle,0.973,65.3,0.475,31.88,0.586,,0.006,,,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-09,middle,2.557,42.62,1.663,27.72,0.692,,0.013,,,,2.157
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-09,middle,19.828,47.78,12.33,29.71,4.1,,,,0.113,,17.328
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-09,middle,21.9,43.52,4.493,8.93,1.562,,,,,,20.25
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-09,middle,2.335,77.83,0.483,16.1,0.249,,,,,,1.235
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-09,middle,9.433,15.99,29.892,50.66,6.773,,,,0.04,,3.433
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-09,middle,2.796,69.9,2.763,69.08,0.075,,,,0.001,,2.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-09,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-09,middle,10.269,86.51,8.356,70.4,1.581,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-09,middle,54.79,63.71,46.453,54.02,4.894,,,,,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-09,middle,1.123,80.21,0.396,28.29,0.074,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-09,middle,35.1,91.17,25.56,66.39,2.964,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-09,middle,12.715,88.56,8.904,62.01,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-09,middle,13.362,71.26,13.83,73.76,5.443,,,,,,12.262
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-09,middle,36.52,55.5,20.04,30.46,0.408,,0.12,,,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-09,middle,12.387,40.45,18.26,59.63,2.266,,0.03,,,,9.887
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-09,middle,3.115,46.08,2.575,38.09,2.119,,0.02,,,,2.987
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-09,middle,7.041,67.06,5.766,54.91,5.28,,0.159,,0.06,,5.641
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-09,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-09,middle,30.151,51.98,26.689,46.02,3.751,,0.12,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-09,middle,3.464,27.82,2.024,16.26,2.486,,,,,,2.424
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-09,middle,4.716,58.95,2.48,31.0,0.009,,,,,,4.316
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-09,middle,8.19,63.0,6.425,49.42,0.297,,0.02,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-09,middle,2.77,50.36,0.74,13.45,4.642,,0.017,,,,2.336
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-09,middle,2.88,49.66,0.337,5.81,0.073,,,,0.001,,2.78
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-09,middle,39.703,63.02,37.41,59.38,1.625,,0.052,,0.166,,36.203
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-09,middle,2.488,75.39,2.222,67.33,0.656,,0.017,,0.003,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-09,middle,2.112,56.88,1.539,41.45,0.837,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-09,middle,21.114,72.81,20.686,71.33,3.159,,0.044,,,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-09,middle,0.566,34.3,0.673,40.79,0.97,,0.014,,0.025,,0.486
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-09,middle,1.19,87.24,0.544,39.88,0.323,,0.006,,0.008,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-09,middle,23.591,89.02,21.846,82.44,3.313,,0.084,,0.024,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-09,middle,2.022,74.07,0.769,28.17,0.766,,0.08,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-09,middle,27.766,77.54,29.902,83.51,11.186,,0.079,,0.167,,21.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-09,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-09,middle,3.68,42.69,0.926,10.74,3.521,,0.085,,,,3.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-09,middle,7.277,93.29,5.015,64.29,4.468,,0.058,,0.07,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-09,middle,1.564,56.87,1.004,36.51,1.619,,0.016,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-09,middle,3.154,78.85,2.769,69.23,2.487,,0.036,,0.064,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-09,middle,3.24,79.02,2.963,72.27,4.239,,0.116,,0.099,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-09,middle,0.91,37.92,0.966,40.25,0.255,,0.002,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-09,middle,0.383,19.54,0.213,10.87,0.243,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-09,middle,1.574,58.3,0.583,21.59,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-09,middle,3.26,81.5,2.284,57.1,1.106,,,,,,3.02
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-09,middle,3.295,42.52,1.65,21.29,1.04,,,,,,2.295
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-09,middle,13.405,63.83,11.518,54.85,0.806,,,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-09,middle,1.04,63.8,0.739,45.34,0.023,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-09,middle,3.026,33.66,1.207,13.43,0.044,,,,,,2.326
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-09,middle,4.396,57.84,3.674,48.34,0.693,,0.012,,0.046,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-09,middle,0.276,25.09,0.135,12.27,0.038,,0.022,,,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-09,middle,2.108,35.73,2.124,36.0,1.038,,0.028,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-09,middle,1.824,45.6,1.531,38.27,0.008,,,,,,1.274
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-09,middle,3.748,57.66,1.443,22.2,0.54,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-09,middle,3.398,56.63,1.332,22.2,0.88,,,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-09,middle,1.028,46.73,0.528,24.0,0.565,,,,,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-09,middle,0.608,40.53,0.335,22.33,0.012,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-09,middle,1.583,71.95,0.542,24.64,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-09,middle,0.923,24.29,0.962,25.32,0.01,,,,,,0.698
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-09,middle,1.365,75.0,0.818,44.95,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-09,middle,0.862,43.1,0.388,19.4,0.116,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-09,middle,0.344,34.4,0.149,14.9,0.026,,,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-09,middle,0.442,29.47,0.439,29.27,0.198,,0.002,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-09,middle,1.657,52.11,1.683,52.92,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-09,middle,1.073,26.82,1.16,29.0,0.337,,0.023,,,,0.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-09,middle,8.955,71.64,3.12,24.96,1.271,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-09,middle,0.904,31.07,0.492,16.91,0.158,,,,,,0.464
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-09,middle,0.177,17.7,0.156,15.6,0.003,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-09,middle,0.224,14.93,0.51,34.0,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-09,middle,1.536,52.97,1.136,39.17,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-09,middle,0.27,18.0,0.63,42.0,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-09,middle,1.615,76.9,0.675,32.14,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-09,middle,1.89,82.6,1.904,83.22,1.224,,0.093,,0.091,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-09,middle,7.763,41.96,9.2,49.73,2.602,,0.086,,,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-09,middle,2.8,64.37,2.975,68.39,1.79,,0.029,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-09,middle,1.205,18.71,1.69,26.24,0.65,,0.007,,,,0.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-09,middle,6.52,57.19,0.025,0.22,0.916,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-09,middle,1.986,64.54,2.058,66.88,1.147,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-09,middle,38.314,71.61,28.054,52.44,6.847,,0.025,,0.09,,32.434
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-09,middle,1.704,89.68,1.726,90.84,0.966,,0.114,,0.113,,1.564
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-09,middle,6.852,81.57,5.764,68.62,1.372,,,,0.026,,6.552
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-09,middle,4.312,79.85,4.185,77.5,0.961,,,,0.007,,4.032
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-09,middle,0.902,36.53,0.463,18.75,0.257,,0.014,,0.003,,0.782
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-09,middle,13.78,66.25,16.66,80.1,2.086,,0.019,,,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-09,middle,6.192,80.98,5.56,72.72,0.02,,,,,,5.592
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-09,middle,7.175,69.58,6.825,66.19,2.398,,0.025,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-09,middle,2.753,82.43,0.801,23.98,42.308,,0.059,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-09,middle,31.36,73.62,39.566,92.88,1.396,,,,0.251,,28.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-09,middle,12.854,65.33,4.25,21.6,2.043,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-09,middle,7.74,75.15,10.279,99.8,1.04,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-09,middle,6.058,25.97,4.226,18.12,0.712,,0.193,,,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-09,middle,2.25,19.3,1.537,13.18,0.376,,0.025,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-09,middle,1.81,50.28,1.643,45.64,2.544,,0.262,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-09,middle,1.138,44.49,0.52,20.33,0.899,,0.018,,,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-09,middle,2.253,67.25,0.946,28.24,0.042,,,,,,2.083
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-09,middle,1.55,20.67,1.775,23.67,0.622,,0.213,,,,1.021
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-09,middle,1.813,43.82,2.138,51.68,4.657,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-09,middle,1.762,49.63,1.865,52.54,2.902,,0.028,,0.013,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-09,middle,2.444,100.0,2.12,86.74,10.015,,0.289,,0.19,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-09,middle,1.728,29.72,1.344,23.11,1.748,,0.024,,,,1.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-09,middle,1.42,34.22,0.947,22.82,0.355,,,,,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-09,middle,2.731,42.53,1.827,28.45,0.39,,0.016,,,,2.031
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-09,middle,1.802,24.41,3.058,41.43,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-09,middle,31.576,68.97,32.344,70.64,11.735,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-09,middle,2.029,67.21,2.065,68.4,0.619,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-09,middle,0.65,46.73,0.457,32.85,0.358,,0.004,,,,0.443
