reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-23,middle,1.241,52.7,0.629,26.71,0.993,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-23,middle,6.203,45.65,2.562,18.85,6.861,,,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-23,middle,0.648,46.29,0.258,18.43,0.014,,,,,,0.278
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-23,middle,1.477,39.52,0.202,5.41,0.297,,,,0.016,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-23,middle,2.547,47.72,0.505,9.46,0.115,,,,,,2.517
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-23,middle,2.76,49.29,0.506,9.04,1.046,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-23,middle,0.169,16.9,0.079,7.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-23,middle,4.392,54.74,3.074,38.31,1.316,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-23,middle,5.432,62.73,3.968,45.83,1.107,,,,0.071,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-23,middle,0.399,24.84,0.413,25.72,0.284,,,,0.003,,0.121
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-23,middle,0.897,25.06,2.006,56.03,1.307,,,,0.03,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-23,middle,0.511,39.61,0.304,23.57,0.543,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-23,middle,0.891,31.78,0.728,25.96,0.823,,,,0.009,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-23,middle,0.965,23.39,1.007,24.41,0.857,,,,0.008,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-23,middle,0.808,30.65,0.132,5.01,0.894,,,,0.011,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-23,middle,0.859,52.86,0.625,38.46,0.52,,,,0.014,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-23,middle,10.302,32.87,9.65,30.79,4.137,,,,0.06,,7.109
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-23,middle,2.337,65.21,0.984,27.46,0.52,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-23,middle,1.491,29.43,2.158,42.6,1.603,,0.005,,0.005,,0.812
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-23,middle,1.85,60.86,1.472,48.42,0.554,,,,0.008,,1.711
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-23,middle,0.503,22.42,0.684,30.48,0.421,,,,0.011,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-23,middle,1.48,6.64,1.214,5.44,0.867,,,,,,1.08
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-23,middle,0.339,16.01,0.139,6.57,0.174,,0.007,,,,0.248
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-23,middle,1.719,34.33,0.963,19.23,0.527,,,,,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-23,middle,0.55,12.46,0.492,11.15,0.204,,,,,,0.365
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-23,middle,4.379,38.1,2.076,18.06,1.086,,,,0.063,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-23,middle,0.545,27.3,0.335,16.78,0.194,,,,0.018,,0.322
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-23,middle,0.968,34.5,0.626,22.31,0.215,,,,0.019,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-23,middle,0.716,12.36,0.117,2.02,0.155,,,,,,0.156
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-23,middle,1.347,32.24,1.739,41.62,0.004,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-23,middle,4.198,53.82,3.653,46.83,0.333,,,,0.035,,3.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-23,middle,1.725,71.88,0.617,25.71,1.956,,,,,,1.6
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-23,middle,1.25,44.64,1.165,41.61,0.033,,,,0.026,,0.95
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-23,middle,2.7,36.45,3.048,41.14,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-23,middle,1.433,61.98,0.316,13.67,0.574,,0.044,,,,1.41
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-23,middle,1.0,19.23,1.536,29.54,0.226,,,,0.02,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-23,middle,4.425,40.18,2.065,18.75,2.624,,,,0.1,,3.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-23,middle,2.535,81.25,0.47,15.06,3.461,,,,0.028,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-23,middle,1.516,69.22,0.582,26.58,1.389,,,,0.049,,1.116
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-23,middle,2.028,61.45,1.696,51.39,0.032,,,,0.024,,1.578
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-23,middle,0.5,25.0,0.533,26.65,0.083,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-23,middle,4.1,80.39,1.978,38.78,2.475,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-23,middle,0.362,24.13,0.331,22.07,0.05,,,,,,0.332
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-23,middle,5.357,102.62,2.668,51.11,0.836,,,,0.034,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-23,middle,10.16,37.98,10.76,40.22,0.079,,,,0.05,,8.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-23,middle,8.205,44.59,8.135,44.21,4.24,,0.03,,,,7.555
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-23,middle,2.197,44.84,1.87,38.16,2.22,,,,,,1.997
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-23,middle,4.117,102.92,2.805,70.13,10.865,,0.11,,0.12,,3.517
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-23,middle,2.907,103.82,1.938,69.21,7.47,,0.16,,0.02,,2.797
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-23,middle,2.515,19.65,2.93,22.89,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-23,middle,1.768,39.29,1.505,33.44,3.36,,,,,,1.068
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-23,middle,1.452,36.3,1.265,31.62,2.09,,0.01,,0.01,,0.602
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-23,middle,1.996,89.51,2.017,90.45,1.61,,,,,,1.466
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-23,middle,0.582,29.1,0.466,23.3,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-23,middle,0.276,23.0,0.737,61.42,0.03,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-23,middle,1.419,52.95,1.152,42.99,0.86,,0.01,,0.02,,1.119
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-23,middle,1.448,68.95,1.053,50.14,1.26,,,,,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-23,middle,0.6,40.0,0.526,35.07,0.61,,,,,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-23,middle,1.441,84.76,1.575,92.65,1.82,,,,,,1.071
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-23,middle,0.531,31.24,0.475,27.94,0.47,,,,,,0.291
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-23,middle,1.326,98.22,0.931,68.96,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-23,middle,3.736,80.87,3.512,76.02,0.74,,0.01,,0.04,,3.736
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-23,middle,6.798,49.62,5.261,38.4,1.304,,,,,,5.948
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-23,middle,24.2,72.24,17.84,53.25,3.496,,0.014,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-23,middle,10.42,61.66,8.18,48.4,1.104,,,,0.054,,9.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-23,middle,3.52,44.0,3.94,49.25,1.083,,,,0.082,,2.72
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-23,middle,9.25,77.08,9.1,75.83,6.985,,0.038,,0.036,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-23,middle,10.98,74.69,11.26,76.6,4.483,,0.002,,,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-23,middle,0.041,4.06,0.315,31.16,0.219,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-23,middle,0.693,27.94,0.775,31.25,1.348,,0.01,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-23,middle,4.166,54.28,2.538,33.07,11.699,,0.064,,,,4.125
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-23,middle,4.15,88.3,3.73,79.36,3.937,,0.027,,0.079,,3.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-23,middle,4.63,69.1,5.48,81.79,4.787,,0.032,,0.048,,4.53
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-23,middle,3.77,47.13,3.48,43.5,0.783,,,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-23,middle,7.26,34.49,4.27,20.29,1.448,,,,,,6.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-23,middle,8.63,28.48,7.56,24.95,3.262,,,,0.027,,8.03
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-23,middle,7.78,62.74,5.71,46.05,0.509,,,,,,6.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-23,middle,4.869,25.2,4.093,21.18,1.519,,,,,,3.978
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-23,middle,2.441,32.82,1.773,23.84,0.862,,,,,,1.897
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-23,middle,2.905,27.41,2.837,26.76,1.036,,,,0.075,,2.505
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-23,middle,0.524,6.96,0.549,7.29,1.412,,0.009,,0.004,,0.216
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,11.016,79.83,3.509,25.43,4.117,,0.528,,0.646,,10.016
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-23,middle,1.654,87.05,1.384,72.84,0.468,,0.006,,,,1.364
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-23,middle,1.706,12.58,4.091,30.17,1.382,,,,0.003,,0.736
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-23,middle,13.586,44.04,0.006,0.02,3.121,,,,0.008,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-23,middle,16.74,64.33,0.004,0.02,3.915,,,,0.03,,15.13
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-23,middle,2.89,71.01,0.669,16.44,0.428,,,,0.005,,2.79
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-23,middle,2.426,85.18,0.657,23.07,0.752,,0.002,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-23,middle,1.507,32.44,0.041,0.88,0.208,,,,,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-23,middle,0.709,44.59,0.072,4.53,0.151,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-23,middle,0.132,11.0,0.065,5.42,0.113,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-23,middle,0.529,40.69,0.082,6.31,0.115,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-23,middle,17.098,67.31,6.38,25.12,7.593,,,,0.209,,15.898
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-23,middle,28.782,79.95,13.572,37.7,9.053,,0.149,,0.315,,26.982
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-23,middle,2.312,71.14,1.665,51.23,0.394,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-23,middle,61.574,62.83,28.2,28.78,15.74,,0.231,,,,52.274
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-23,middle,33.377,79.47,3.128,7.45,13.691,,,,,,31.377
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-23,middle,1.15,26.16,1.324,30.12,1.311,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-23,middle,3.879,51.72,3.662,48.83,13.624,,0.002,,,,2.479
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-23,middle,3.475,54.3,4.21,65.78,6.178,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-23,middle,5.412,54.0,5.11,50.98,12.351,,0.008,,,,4.785
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-23,middle,2.0,52.63,1.56,41.05,0.365,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-23,middle,3.492,43.5,3.555,44.29,4.933,,0.003,,,,2.793
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-23,middle,3.996,17.94,11.176,50.16,0.459,,,,,,2.196
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-23,middle,4.86,39.35,4.905,39.72,7.651,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-23,middle,13.489,36.39,9.204,24.83,4.328,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-23,middle,8.683,33.14,8.156,31.13,15.823,,0.01,,,,5.863
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-23,middle,1.991,81.27,2.107,86.0,0.295,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-23,middle,2.624,69.36,2.596,68.62,13.96,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-23,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-23,middle,0.607,22.4,0.536,19.78,0.365,,,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-23,middle,11.383,30.53,11.304,30.31,14.19,,,,,,10.733
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-23,middle,0.945,22.72,1.045,25.12,3.144,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-23,middle,12.48,42.19,10.792,36.48,10.49,,0.025,,,,9.18
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-23,middle,3.312,48.17,2.468,35.9,3.078,,0.004,,,,3.012
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-23,middle,1.437,29.21,0.916,18.62,0.439,,,,0.004,,0.997
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-23,middle,6.489,81.11,3.737,46.71,0.801,,,,,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-23,middle,9.048,58.37,7.805,50.35,0.908,,,,,,8.398
rsv321,อ่างเก็บน้ำอำปึล,2021-06-23,middle,11.464,41.42,8.712,31.48,2.262,,0.038,,0.007,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-23,middle,15.37,69.99,9.302,42.36,6.736,,0.028,,0.069,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2021-06-23,middle,5.888,40.38,5.119,35.11,2.859,,,,0.005,,5.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-23,middle,6.137,65.29,4.274,45.47,0.291,,,,,,4.997
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-23,middle,5.332,44.43,4.11,34.25,0.414,,0.007,,0.002,,4.932
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-23,middle,9.192,61.28,5.452,36.35,0.862,,,,,,8.692
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-23,middle,2.766,32.16,3.615,42.03,0.315,,0.003,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-23,middle,0.188,11.97,0.224,14.27,0.155,,,,0.002,,0.168
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-23,middle,2.378,69.94,1.51,44.41,0.288,,,,,,1.978
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-23,middle,0.491,48.52,0.175,17.29,0.139,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-23,middle,2.52,38.66,0.52,7.98,0.489,,,,,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,1.98,35.8,0.47,8.5,0.906,,,,,,1.68
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-23,middle,1.11,61.67,0.7,38.89,1.853,,,,,,0.808
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-23,middle,18.722,67.68,3.296,11.91,6.369,,0.026,,,,17.321
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-23,middle,6.442,74.05,0.855,9.83,1.363,,0.017,,0.043,,5.592
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-23,middle,6.463,76.94,0.95,11.31,7.0,,,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-23,middle,11.887,42.91,1.152,4.16,5.548,,,,0.047,,10.737
rsv293,อ่างเก็บน้ำหนองกก,2021-06-23,middle,1.183,39.87,0.182,6.13,1.55,,,,,,1.003
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-23,middle,5.864,61.73,0.37,3.89,2.372,,0.035,,0.134,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-23,middle,9.351,70.31,2.119,15.93,1.757,,,,0.127,,8.801
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-23,middle,1.152,11.28,1.232,12.07,0.574,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-23,middle,7.5,51.72,2.216,15.28,0.8,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-23,middle,1.815,50.73,1.413,39.49,1.677,,0.027,,0.042,,1.695
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-23,middle,18.274,77.93,2.49,10.62,3.456,,0.047,,0.016,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-23,middle,4.054,81.08,1.327,26.54,1.477,,0.003,,,,3.284
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-23,middle,1.179,78.6,0.479,31.93,1.83,,0.001,,,,0.877
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-23,middle,0.605,31.03,0.535,27.44,3.347,,0.001,,,,0.555
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-23,middle,14.23,25.64,11.466,20.66,3.389,,,,0.2,,6.43
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-23,middle,2.4,57.14,1.0,23.81,5.193,,,,0.03,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-23,middle,0.98,49.75,0.528,26.8,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-23,middle,0.61,31.12,0.524,26.73,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-23,middle,4.925,49.25,1.176,11.76,7.104,,0.063,,,,3.925
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-23,middle,45.581,64.64,7.673,10.88,3.76,,,,0.057,,44.591
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-23,middle,36.239,60.14,8.184,13.58,16.873,,0.05,,,,33.339
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-23,middle,4.98,65.1,1.4,18.3,1.843,,,,0.029,,4.68
rsv344,อ่างเก็บน้ำชากนอก,2021-06-23,middle,0.438,6.23,0.354,5.04,0.739,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-23,middle,8.759,52.77,0.299,1.8,5.158,,0.115,,0.009,,7.999
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-23,middle,13.118,61.3,7.449,34.81,9.075,,0.01,,0.087,,12.118
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-23,middle,2.708,56.42,0.832,17.33,5.577,,0.016,,,,2.458
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-23,middle,0.526,42.76,0.56,45.53,0.538,,0.008,,0.002,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-23,middle,2.736,71.25,2.164,56.35,1.96,,,,0.017,,2.436
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-23,middle,1.022,51.1,0.983,49.15,0.255,,0.014,,0.001,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-23,middle,4.62,42.08,2.996,27.29,2.317,,0.007,,0.01,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-23,middle,0.923,61.53,1.153,76.87,0.473,,0.018,,0.003,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-23,middle,1.079,37.21,1.418,48.9,0.854,,0.008,,0.004,,0.879
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-23,middle,25.7,26.22,15.6,15.92,43.326,,,,0.105,,22.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-23,middle,0.656,22.62,0.227,7.83,685.426,,,,0.009,,0.156
rsv355,อ่างเก็บน้ำทับลาน,2021-06-23,middle,2.05,75.23,1.72,63.12,2.358,,,,0.012,,1.55
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-23,middle,3.742,33.01,4.327,38.17,6.967,,,,0.035,,3.632
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-23,middle,47.554,66.6,20.525,28.75,32.781,,0.147,,0.135,,44.554
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-23,middle,10.428,53.07,4.145,21.09,3.639,,,,,,9.938
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-23,middle,28.558,71.22,14.424,35.97,36.513,,0.04,,,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-23,middle,29.495,61.85,21.025,44.09,4.117,,0.063,,,,27.185
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-23,middle,2.261,96.21,1.336,56.85,1.55,,0.039,,0.038,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-23,middle,6.009,107.3,2.107,37.63,4.644,,0.12,,0.084,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-23,middle,26.644,72.4,8.9,24.18,11.064,,,,0.948,,24.144
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-23,middle,6.143,92.63,4.386,66.13,0.714,,,,0.028,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-23,middle,12.373,61.86,10.94,54.7,3.577,,0.121,,0.007,,11.873
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-23,middle,45.809,70.48,18.601,28.62,11.275,,,,1.207,,43.329
rsv365,อ่างเก็บน้ำพระปรง,2021-06-23,middle,42.67,43.99,34.97,36.05,4.762,,,,0.044,,38.67
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-23,middle,2.313,57.83,1.383,34.58,6.672,,0.002,,,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-23,middle,2.886,39.53,3.149,43.14,0.247,,0.002,,0.009,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-23,middle,2.592,44.88,1.951,33.78,0.633,,,,0.004,,1.792
rsv369,อ่างเก็บน้ำเขารัง,2021-06-23,middle,0.632,16.99,0.2,5.38,0.724,,,,0.01,,0.512
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-23,middle,3.889,70.71,3.312,60.22,1.044,,0.002,,0.029,,3.089
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-23,middle,0.889,40.41,0.702,31.91,0.607,,0.021,,0.001,,0.689
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-23,middle,0.342,24.43,0.175,12.5,0.056,,,,,,0.242
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,4.6,7.67,8.7,14.5,4.016,,0.006,,,,0.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-23,middle,7.306,73.06,1.895,18.95,6.032,,0.007,,0.067,,7.106
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-23,middle,0.77,42.78,0.288,16.0,0.362,,,,,,0.67
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-23,middle,1.072,59.56,0.172,9.56,0.207,,,,,,0.972
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-23,middle,16.895,25.99,14.02,21.57,12.913,,0.012,,,,12.895
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-23,middle,1.014,11.43,1.502,16.93,0.164,,0.007,,,,0.894
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-23,middle,0.63,55.26,0.282,24.74,0.016,,,,,,0.56
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-23,middle,0.525,12.35,0.782,18.4,0.069,,,,0.006,,0.515
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-23,middle,0.747,37.35,0.459,22.95,0.085,,,,0.007,,0.627
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-23,middle,1.93,25.39,2.521,33.17,0.027,,,,0.001,,1.65
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-23,middle,1.255,40.48,0.912,29.42,0.048,,,,0.009,,1.155
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-23,middle,1.645,20.96,1.434,18.27,2.399,,0.005,,0.003,,1.045
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-23,middle,22.18,66.77,10.12,30.46,40.881,,0.356,,0.533,,18.96
