reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-30,middle,46.36,101.26,27.16,59.32,35.458,,0.224,,0.473,,45.06
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,2.343,77.61,1.539,50.98,2.319,,0.007,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-30,middle,0.79,56.79,0.413,29.69,0.747,,0.003,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-30,middle,2.355,100.0,1.227,52.1,3.628,,0.003,,0.042,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-30,middle,9.123,67.14,6.031,44.38,5.981,,0.074,,0.018,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-30,middle,0.893,63.79,0.601,42.93,0.0,,,,,,0.523
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-30,middle,3.404,91.09,1.264,33.82,3.111,,,,0.005,,3.374
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-30,middle,3.342,62.62,1.752,32.83,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-30,middle,4.816,86.0,2.916,52.07,1.738,,,,,,4.556
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-30,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-30,middle,5.73,71.41,4.736,59.02,4.529,,0.01,,0.01,,3.455
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-30,middle,8.564,98.9,4.362,50.38,5.625,,0.164,,0.006,,7.484
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-30,middle,1.322,82.32,0.469,29.2,1.292,,,,0.008,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-30,middle,1.963,54.83,0.927,25.89,2.888,,0.007,,0.007,,1.471
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-30,middle,1.251,96.98,0.555,43.02,1.588,,0.023,,0.043,,0.492
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-30,middle,2.731,97.4,0.704,25.11,3.032,,,,0.038,,2.691
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-30,middle,1.722,41.74,0.845,20.48,1.732,,0.005,,0.005,,1.388
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-30,middle,0.854,32.4,1.004,38.09,1.363,,,,0.012,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-30,middle,0.831,51.14,0.838,51.57,0.715,,,,0.007,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-30,middle,12.941,41.29,14.206,45.33,12.804,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-30,middle,1.669,46.57,2.573,71.79,0.931,,,,,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-30,middle,2.632,51.95,2.493,49.21,2.4,,0.006,,0.006,,1.953
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-30,middle,2.59,85.2,1.805,59.38,4.981,,,,0.085,,2.451
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-30,middle,0.698,31.11,0.498,22.19,0.859,,0.003,,0.003,,0.531
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-30,middle,7.009,31.43,2.085,9.35,3.84,,0.042,,0.043,,6.609
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-30,middle,1.405,66.37,0.346,16.34,1.62,,0.055,,0.023,,1.314
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-30,middle,4.56,91.07,1.771,35.37,5.133,,,,0.119,,4.45
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-30,middle,1.252,28.36,0.367,8.31,1.04,,,,,,1.067
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-30,middle,5.095,44.34,4.722,41.09,4.01,,,,0.062,,4.781
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-30,middle,0.868,43.49,0.481,24.1,0.539,,,,,,0.645
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-30,middle,0.763,27.19,0.886,31.58,0.165,,,,,,0.495
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-30,middle,1.413,24.38,0.638,11.01,0.834,,,,,,0.853
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-30,middle,2.007,48.04,1.359,32.53,0.455,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-30,middle,4.865,62.37,4.582,58.74,1.84,,,,,,4.415
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-30,middle,2.276,94.83,2.426,101.08,2.482,,,,0.042,,2.151
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-30,middle,1.61,57.5,0.959,34.25,0.529,,,,,,1.31
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-30,middle,1.59,21.46,2.86,38.61,0.474,,,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-30,middle,2.242,96.97,1.963,84.9,0.845,,,,,,2.219
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-30,middle,1.64,31.54,0.992,19.08,0.972,,,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-30,middle,5.15,46.76,5.2,47.21,3.839,,,,0.05,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-30,middle,2.841,91.06,3.092,99.1,3.254,,,,0.07,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-30,middle,1.494,68.22,1.837,83.88,0.686,,0.006,,,,1.094
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-30,middle,2.12,64.24,1.873,56.76,0.729,,,,,,1.67
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-30,middle,0.62,31.0,0.5,25.0,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-30,middle,4.025,78.92,4.522,88.67,1.151,,,,,,3.625
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-30,middle,0.552,36.8,0.343,22.87,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-30,middle,5.254,100.65,5.357,102.62,4.522,,,,0.069,,3.154
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-30,middle,10.48,39.18,10.48,39.18,1.43,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-30,middle,13.055,70.95,8.905,48.4,12.33,,,,,,12.405
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-30,middle,2.084,42.53,2.923,59.65,1.94,,,,,,1.884
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-30,middle,4.0,100.0,4.053,101.33,7.3,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-30,middle,2.8,100.0,2.907,103.82,4.3,,,,,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-30,middle,2.78,21.72,2.96,23.13,3.05,,0.02,,,,1.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-30,middle,1.88,41.78,2.064,45.87,2.38,,0.02,,0.03,,1.18
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-30,middle,1.74,43.5,2.176,54.4,1.49,,0.01,,0.02,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-30,middle,1.27,56.95,2.181,97.8,1.69,,0.02,,0.04,,0.74
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-30,middle,0.622,31.1,0.854,42.7,0.82,,0.02,,0.04,,0.322
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-30,middle,0.399,33.25,0.305,25.42,0.64,,,,0.01,,0.249
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-30,middle,1.795,66.98,1.68,62.69,1.5,,,,0.02,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-30,middle,1.628,77.52,1.536,73.14,1.1,,0.03,,0.02,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-30,middle,0.635,42.33,0.907,60.47,0.92,,,,0.01,,0.335
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-30,middle,1.58,92.94,1.58,92.94,5.68,,0.1,,0.1,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-30,middle,0.658,38.71,0.75,44.12,1.57,,0.03,,0.03,,0.418
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-30,middle,1.064,78.81,1.358,100.59,0.46,,,,0.01,,0.664
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-30,middle,3.62,78.35,3.694,79.96,0.98,,0.01,,0.04,,3.62
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-30,middle,10.96,80.0,10.06,73.43,8.884,,,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-30,middle,24.13,72.03,23.25,69.4,35.942,,,,,,23.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-30,middle,12.07,71.42,9.0,53.25,15.794,,,,,,11.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-30,middle,5.84,73.0,2.83,35.38,6.41,,0.03,,,,5.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-30,middle,11.14,92.83,9.65,80.42,16.65,,,,0.121,,9.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-30,middle,11.48,78.1,11.87,80.75,7.107,,0.026,,0.104,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-30,middle,0.506,50.05,0.429,42.43,0.504,,0.008,,,,0.206
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-30,middle,1.064,42.9,0.972,39.19,0.546,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-30,middle,3.749,48.85,0.012,0.16,34.045,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-30,middle,3.89,82.77,3.29,70.0,11.336,,0.166,,0.222,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-30,middle,6.11,91.19,5.73,85.52,19.282,,0.008,,0.158,,6.01
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-30,middle,6.39,79.88,3.77,47.13,3.552,,0.16,,0.194,,4.69
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-30,middle,9.95,47.27,7.2,34.2,1.89,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-30,middle,9.71,32.05,9.28,30.63,4.004,,,,,,9.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-30,middle,7.65,61.69,8.1,65.32,2.106,,0.02,,0.04,,6.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-30,middle,8.826,45.67,5.379,27.83,4.043,,0.043,,,,7.935
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-30,middle,2.729,36.69,2.912,39.15,1.121,,0.005,,,,2.185
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-30,middle,3.653,34.46,3.8,35.85,1.517,,0.007,,,,3.253
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-30,middle,7.224,95.92,0.485,6.44,150.531,,7.503,,7.601,,6.916
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,8.348,60.49,8.261,59.86,8.51,,0.009,,0.007,,7.348
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-30,middle,1.813,95.42,1.788,94.11,0.438,,0.002,,,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-30,middle,7.463,55.04,1.297,9.56,4.31,,0.084,,0.003,,6.493
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-30,middle,21.754,70.52,13.11,42.5,5.235,,0.054,,0.015,,18.824
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-30,middle,21.784,83.71,15.454,59.39,9.263,,0.136,,,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-30,middle,3.218,79.07,2.629,64.59,1.52,,0.009,,0.005,,3.118
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-30,middle,2.101,73.77,2.215,77.77,0.75,,0.009,,0.013,,1.657
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-30,middle,4.203,90.48,1.453,31.28,1.432,,,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-30,middle,1.287,80.94,0.7,44.03,0.168,,,,,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-30,middle,0.369,30.75,0.201,16.75,0.357,,,,,,0.169
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-30,middle,1.397,107.46,0.914,70.31,0.942,,0.054,,0.063,,1.257
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-30,middle,18.928,74.52,15.55,61.22,10.514,,0.08,,,,17.728
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-30,middle,21.948,60.97,23.82,66.17,7.325,,0.085,,0.079,,20.148
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-30,middle,3.079,94.74,2.331,71.72,0.824,,0.003,,,,2.679
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-30,middle,52.813,53.89,63.356,64.65,14.232,,0.328,,0.173,,43.513
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-30,middle,22.676,53.99,30.706,73.11,8.07,,0.335,,0.104,,20.676
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-30,middle,1.67,37.99,1.28,29.12,2.111,,0.005,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-30,middle,5.158,68.77,4.103,54.71,8.379,,,,0.079,,3.758
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-30,middle,4.7,73.44,3.513,54.89,13.259,,0.043,,,,3.94
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-30,middle,8.949,89.28,4.319,43.09,11.926,,0.173,,0.201,,8.322
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-30,middle,2.662,70.05,1.97,51.84,4.775,,0.003,,,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-30,middle,7.023,87.49,3.084,38.42,11.172,,0.155,,0.148,,6.324
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-30,middle,20.245,90.87,5.526,24.8,14.632,,0.554,,0.081,,18.445
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-30,middle,7.256,58.75,4.754,38.49,6.084,,0.009,,,,5.956
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-30,middle,18.145,48.95,8.368,22.57,12.339,,0.023,,,,15.345
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-30,middle,22.0,83.97,8.815,33.65,11.92,,0.018,,,,19.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-30,middle,2.46,100.41,1.973,80.53,0.77,,0.003,,0.001,,2.35
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-30,middle,3.197,84.51,2.638,69.73,1.637,,0.089,,,,3.083
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-30,middle,0.367,34.3,0.139,12.99,0.579,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-30,middle,1.165,42.99,0.652,24.06,0.932,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-30,middle,21.825,58.53,7.257,19.46,35.996,,0.339,,0.297,,21.175
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-30,middle,3.75,90.14,0.872,20.96,12.615,,0.161,,0.137,,1.45
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-30,middle,27.25,92.12,12.3,41.58,35.291,,0.25,,,,23.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-30,middle,4.68,68.07,3.408,49.57,14.462,,0.214,,0.135,,4.38
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-30,middle,3.522,71.6,1.348,27.4,2.896,,0.077,,0.004,,3.082
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-30,middle,6.082,76.02,5.238,65.48,1.956,,0.007,,,,5.642
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-30,middle,9.67,62.39,6.668,43.02,3.621,,0.069,,,,9.02
rsv321,อ่างเก็บน้ำอำปึล,2022-07-30,middle,19.45,70.27,11.464,41.42,20.033,,0.146,,0.007,,18.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-30,middle,18.966,86.37,16.201,73.78,32.377,,0.585,,0.079,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2022-07-30,middle,10.34,70.92,5.119,35.11,24.67,,0.118,,0.071,,9.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-30,middle,5.948,63.28,5.62,59.79,1.661,,,,,,4.808
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-30,middle,6.318,52.65,3.954,32.95,2.217,,0.015,,0.022,,5.918
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-30,middle,9.802,65.35,7.124,47.49,3.307,,0.043,,,,9.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-30,middle,6.925,80.52,2.912,33.86,3.488,,,,0.049,,6.866
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-30,middle,1.49,94.9,0.347,22.1,2.873,,0.024,,0.025,,1.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-30,middle,2.818,82.88,2.268,66.71,1.762,,0.015,,,,2.418
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-30,middle,0.1,9.88,0.695,68.68,0.268,,,,,,0.07
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-30,middle,6.638,101.83,2.52,38.66,4.413,,0.189,,0.019,,6.118
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,5.678,102.68,2.09,37.79,4.974,,0.756,,0.029,,5.378
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-30,middle,1.042,57.89,1.27,70.56,4.663,,0.065,,0.07,,0.74
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-30,middle,13.301,48.08,17.244,62.33,3.649,,0.066,,0.047,,11.9
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-30,middle,6.249,71.83,5.469,62.86,2.302,,0.061,,,,5.399
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-30,middle,8.09,96.31,6.076,72.33,15.966,,0.033,,0.09,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-30,middle,15.19,54.84,12.828,46.31,37.523,,0.29,,0.327,,14.04
rsv293,อ่างเก็บน้ำหนองกก,2022-07-30,middle,1.891,63.73,0.983,33.13,2.423,,0.016,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-30,middle,5.636,59.33,4.997,52.6,4.242,,0.136,,0.157,,5.006
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-30,middle,13.013,97.84,6.598,49.61,6.59,,,,0.037,,12.463
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-30,middle,4.369,42.79,1.176,11.52,2.357,,0.055,,,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-30,middle,14.206,97.97,9.204,63.48,12.735,,0.428,,0.453,,13.446
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-30,middle,3.647,101.93,1.642,45.89,7.023,,0.128,,0.133,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-30,middle,26.068,111.16,17.185,73.28,26.319,,0.902,,1.3,,24.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-30,middle,3.266,65.32,4.003,80.06,1.649,,,,,,2.496
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-30,middle,0.964,64.27,1.288,85.87,1.003,,0.005,,,,0.662
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-30,middle,0.762,39.08,0.624,32.0,1.423,,,,,,0.712
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-30,middle,12.466,22.46,9.53,17.17,3.58,,0.35,,0.027,,4.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-30,middle,1.805,42.98,2.02,48.1,0.77,,,,0.01,,1.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-30,middle,1.32,67.01,0.93,47.21,0.28,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-30,middle,0.82,41.84,0.55,28.06,0.21,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-30,middle,7.14,71.4,6.44,64.4,17.634,,0.406,,0.622,,6.14
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-30,middle,60.349,85.59,43.363,61.5,16.48,,0.469,,0.019,,59.359
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-30,middle,49.277,81.77,46.476,77.13,50.077,,0.287,,1.795,,46.377
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-30,middle,4.624,60.44,4.584,59.92,5.349,,0.03,,0.006,,4.324
rsv344,อ่างเก็บน้ำชากนอก,2022-07-30,middle,4.006,56.98,0.438,6.23,3.823,,0.02,,0.02,,3.606
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-30,middle,10.503,63.27,9.66,58.19,7.852,,0.064,,0.043,,9.743
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-30,middle,18.93,88.46,11.728,54.8,15.933,,0.333,,0.053,,17.93
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-30,middle,3.712,77.33,2.736,57.0,1.811,,0.017,,0.008,,3.462
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-30,middle,1.096,89.11,0.542,44.07,0.83,,0.008,,0.004,,0.896
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-30,middle,3.408,88.75,2.774,72.24,2.308,,0.01,,0.01,,3.108
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-30,middle,1.454,72.7,1.029,51.45,0.804,,0.013,,0.004,,1.264
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-30,middle,8.132,74.07,4.691,42.73,5.843,,0.009,,0.059,,5.312
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-30,middle,1.488,99.2,1.482,98.8,1.456,,0.006,,0.006,,1.398
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-30,middle,2.218,76.48,1.119,38.59,1.552,,0.007,,0.007,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-30,middle,70.218,71.65,24.4,24.9,110.902,,3.638,,0.29,,67.268
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-30,middle,0.937,32.31,0.79,27.24,10.342,,0.064,,0.061,,0.437
rsv355,อ่างเก็บน้ำทับลาน,2022-07-30,middle,1.745,64.04,2.83,103.85,2.522,,0.017,,0.06,,1.245
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-30,middle,3.395,29.95,4.85,42.79,12.718,,0.091,,,,3.285
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-30,middle,54.934,76.94,43.845,61.41,65.681,,0.139,,0.07,,51.934
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-30,middle,17.801,90.59,11.84,60.25,14.923,,0.439,,0.508,,17.311
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-30,middle,32.699,81.54,28.469,71.0,59.759,,0.326,,0.234,,29.699
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-30,middle,39.876,83.62,33.728,70.72,28.99,,,,0.763,,37.566
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-30,middle,2.231,94.94,2.237,95.19,4.639,,0.033,,0.038,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-30,middle,5.992,107.0,6.399,114.27,45.449,,0.465,,0.55,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-30,middle,24.399,66.3,30.813,83.73,48.684,,,,1.91,,21.899
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-30,middle,6.583,99.26,6.241,94.1,1.628,,,,0.017,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-30,middle,20.272,101.36,16.213,81.07,12.662,,0.162,,0.138,,19.772
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-30,middle,49.965,76.87,50.943,78.37,41.294,,,,1.085,,47.485
rsv365,อ่างเก็บน้ำพระปรง,2022-07-30,middle,37.11,38.26,45.96,47.38,13.056,,0.146,,0.217,,33.11
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-30,middle,0.857,21.43,2.589,64.72,1.471,,0.012,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-30,middle,4.424,60.6,2.689,36.84,0.986,,,,0.014,,3.624
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-30,middle,3.787,65.58,2.584,44.74,0.972,,0.003,,,,2.987
rsv369,อ่างเก็บน้ำเขารัง,2022-07-30,middle,2.6,69.89,0.81,21.77,2.197,,0.033,,,,2.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-30,middle,3.025,55.0,3.474,63.16,1.597,,0.002,,0.007,,2.225
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-30,middle,1.18,53.64,1.185,53.86,7.852,,0.007,,0.001,,0.98
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-30,middle,0.92,65.71,0.346,24.71,0.338,,0.001,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,11.81,19.68,5.21,8.68,7.169,,,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-30,middle,6.418,64.18,6.072,60.72,4.501,,0.006,,,,6.218
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-30,middle,1.178,65.44,1.058,58.78,0.895,,0.001,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-30,middle,1.207,67.06,1.064,59.11,0.399,,0.001,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-30,middle,16.699,25.69,18.006,27.7,41.783,,0.377,,0.3,,12.699
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-30,middle,5.048,56.91,2.6,29.31,0.412,,0.027,,0.013,,4.928
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-30,middle,0.411,36.05,0.714,62.63,0.004,,,,0.009,,0.341
