reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-16,middle,1.262,53.59,0.625,26.54,1.13,,0.046,,,,1.032
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-16,middle,6.117,45.01,2.792,20.55,8.191,,0.22,,,,1.807
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-16,middle,0.614,43.86,0.279,19.93,0.014,,,,,,0.244
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-16,middle,1.353,36.21,0.175,4.68,0.478,,0.004,,0.014,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-16,middle,1.931,36.18,0.519,9.72,0.115,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-16,middle,3.012,53.79,0.506,9.04,1.105,,,,,,2.752
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-16,middle,0.163,16.3,0.086,8.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-16,middle,4.561,56.84,2.852,35.54,1.675,,0.008,,0.008,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-16,middle,4.103,47.38,3.236,37.37,1.429,,0.054,,0.074,,3.023
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-16,middle,0.428,26.65,0.361,22.48,0.334,,0.001,,0.001,,0.15
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-16,middle,0.988,27.6,2.028,56.65,1.678,,0.001,,0.08,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-16,middle,0.517,40.08,0.258,20.0,0.825,,0.028,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-16,middle,0.72,25.68,0.387,13.8,1.145,,0.003,,0.003,,0.68
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-16,middle,0.875,21.21,1.016,24.62,1.248,,0.057,,0.049,,0.541
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-16,middle,0.952,36.12,0.119,4.51,1.193,,0.005,,0.005,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-16,middle,0.818,50.34,0.62,38.15,0.601,,,,0.013,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-16,middle,13.286,42.4,8.098,25.84,8.516,,0.302,,0.025,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-16,middle,2.358,65.79,0.994,27.73,0.628,,0.018,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-16,middle,2.144,42.32,1.851,36.54,2.137,,0.047,,0.005,,1.465
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-16,middle,1.731,56.94,1.296,42.63,0.677,,0.003,,0.003,,1.592
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-16,middle,0.463,20.63,0.546,24.33,0.513,,,,0.01,,0.296
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-16,middle,1.83,8.21,1.214,5.44,1.294,,,,,,1.43
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-16,middle,0.319,15.07,0.1,4.72,0.238,,,,,,0.228
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-16,middle,1.684,33.63,0.84,16.78,0.694,,,,,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-16,middle,0.343,7.77,0.337,7.63,0.212,,,,0.012,,0.158
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-16,middle,3.438,29.92,1.351,11.76,1.393,,,,0.063,,3.124
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-16,middle,0.394,19.74,0.231,11.57,0.241,,,,0.005,,0.171
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-16,middle,0.843,30.04,0.57,20.31,0.335,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-16,middle,0.579,9.99,0.145,2.5,0.155,,,,,,0.019
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-16,middle,1.263,30.23,1.673,40.04,0.016,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-16,middle,3.644,46.72,2.718,34.85,0.472,,,,0.026,,3.194
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-16,middle,2.01,83.75,1.561,65.04,2.626,,0.03,,,,1.885
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-16,middle,0.95,33.93,0.984,35.14,0.04,,,,,,0.65
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-16,middle,2.6,35.1,2.944,39.74,0.366,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-16,middle,1.46,63.15,0.316,13.67,0.592,,,,,,1.437
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-16,middle,0.86,16.54,1.26,24.23,0.226,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-16,middle,4.48,40.68,2.11,19.16,3.039,,,,,,3.93
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-16,middle,2.37,75.96,1.3,41.67,3.549,,,,,,2.35
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-16,middle,1.46,66.67,1.374,62.74,1.764,,0.01,,0.01,,1.06
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-16,middle,1.8,54.55,1.578,47.82,0.036,,,,,,1.35
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-16,middle,0.47,23.5,0.454,22.7,0.083,,,,,,0.39
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-16,middle,3.95,77.45,1.914,37.53,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-16,middle,0.33,22.0,0.257,17.13,0.05,,,,,,0.3
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-16,middle,5.7,109.2,3.965,75.96,1.141,,,,,,3.6
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-16,middle,10.13,37.87,8.584,32.09,0.229,,0.05,,0.05,,8.13
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-16,middle,7.505,40.79,6.595,35.84,5.41,,0.1,,,,6.855
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-16,middle,2.362,48.2,1.845,37.65,2.54,,,,,,2.162
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-16,middle,3.885,97.13,2.565,64.13,11.575,,0.01,,0.01,,3.285
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-16,middle,2.76,98.57,2.022,72.21,8.11,,0.03,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-16,middle,2.515,19.65,3.452,26.97,3.34,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-16,middle,1.709,37.98,1.702,37.82,3.84,,,,,,1.009
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-16,middle,1.405,35.13,1.04,26.0,2.34,,0.01,,,,0.555
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-16,middle,1.797,80.58,2.175,97.53,1.9,,,,0.02,,1.267
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-16,middle,0.584,29.2,0.494,24.7,0.61,,0.01,,,,0.284
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-16,middle,0.281,23.42,0.116,9.67,0.04,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-16,middle,1.432,53.43,1.1,41.04,1.19,,0.04,,0.02,,1.132
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-16,middle,1.371,65.29,0.878,41.81,1.35,,0.02,,0.02,,1.281
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-16,middle,0.628,41.87,0.462,30.8,0.92,,0.01,,0.01,,0.328
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-16,middle,1.412,83.06,1.599,94.06,1.95,,0.03,,0.03,,1.042
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-16,middle,0.568,33.41,0.528,31.06,0.62,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-16,middle,1.333,98.74,0.928,68.74,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-16,middle,3.632,78.61,3.418,73.98,1.44,,,,,,3.632
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-16,middle,6.595,48.14,5.261,38.4,2.124,,0.099,,,,5.745
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-16,middle,23.69,70.72,15.13,45.16,4.151,,,,,,22.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-16,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-16,middle,2.94,36.75,3.4,42.5,1.34,,0.047,,0.024,,2.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-16,middle,8.93,74.42,10.48,87.33,8.509,,,,0.036,,7.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-16,middle,11.48,78.1,12.03,81.84,5.018,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-16,middle,0.418,41.35,0.304,30.07,0.246,,0.001,,,,0.118
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-16,middle,0.879,35.44,0.775,31.25,1.798,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-16,middle,0.284,3.7,2.371,30.89,13.33,,0.015,,0.215,,0.243
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-16,middle,3.47,73.83,3.88,82.55,4.791,,0.017,,0.024,,2.92
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-16,middle,5.29,78.96,6.47,96.57,6.646,,0.019,,0.051,,5.19
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-16,middle,3.73,46.63,4.04,50.5,0.821,,0.001,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-16,middle,4.82,22.9,2.28,10.83,2.324,,0.225,,,,4.42
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-16,middle,6.46,21.32,4.6,15.18,3.702,,,,,,5.86
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-16,middle,6.78,54.68,4.9,39.52,1.411,,0.094,,0.048,,5.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-16,middle,3.777,19.54,4.214,21.81,2.249,,0.031,,,,2.886
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-16,middle,2.31,31.06,1.902,25.57,1.205,,,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-16,middle,2.627,24.78,1.993,18.8,1.306,,0.035,,,,2.227
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-16,middle,0.499,6.63,0.54,7.17,1.503,,,,0.004,,0.191
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,9.131,66.17,3.963,28.72,15.908,,0.522,,0.607,,8.131
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-16,middle,1.766,92.95,1.337,70.37,0.559,,0.027,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-16,middle,1.447,10.67,2.956,21.8,1.456,,,,0.003,,0.477
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-16,middle,13.301,43.12,0.006,0.02,3.378,,0.008,,0.007,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-16,middle,15.948,61.29,0.013,0.05,4.563,,,,0.006,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-16,middle,2.734,67.17,0.562,13.81,0.576,,,,0.005,,2.634
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-16,middle,2.467,86.62,0.666,23.38,0.904,,0.014,,,,2.023
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-16,middle,1.469,31.63,0.015,0.32,0.227,,0.004,,,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-16,middle,0.69,43.4,0.026,1.64,0.172,,0.006,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-16,middle,0.158,13.17,0.064,5.33,0.137,,0.003,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-16,middle,0.665,51.15,0.08,6.15,0.201,,0.009,,0.001,,0.525
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-16,middle,15.15,59.65,7.28,28.66,9.137,,0.168,,,,13.95
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-16,middle,25.452,70.7,15.048,41.8,12.407,,0.3,,0.363,,23.652
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-16,middle,2.299,70.74,1.675,51.54,0.431,,0.003,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-16,middle,59.537,60.75,26.76,27.31,18.009,,0.28,,0.001,,50.237
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-16,middle,32.723,77.91,6.171,14.69,14.211,,0.095,,0.104,,30.723
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-16,middle,1.271,28.91,1.368,31.12,1.42,,0.003,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-16,middle,3.972,52.96,3.786,50.48,13.735,,0.002,,,,2.572
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-16,middle,4.07,63.59,4.972,77.69,6.691,,0.066,,,,3.31
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-16,middle,4.839,48.28,4.332,43.22,13.265,,0.017,,0.08,,4.212
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-16,middle,1.97,51.84,1.535,40.39,0.417,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-16,middle,3.111,38.76,3.324,41.41,5.258,,0.004,,,,2.412
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-16,middle,5.122,22.99,8.726,39.17,1.527,,0.025,,,,3.322
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-16,middle,4.739,38.37,4.799,38.86,7.777,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-16,middle,8.33,22.47,9.242,24.93,4.374,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-16,middle,8.815,33.65,8.224,31.39,16.23,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-16,middle,1.979,80.78,2.052,83.76,0.354,,0.002,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-16,middle,2.638,69.73,2.568,67.88,14.066,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-16,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-16,middle,0.581,21.44,0.536,19.78,0.395,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-16,middle,6.014,16.13,10.436,27.99,16.162,,0.164,,0.242,,5.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-16,middle,0.89,21.39,1.301,31.27,3.237,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-16,middle,11.6,39.21,11.4,38.54,14.691,,0.008,,,,8.3
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-16,middle,3.378,49.13,2.27,33.02,3.178,,0.027,,,,3.078
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-16,middle,1.303,26.49,0.842,17.12,0.571,,,,0.004,,0.863
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-16,middle,5.519,68.99,3.172,39.65,0.976,,,,0.053,,5.079
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-16,middle,7.18,46.32,5.76,37.16,1.205,,,,0.064,,6.53
rsv321,อ่างเก็บน้ำอำปึล,2021-07-16,middle,11.336,40.96,7.116,25.71,3.998,,,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-16,middle,17.584,80.07,8.137,37.05,11.371,,,,0.04,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2021-07-16,middle,4.692,32.18,4.264,29.25,3.933,,0.109,,0.005,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-16,middle,5.487,58.37,3.59,38.19,0.564,,,,0.012,,4.347
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-16,middle,5.046,42.05,2.458,20.48,0.546,,,,0.057,,4.646
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-16,middle,7.976,53.17,4.388,29.25,0.927,,,,0.057,,7.476
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-16,middle,2.766,32.16,1.991,23.15,0.519,,0.004,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-16,middle,0.311,19.81,0.23,14.65,0.343,,0.015,,0.002,,0.291
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-16,middle,2.27,66.76,1.292,38.0,0.321,,0.013,,,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-16,middle,0.659,65.12,0.11,10.87,0.64,,0.026,,0.024,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-16,middle,2.52,38.66,0.52,7.98,0.651,,0.066,,,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,2.14,38.7,0.495,8.95,1.15,,0.192,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-16,middle,1.255,69.72,0.757,42.06,1.923,,0.003,,,,0.953
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-16,middle,18.354,66.35,3.283,11.87,6.654,,,,0.03,,16.953
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-16,middle,5.469,62.86,0.855,9.83,1.871,,0.234,,0.069,,4.619
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-16,middle,5.611,66.8,0.95,11.31,7.153,,0.069,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-16,middle,7.311,26.39,1.152,4.16,5.888,,0.048,,0.018,,6.161
rsv293,อ่างเก็บน้ำหนองกก,2021-07-16,middle,1.053,35.49,0.182,6.13,1.642,,0.01,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-16,middle,5.113,53.82,0.21,2.21,3.238,,0.015,,,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-16,middle,6.495,48.83,2.207,16.59,1.819,,0.035,,,,5.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-16,middle,1.144,11.2,1.232,12.07,0.61,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-16,middle,8.066,55.63,2.911,20.08,1.263,,0.078,,,,7.306
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-16,middle,1.776,49.64,1.322,36.95,1.757,,0.004,,,,1.656
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-16,middle,17.58,74.97,2.723,11.61,3.769,,0.006,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-16,middle,4.009,80.18,1.332,26.64,1.746,,0.003,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-16,middle,1.236,82.4,0.481,32.07,1.899,,,,,,0.934
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-16,middle,0.626,32.1,0.543,27.85,3.375,,0.001,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-16,middle,10.73,19.33,14.399,25.94,3.729,,,,0.24,,2.93
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-16,middle,1.79,42.62,1.7,40.48,5.193,,,,0.05,,1.59
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-16,middle,0.95,48.22,0.639,32.44,0.12,,,,0.01,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-16,middle,0.57,29.08,0.604,30.82,0.1,,,,0.01,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-16,middle,7.954,79.54,1.496,14.96,10.327,,0.189,,,,6.954
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-16,middle,42.807,60.71,5.111,7.25,6.095,,0.324,,0.131,,41.817
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-16,middle,44.901,74.51,8.929,14.82,26.921,,0.464,,,,42.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-16,middle,4.472,58.46,2.008,26.25,1.907,,,,0.009,,4.172
rsv344,อ่างเก็บน้ำชากนอก,2021-07-16,middle,0.438,6.23,0.349,4.96,0.874,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-16,middle,9.47,57.05,3.375,20.33,5.976,,0.052,,0.008,,8.71
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-16,middle,11.898,55.6,9.795,45.77,10.332,,0.031,,0.08,,10.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-16,middle,2.751,57.31,1.196,24.92,5.707,,0.002,,,,2.501
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-16,middle,0.52,42.28,0.58,47.15,0.624,,0.002,,,,0.32
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-16,middle,2.558,66.61,3.031,78.93,2.141,,0.002,,,,2.258
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-16,middle,1.004,50.2,1.025,51.25,0.326,,0.006,,0.001,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-16,middle,4.62,42.08,3.321,30.25,2.669,,0.016,,0.011,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-16,middle,0.936,62.4,1.055,70.33,0.629,,0.014,,0.003,,0.846
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-16,middle,1.066,36.76,1.466,50.55,1.022,,0.017,,0.004,,0.866
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-16,middle,22.4,22.86,27.0,27.55,50.988,,1.645,,0.062,,19.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-16,middle,0.65,22.41,0.227,7.83,685.614,,,,,,0.15
rsv355,อ่างเก็บน้ำทับลาน,2021-07-16,middle,2.13,78.17,1.082,39.71,2.688,,,,0.03,,1.63
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-16,middle,4.16,36.7,5.922,52.25,7.117,,,,0.06,,4.05
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-16,middle,44.087,61.75,28.95,40.55,36.126,,0.216,,,,41.087
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-16,middle,11.09,56.44,5.714,29.08,5.234,,0.043,,,,10.6
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-16,middle,27.314,68.11,20.0,49.88,39.798,,0.04,,,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-16,middle,32.985,69.17,24.089,50.51,8.591,,0.172,,0.099,,30.675
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-16,middle,2.237,95.19,2.08,88.51,2.267,,0.04,,0.05,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-16,middle,6.309,112.66,2.777,49.59,6.527,,0.076,,0.086,,6.009
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-16,middle,20.737,56.35,10.599,28.8,13.681,,0.447,,0.081,,18.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-16,middle,5.85,88.21,5.4,81.42,1.188,,0.107,,0.019,,5.25
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-16,middle,15.093,75.47,12.666,63.33,6.999,,0.458,,0.024,,14.593
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-16,middle,41.653,64.08,21.611,33.25,18.644,,0.94,,0.095,,39.173
rsv365,อ่างเก็บน้ำพระปรง,2021-07-16,middle,42.42,43.73,32.01,33.0,6.57,,0.245,,0.044,,38.42
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-16,middle,2.441,61.02,1.274,31.85,6.904,,0.002,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-16,middle,2.689,36.84,2.942,40.3,0.285,,0.001,,0.009,,1.889
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-16,middle,2.568,44.47,1.979,34.27,0.77,,0.082,,,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-07-16,middle,0.656,17.63,0.2,5.38,0.956,,0.001,,,,0.536
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-16,middle,3.563,64.78,3.134,56.98,1.448,,0.061,,0.029,,2.763
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-16,middle,1.075,48.86,0.792,36.0,0.85,,0.005,,0.001,,0.875
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-16,middle,0.35,25.0,0.175,12.5,0.076,,0.008,,,,0.25
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,4.46,7.43,8.35,13.92,4.308,,0.006,,,,0.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-16,middle,6.765,67.65,1.82,18.2,7.657,,0.193,,0.106,,6.565
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-16,middle,1.046,58.11,0.261,14.5,0.67,,0.001,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-16,middle,1.081,60.06,0.172,9.56,0.298,,,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-16,middle,18.985,29.21,12.756,19.62,23.502,,1.343,,0.35,,14.985
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-16,middle,1.966,22.16,1.409,15.89,0.652,,0.058,,,,1.846
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-16,middle,0.648,56.84,0.289,25.35,0.038,,0.011,,,,0.578
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-16,middle,0.565,13.29,1.017,23.93,0.237,,0.021,,,,0.555
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-16,middle,1.33,66.5,0.702,35.1,1.056,,0.021,,,,1.21
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-16,middle,2.49,32.76,3.012,39.63,0.392,,0.139,,0.006,,2.21
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-16,middle,1.285,41.45,0.941,30.35,0.08,,,,,,1.185
