reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-02,middle,5.601,41.22,7.835,57.66,0.6,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-02,middle,0.964,68.86,0.827,59.07,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-02,middle,1.62,43.35,1.638,43.83,0.005,,,,0.005,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-02,middle,4.126,77.31,3.217,60.28,0.0,,,,,,4.096
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-02,middle,4.26,76.07,2.652,47.36,0.091,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-02,middle,0.308,30.8,0.127,12.7,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-02,middle,5.626,70.11,5.397,67.26,0.084,,,,0.052,,3.351
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-02,middle,7.443,85.96,6.166,71.21,0.256,,0.008,,0.008,,6.363
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-02,middle,1.019,63.45,0.349,21.73,0.017,,,,0.013,,0.741
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-02,middle,2.293,64.05,1.25,34.92,0.638,,0.01,,0.01,,1.801
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-02,middle,0.748,57.98,0.682,52.87,0.138,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-02,middle,1.486,53.0,1.17,41.73,0.31,,0.005,,0.018,,1.446
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-02,middle,2.459,59.6,1.951,47.29,0.094,,0.005,,0.038,,2.125
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-02,middle,1.235,46.85,1.045,39.64,0.146,,,,0.031,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-02,middle,1.264,77.78,1.151,70.83,0.1,,,,0.011,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-02,middle,17.99,57.41,13.565,43.29,0.211,,,,0.165,,14.797
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-02,middle,2.294,64.01,2.401,66.99,0.002,,,,0.018,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-02,middle,3.197,63.11,1.763,34.8,0.216,,,,0.035,,2.518
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-02,middle,2.646,87.04,2.267,74.57,0.096,,0.004,,0.004,,2.507
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-02,middle,1.695,75.53,0.624,27.81,0.137,,,,0.014,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-02,middle,8.622,38.67,5.372,24.09,0.0,,,,0.246,,8.222
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-02,middle,1.001,47.28,0.865,40.86,0.0,,,,0.013,,0.91
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-02,middle,2.254,45.02,2.498,49.89,0.0,,,,0.027,,2.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-02,middle,1.974,44.72,1.303,29.52,0.0,,,,0.034,,1.789
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-02,middle,6.091,53.0,4.971,43.26,0.114,,,,0.057,,5.777
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-02,middle,1.222,61.22,0.807,40.43,0.0,,,,0.011,,0.999
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-02,middle,1.096,39.06,1.533,54.63,0.0,,,,0.02,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-02,middle,3.707,63.97,1.182,20.4,0.0,,,,0.051,,3.147
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-02,middle,3.091,73.98,1.765,42.25,0.0,,,,,,1.887
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-02,middle,6.345,81.35,4.934,63.26,0.0,,,,0.035,,5.895
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-02,middle,1.134,47.25,1.585,66.04,0.007,,,,0.007,,1.009
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-02,middle,1.994,71.21,1.735,61.96,0.0,,,,,,1.694
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-02,middle,1.98,26.73,3.35,45.22,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-02,middle,1.725,74.61,1.588,68.69,0.0,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-02,middle,1.13,21.73,1.23,23.65,0.0,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-02,middle,4.3,39.04,3.58,32.5,0.0,,,,,,3.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-02,middle,1.1,35.26,1.2,38.46,0.06,,,,0.05,,1.08
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-02,middle,1.405,64.16,1.204,54.98,0.0,,,,,,1.005
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-02,middle,3.223,97.67,2.692,81.58,0.0,,,,,,2.773
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-02,middle,1.088,54.4,0.712,35.6,0.0,,,,,,1.008
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-02,middle,4.1,80.39,3.98,78.04,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-02,middle,0.88,58.67,0.535,35.67,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-02,middle,3.139,60.13,2.861,54.81,0.215,,,,0.023,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-02,middle,10.52,39.33,11.0,41.12,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-02,middle,9.395,51.06,8.415,45.73,0.72,,,,0.09,,8.745
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-02,middle,1.895,38.67,4.14,84.49,0.09,,,,0.03,,1.695
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-02,middle,3.145,78.63,3.55,88.75,0.57,,,,0.01,,2.545
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-02,middle,2.224,79.43,2.392,85.43,0.63,,,,0.02,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-02,middle,2.02,15.78,2.71,21.17,0.51,,,,,,1.22
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-02,middle,1.662,36.93,1.72,38.22,0.44,,,,,,0.962
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-02,middle,1.361,34.02,1.124,28.1,0.12,,,,0.01,,0.511
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-02,middle,1.065,47.76,1.956,87.71,0.06,,,,0.04,,0.535
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-02,middle,0.418,20.9,0.4,20.0,0.0,,,,,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-02,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-02,middle,1.561,58.25,1.852,69.1,0.0,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-02,middle,1.564,74.48,1.224,58.29,0.0,,,,,,1.474
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-02,middle,0.569,37.93,0.635,42.33,0.03,,,,0.01,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-02,middle,1.551,91.24,1.539,90.53,0.0,,,,,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-02,middle,0.647,38.06,0.616,36.24,0.21,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-02,middle,1.059,78.44,1.209,89.56,0.0,,,,,,0.659
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-02,middle,3.554,76.93,4.223,91.41,0.0,,,,,,3.554
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-02,middle,9.484,69.23,9.16,66.86,0.017,,,,,,8.634
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-02,middle,31.77,94.84,31.37,93.64,0.0,,,,,,30.65
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-02,middle,14.73,87.16,12.87,76.15,0.0,,,,,,14.13
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-02,middle,5.96,74.5,6.21,77.63,0.0,,,,,,5.16
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-02,middle,11.23,93.58,11.8,98.33,0.147,,,,,,9.384
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-02,middle,11.85,80.61,14.25,96.94,0.343,,,,,,10.25
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-02,middle,0.442,43.72,0.44,43.52,0.04,,,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-02,middle,1.197,48.27,0.746,30.08,0.245,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-02,middle,2.789,36.34,6.325,82.41,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-02,middle,4.29,91.28,4.25,90.43,0.081,,,,,,3.74
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-02,middle,6.59,98.36,6.36,94.93,0.044,,,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-02,middle,4.44,55.5,3.88,48.5,0.003,,,,,,2.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-02,middle,12.2,57.96,9.5,45.13,0.0,,,,,,11.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-02,middle,11.3,37.29,11.34,37.43,0.0,,,,0.19,,10.7
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-02,middle,9.24,74.52,9.63,77.66,0.0,,,,0.03,,8.24
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-02,middle,13.255,68.59,8.096,41.89,0.831,,,,0.152,,12.364
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-02,middle,5.412,72.76,3.337,44.86,0.169,,,,0.048,,4.868
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-02,middle,7.6,71.7,4.51,42.55,0.372,,,,0.023,,7.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-02,middle,1.419,18.84,2.84,37.71,2.368,,0.017,,0.013,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,6.52,47.25,11.973,86.76,4.85,,,,0.007,,5.52
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-02,middle,1.763,92.79,1.748,92.0,0.049,,,,,,1.473
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-02,middle,7.022,51.78,4.733,34.9,0.349,,,,0.003,,6.052
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-02,middle,25.829,83.72,17.288,56.04,1.423,,,,0.014,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-02,middle,19.212,73.83,16.542,63.57,1.301,,,,,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-02,middle,2.807,68.97,3.723,91.47,0.132,,,,0.005,,2.707
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-02,middle,2.596,91.15,2.818,98.95,0.13,,,,,,2.152
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-02,middle,2.809,60.47,1.654,35.61,0.458,,,,,,2.709
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-02,middle,1.379,86.73,0.782,49.18,0.001,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-02,middle,0.183,15.25,0.171,14.25,0.059,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-02,middle,1.002,77.08,0.697,53.62,0.076,,,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-02,middle,21.795,85.81,24.395,96.04,1.047,,,,0.098,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-02,middle,22.188,61.63,33.18,92.17,1.007,,0.033,,0.123,,20.388
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-02,middle,2.929,90.12,2.847,87.6,0.16,,0.002,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-02,middle,79.0,80.61,82.65,84.34,3.097,,0.126,,0.26,,69.7
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-02,middle,32.298,76.9,34.802,82.86,1.111,,,,0.145,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-02,middle,2.593,58.99,1.865,42.42,0.772,,0.031,,0.049,,2.453
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-02,middle,6.386,85.15,6.342,84.56,5.534,,0.016,,0.057,,4.986
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-02,middle,3.295,51.48,3.725,58.2,6.466,,0.004,,,,2.535
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-02,middle,7.651,76.33,8.026,80.08,0.178,,,,,,7.024
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-02,middle,3.17,83.42,2.98,78.42,0.926,,0.101,,0.132,,2.72
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-02,middle,6.185,77.05,6.185,77.05,2.04,,0.042,,0.072,,5.486
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-02,middle,14.106,63.31,12.768,57.31,0.264,,0.012,,,,12.306
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-02,middle,8.007,64.83,7.688,62.25,2.796,,0.053,,0.135,,6.707
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-02,middle,19.953,53.83,21.931,59.16,2.926,,,,0.157,,17.153
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-02,middle,17.2,65.65,15.76,60.15,0.335,,,,,,14.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-02,middle,2.284,93.22,2.192,89.47,0.159,,,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-02,middle,3.407,90.06,3.379,89.32,0.212,,,,,,3.293
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-02,middle,0.732,68.41,0.498,46.54,0.094,,,,,,0.132
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-02,middle,1.19,43.91,1.061,39.15,0.197,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-02,middle,23.563,63.19,22.803,61.15,6.986,,,,0.153,,22.913
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-02,middle,2.395,57.57,2.14,51.44,1.722,,0.015,,0.061,,0.095
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-02,middle,25.629,86.64,19.468,65.81,4.402,,,,0.099,,22.329
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-02,middle,6.153,89.5,6.098,88.7,1.861,,0.068,,0.073,,5.853
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-02,middle,2.456,49.93,2.396,48.71,0.015,,,,0.004,,2.016
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-02,middle,6.706,83.83,6.995,87.44,0.337,,,,0.029,,6.266
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-02,middle,11.22,72.39,11.58,74.71,0.174,,,,0.049,,10.57
rsv321,อ่างเก็บน้ำอำปึล,2022-03-02,middle,22.953,82.93,20.841,75.3,0.274,,,,0.076,,21.523
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-02,middle,12.96,59.02,17.123,77.97,0.132,,,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2022-03-02,middle,7.853,53.86,8.793,60.31,0.179,,,,0.005,,7.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-02,middle,6.548,69.66,6.928,73.7,0.075,,,,0.032,,5.408
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-02,middle,9.42,78.5,7.845,65.38,0.12,,,,0.046,,9.02
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-02,middle,11.122,74.15,12.451,83.01,0.132,,,,0.06,,10.622
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-02,middle,6.147,71.48,4.882,56.77,0.048,,,,0.044,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-02,middle,1.151,73.31,0.329,20.96,0.021,,,,0.002,,1.131
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-02,middle,3.293,96.85,3.142,92.41,0.08,,,,,,2.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-02,middle,0.335,33.1,0.534,52.77,0.0,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-02,middle,5.34,81.91,3.634,55.74,0.178,,,,0.003,,4.82
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,4.62,83.54,3.29,59.49,0.405,,0.01,,0.021,,4.32
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-02,middle,1.45,80.56,1.39,77.22,1.119,,0.003,,,,1.148
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-02,middle,21.121,76.35,23.505,84.97,0.505,,,,0.064,,19.72
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-02,middle,6.692,76.92,6.894,79.24,0.036,,,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-02,middle,6.308,75.1,5.727,68.18,0.487,,,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-02,middle,14.84,53.57,13.712,49.5,1.826,,,,,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2022-03-02,middle,1.691,56.99,1.738,58.58,0.684,,0.005,,,,1.511
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-02,middle,7.323,77.08,6.889,72.52,0.697,,0.022,,,,6.693
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-02,middle,11.645,87.56,10.11,76.02,0.447,,0.018,,,,11.095
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-02,middle,3.607,35.33,1.456,14.26,0.587,,0.018,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-02,middle,10.346,71.35,8.658,59.71,0.206,,,,0.046,,9.586
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-02,middle,2.55,71.27,2.47,69.03,0.189,,0.006,,,,2.43
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-02,middle,20.056,85.53,19.246,82.07,1.087,,,,0.026,,18.796
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-02,middle,4.105,82.1,4.448,88.96,0.321,,,,,,3.335
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-02,middle,1.491,99.4,1.491,99.4,0.062,,,,0.006,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-02,middle,1.029,52.77,1.08,55.38,0.627,,0.005,,,,0.979
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-02,middle,17.866,32.19,17.1,30.81,0.0,,,,0.04,,10.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-02,middle,2.151,51.21,2.23,53.1,0.0,,,,0.01,,1.951
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-02,middle,1.055,53.55,1.0,50.76,0.0,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-02,middle,0.852,43.47,0.85,43.37,0.0,,,,,,0.552
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-02,middle,8.686,86.86,7.253,72.53,1.671,,,,,,7.686
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-02,middle,64.786,91.88,60.139,85.29,0.0,,,,0.009,,63.796
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-02,middle,49.277,81.77,47.363,78.6,6.872,,,,0.066,,46.377
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-02,middle,5.256,68.71,5.42,70.85,1.104,,0.007,,0.031,,4.956
rsv344,อ่างเก็บน้ำชากนอก,2022-03-02,middle,6.395,90.97,0.63,8.96,1.344,,,,0.021,,5.995
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-02,middle,15.664,94.36,5.443,32.79,3.5,,,,0.03,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-02,middle,19.945,93.2,12.948,60.5,2.717,,0.014,,0.084,,18.945
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-02,middle,3.32,69.17,2.536,52.83,0.384,,0.004,,0.004,,3.07
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-02,middle,1.068,86.83,0.604,49.11,0.23,,0.002,,0.002,,0.868
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-02,middle,3.056,79.58,2.952,76.88,0.271,,,,0.014,,2.756
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-02,middle,1.938,96.9,1.225,61.25,0.245,,0.004,,0.004,,1.748
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-02,middle,8.943,81.46,4.114,37.47,0.474,,0.008,,0.024,,6.123
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-02,middle,1.373,91.53,1.153,76.87,0.342,,0.006,,0.006,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-02,middle,2.42,83.45,1.476,50.9,0.43,,0.001,,0.007,,2.22
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-02,middle,57.02,58.18,31.4,32.04,5.377,,,,1.381,,54.07
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-02,middle,1.75,60.34,1.671,57.62,0.0,,,,,,1.25
rsv355,อ่างเก็บน้ำทับลาน,2022-03-02,middle,2.3,84.4,2.488,91.3,0.0,,,,,,1.8
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-02,middle,6.37,56.2,8.775,77.42,0.0,,,,,,6.26
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-02,middle,68.681,96.19,55.402,77.59,13.051,,0.195,,,,65.681
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-02,middle,14.035,71.42,13.07,66.51,0.924,,,,,,13.545
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-02,middle,33.368,83.21,14.069,35.08,7.251,,0.193,,0.342,,30.368
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-02,middle,35.539,74.52,37.105,77.8,0.001,,,,0.08,,33.229
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-02,middle,2.138,90.98,1.889,80.38,0.095,,,,0.007,,2.068
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-02,middle,5.549,99.09,5.335,95.27,0.333,,,,0.015,,5.249
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-02,middle,30.973,84.17,26.858,72.98,0.29,,,,0.2,,28.473
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-02,middle,6.397,96.46,5.948,89.69,0.068,,,,0.008,,5.797
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-02,middle,16.96,84.8,13.333,66.66,0.184,,,,0.017,,16.46
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-02,middle,54.857,84.4,53.51,82.32,1.033,,,,0.166,,52.377
rsv365,อ่างเก็บน้ำพระปรง,2022-03-02,middle,85.6,88.25,64.01,65.99,2.372,,0.024,,0.338,,81.6
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-02,middle,1.451,36.27,2.656,66.4,0.539,,0.025,,0.036,,0.591
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-02,middle,5.872,80.44,3.968,54.36,0.16,,,,0.004,,5.072
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-02,middle,4.25,73.59,2.784,48.21,0.253,,,,0.002,,3.45
rsv369,อ่างเก็บน้ำเขารัง,2022-03-02,middle,2.615,70.3,0.983,26.42,0.5,,0.002,,0.028,,2.495
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-02,middle,4.765,86.64,4.38,79.64,0.227,,,,0.023,,3.965
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-02,middle,1.4,63.64,1.125,51.14,0.05,,,,0.001,,1.2
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-02,middle,1.092,78.0,0.508,36.29,0.051,,,,,,0.992
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,25.28,42.13,18.38,30.63,0.603,,,,0.285,,21.28
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-02,middle,7.441,74.41,6.152,61.52,0.589,,0.011,,,,7.241
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-02,middle,1.148,63.78,0.998,55.44,0.048,,,,,,1.048
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-02,middle,1.472,81.78,1.334,74.11,0.023,,0.002,,,,1.372
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-02,middle,40.237,61.9,41.161,63.32,2.91,,,,0.3,,36.237
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-02,middle,6.77,76.32,2.22,25.03,0.0,,,,0.021,,6.65
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-02,middle,0.823,72.19,0.95,83.33,0.0,,,,,,0.753
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-02,middle,1.34,31.53,1.259,29.62,0.16,,0.016,,0.01,,1.33
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-02,middle,1.606,80.3,1.257,62.85,0.0,,,,,,1.486
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-02,middle,4.997,65.75,3.704,48.74,0.0,,,,,,4.717
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-02,middle,2.43,78.39,2.121,68.42,0.145,,,,0.001,,2.33
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-02,middle,4.731,60.27,0.868,11.06,0.375,,,,0.056,,4.131
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-02,middle,24.12,72.61,20.64,62.13,19.369,,0.38,,0.56,,20.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-02,middle,13.825,73.77,10.187,54.36,0.129,,,,0.475,,13.725
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-02,middle,5.419,64.51,1.783,21.23,0.629,,0.034,,0.1,,5.235
