reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-11,middle,3.778,92.6,3.362,82.4,13.923,,0.333,,0.012,,3.428
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-11,middle,1.367,94.28,1.365,94.14,7.204,,0.062,,0.064,,1.017
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-11,middle,13.907,90.9,10.748,70.25,10.126,,0.116,,0.062,,11.607
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-11,middle,10.188,62.73,11.383,70.09,12.361,,0.554,,0.028,,9.638
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-11,middle,7.466,74.66,7.632,76.32,0.998,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-11,middle,11.397,71.23,11.601,72.51,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-11,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-11,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-11,middle,3.412,54.16,5.92,93.97,5.016,,0.076,,,,3.112
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-11,middle,7.22,80.22,8.86,98.44,5.31,,0.14,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-11,middle,42.473,58.18,33.458,45.83,63.539,,1.258,,0.425,,39.473
rsv483,อ่างเก็บน้ำดอยงู,2026-08-11,middle,6.416,87.06,3.044,41.3,15.056,,0.348,,0.613,,5.076
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-11,middle,1.497,58.94,1.905,75.0,1.176,,0.033,,0.044,,1.257
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-11,middle,4.398,58.17,4.551,60.2,1.825,,,,0.032,,3.858
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-11,middle,8.962,65.9,8.63,63.46,2.622,,0.002,,0.085,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-11,middle,0.734,61.17,0.826,68.83,0.886,,0.003,,0.006,,0.574
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-11,middle,2.981,70.98,2.703,64.36,0.652,,,,0.03,,2.581
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-11,middle,4.966,71.97,5.881,85.23,11.082,,0.005,,0.044,,4.166
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-11,middle,0.629,50.4,0.852,68.27,1.164,,0.035,,0.046,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-11,middle,1.066,66.21,1.27,78.88,2.358,,0.017,,0.022,,0.916
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-11,middle,1.043,76.92,1.021,75.29,0.978,,0.024,,,,0.883
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-11,middle,0.837,83.7,0.843,84.3,1.698,,0.02,,,,0.767
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-11,middle,0.705,62.28,0.629,55.57,1.232,,0.018,,0.026,,0.527
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-11,middle,0.947,77.31,0.774,63.18,1.313,,0.006,,0.006,,0.832
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-11,middle,1.152,72.45,1.185,74.53,0.891,,0.008,,0.007,,1.047
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-11,middle,0.865,67.58,1.016,79.38,1.738,,0.042,,,,0.749
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-11,middle,0.541,21.3,1.674,65.91,0.651,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-11,middle,3.869,65.58,4.673,79.2,2.146,,0.05,,,,2.919
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-11,middle,0.967,72.38,0.899,67.29,0.364,,,,0.013,,0.919
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-11,middle,0.435,39.08,0.759,68.19,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-11,middle,0.492,43.93,0.55,49.11,0.437,,0.001,,0.021,,0.154
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-11,middle,0.199,15.79,0.286,22.7,0.512,,0.002,,0.073,,0.029
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-11,middle,0.954,73.38,0.996,76.62,2.09,,0.003,,,,0.794
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-11,middle,8.335,71.85,7.673,66.15,2.914,,0.039,,0.03,,7.735
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-11,middle,1.255,69.34,1.448,80.0,2.495,,0.02,,0.015,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-11,middle,2.217,63.71,3.078,88.45,2.335,,0.025,,0.02,,1.937
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-11,middle,2.454,76.69,2.232,69.75,1.266,,0.018,,0.013,,2.324
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-11,middle,2.699,76.57,2.797,79.35,2.46,,0.03,,0.025,,2.659
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-11,middle,21.368,58.57,22.326,61.2,1.511,,,,0.113,,15.528
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-11,middle,16.33,81.98,11.069,55.57,5.59,,0.189,,0.091,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-11,middle,9.873,51.69,11.691,61.21,2.051,,0.065,,,,9.373
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-11,middle,2.133,68.32,2.169,69.47,4.026,,0.056,,0.043,,2.034
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-11,middle,5.405,58.77,,,1.178,,0.047,,0.002,,4.742
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-11,middle,5.193,103.86,4.0,80.0,6.181,,0.699,,0.693,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-11,middle,13.251,101.93,13.115,100.88,50.508,,1.403,,1.477,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-11,middle,1.395,93.62,1.362,91.41,5.215,,0.193,,0.218,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-11,middle,6.066,101.1,5.489,91.48,3.445,,0.124,,0.134,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-11,middle,4.049,101.48,3.0,75.19,9.343,,1.095,,1.1,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-11,middle,0.786,67.41,1.131,97.0,0.42,,0.016,,0.006,,0.739
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-11,middle,1.125,95.34,,,1.122,,0.015,,0.01,,0.925
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-11,middle,2.025,101.76,,,6.034,,0.307,,0.321,,1.625
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-11,middle,3.716,101.53,,,3.274,,0.11,,0.118,,3.276
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-11,middle,20.713,49.91,36.34,87.57,1.619,,0.256,,0.128,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-11,middle,22.586,44.88,41.063,81.6,10.356,,0.749,,,,20.936
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-11,middle,2.408,80.27,2.378,79.27,0.335,,0.011,,,,1.308
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-11,middle,7.218,75.16,9.034,94.06,2.365,,0.82,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-11,middle,30.794,52.19,37.102,62.88,21.258,,0.226,,,,24.794
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-11,middle,1.484,37.1,1.934,48.35,0.712,,,,,,1.214
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-11,middle,25.06,34.0,36.36,49.34,31.71,,0.461,,,,20.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-11,middle,0.346,28.83,0.179,14.92,0.114,,,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-11,middle,8.997,75.8,4.239,35.71,6.277,,,,0.285,,7.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-11,middle,24.42,28.38,24.354,28.3,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-11,middle,1.064,80.91,0.97,73.76,0.101,,,,,,0.818
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-11,middle,1.353,84.56,1.184,74.0,0.093,,,,,,1.243
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-11,middle,0.368,26.29,0.67,47.86,0.0,,,,0.002,,0.348
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-11,middle,27.06,70.29,16.88,43.84,3.9,,,,0.1,,26.31
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-11,middle,9.495,66.13,10.606,73.87,1.621,,,,0.008,,9.464
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-11,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-11,middle,8.408,44.84,10.13,54.03,141.261,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-11,middle,58.6,89.06,57.3,87.08,49.068,,1.528,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-11,middle,15.6,50.95,24.75,80.83,10.529,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-11,middle,5.325,78.77,5.204,76.98,14.625,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-11,middle,6.538,62.27,6.807,64.83,21.244,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-11,middle,3.509,38.99,2.319,25.77,0.869,,,,,,3.169
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-11,middle,31.587,54.46,29.433,50.75,15.049,,0.214,,0.425,,22.787
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-11,middle,5.332,42.83,5.5,44.18,6.134,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-11,middle,4.78,59.75,3.61,45.13,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-11,middle,6.49,49.92,4.134,31.8,1.627,,,,0.034,,5.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-11,middle,4.051,55.27,3.583,48.88,0.805,,,,,,3.911
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-11,middle,3.666,74.36,2.527,51.26,1.219,,0.024,,,,3.306
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-11,middle,3.102,56.4,3.84,69.82,13.051,,0.139,,0.095,,2.668
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-11,middle,3.41,58.79,5.404,93.17,1.921,,0.016,,0.001,,3.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-11,middle,34.685,55.06,39.005,61.91,23.788,,0.168,,0.168,,31.185
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-11,middle,6.397,48.38,9.418,71.23,7.126,,0.129,,0.071,,5.887
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-11,middle,2.494,75.58,1.893,57.36,13.048,,,,0.049,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-11,middle,2.033,54.75,1.523,41.02,5.153,,0.004,,,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-11,middle,22.0,75.86,18.525,63.88,17.459,,0.246,,0.261,,20.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-11,middle,0.097,5.88,0.284,17.21,1.035,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-11,middle,0.463,33.94,0.297,21.77,0.374,,0.003,,0.004,,0.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-11,middle,15.704,59.26,15.665,59.11,4.629,,0.009,,,,14.234
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-11,middle,1.224,44.84,1.318,48.28,0.607,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-11,middle,28.237,78.86,10.808,30.18,70.358,,1.962,,2.309,,22.379
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-11,middle,5.847,58.62,5.892,59.07,10.15,,0.003,,,,5.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-11,middle,5.501,69.56,2.051,25.94,26.123,,1.074,,0.999,,5.141
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-11,middle,3.731,43.28,5.232,60.7,11.653,,0.203,,,,3.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-11,middle,5.155,66.01,3.375,43.21,3.842,,0.101,,0.165,,4.515
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-11,middle,1.961,71.31,1.259,45.78,4.902,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-11,middle,3.014,75.35,1.717,42.93,9.27,,0.267,,0.201,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-11,middle,2.974,72.54,2.235,54.51,6.45,,0.385,,0.457,,2.774
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-11,middle,2.602,108.42,2.188,91.17,1.826,,,,0.012,,1.732
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-11,middle,2.125,108.42,0.97,49.49,2.379,,0.029,,0.047,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-11,middle,1.366,50.59,2.011,74.48,0.684,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-11,middle,2.742,68.55,3.66,91.5,2.761,,0.004,,,,2.502
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-11,middle,2.942,37.96,3.728,48.1,7.428,,0.042,,0.042,,2.242
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-11,middle,12.444,59.26,18.72,89.14,9.814,,0.094,,,,11.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-11,middle,0.892,54.72,1.145,70.25,0.158,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-11,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-11,middle,7.144,94.0,6.802,89.5,5.82,,0.179,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-11,middle,0.668,60.73,0.721,65.55,0.994,,0.022,,,,0.546
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-11,middle,3.026,51.29,4.648,78.78,8.666,,0.036,,,,2.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-11,middle,3.125,78.13,2.235,55.88,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-11,middle,3.172,48.8,5.4,83.08,3.321,,0.032,,,,2.772
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-11,middle,6.142,102.37,4.86,81.0,8.218,,0.147,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-11,middle,2.318,105.36,1.889,85.86,2.413,,0.182,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-11,middle,0.941,62.73,0.725,48.33,0.0,,,,,,0.791
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-11,middle,1.032,46.72,1.423,64.42,0.086,,0.071,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-11,middle,2.425,63.82,2.941,77.39,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-11,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-11,middle,2.084,104.2,1.666,83.3,1.941,,0.112,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-11,middle,0.743,74.3,0.91,91.0,0.717,,0.026,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-11,middle,0.814,54.27,0.451,30.07,2.474,,0.036,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-11,middle,2.462,77.42,2.209,69.47,0.393,,0.014,,,,2.22
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-11,middle,2.378,59.45,3.09,77.25,5.519,,0.014,,,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-11,middle,9.97,79.76,9.025,72.2,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-11,middle,2.374,81.58,1.956,67.22,1.237,,0.066,,0.028,,1.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-11,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-11,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-11,middle,1.422,49.03,2.012,69.38,0.003,,0.001,,,,1.272
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-11,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-11,middle,0.986,46.95,1.688,80.38,0.088,,,,,,0.716
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-11,middle,2.291,100.13,1.615,70.59,0.0,,,,0.024,,2.041
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-11,middle,7.902,42.71,11.48,62.05,8.031,,0.11,,,,7.017
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-11,middle,4.035,92.76,3.2,73.56,8.934,,0.207,,0.288,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-11,middle,5.105,79.27,5.473,84.98,5.092,,0.032,,,,4.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-11,middle,11.528,101.12,6.851,60.1,11.749,,0.16,,0.115,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-11,middle,2.022,65.71,2.472,80.34,1.837,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-11,middle,43.729,81.74,41.225,77.06,61.002,,0.9,,0.561,,37.847
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-11,middle,1.462,76.95,1.544,81.26,3.529,,0.011,,,,1.322
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-11,middle,6.26,74.52,6.372,75.86,6.831,,0.031,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-11,middle,5.466,101.22,3.681,68.17,13.143,,0.186,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-11,middle,2.207,89.39,1.579,63.95,2.435,,0.026,,0.036,,2.087
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-11,middle,11.556,55.56,9.751,46.88,9.632,,0.025,,0.083,,9.376
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-11,middle,2.405,31.45,1.128,14.75,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-11,middle,1.66,16.1,4.06,39.37,1.354,,,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-11,middle,0.85,23.74,2.386,66.65,99.405,,,,,,0.34
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-11,middle,22.296,52.34,15.335,36.0,8.22,,0.136,,0.256,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-11,middle,5.99,30.44,5.99,30.44,3.797,,,,0.024,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-11,middle,8.3,80.58,5.31,51.55,2.792,,0.065,,0.165,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-11,middle,16.53,37.83,7.016,16.05,23.274,,0.061,,0.05,,15.49
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-11,middle,7.8,101.3,7.98,103.64,0.0,,,,,,7.3
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-11,middle,1.72,6.88,16.2,64.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-11,middle,3.08,9.21,,,0.102,,,,0.28,,2.65
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-11,middle,13.745,58.93,13.063,56.0,11.914,,,,,,13.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-11,middle,8.248,70.74,7.05,60.46,14.432,,0.14,,0.472,,7.748
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-11,middle,2.59,71.94,1.453,40.36,4.45,,,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-11,middle,1.05,41.05,1.542,60.28,1.161,,,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-11,middle,0.67,20.0,1.692,50.51,0.839,,,,,,0.5
