reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-20,middle,2.101,69.59,2.029,67.21,0.252,,0.008,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-20,middle,0.961,69.09,0.724,52.05,0.143,,0.004,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-20,middle,1.874,79.58,1.856,78.81,0.359,,,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-20,middle,5.086,37.43,9.295,68.4,1.203,,,,,,0.776
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-20,middle,0.88,62.86,0.807,57.64,0.0,,,,,,0.51
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-20,middle,1.175,31.44,2.011,53.81,0.0,,,,,,1.145
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-20,middle,3.875,72.61,2.48,46.47,0.0,,,,,,3.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-20,middle,4.02,71.79,4.5,80.36,0.0,,,,,,3.76
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-20,middle,0.297,29.7,0.141,14.1,0.0,,,,,,0.12
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-20,middle,5.129,63.92,4.561,56.84,0.389,,,,0.024,,2.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-20,middle,7.242,83.64,6.663,76.95,0.37,,0.007,,0.007,,6.162
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-20,middle,0.924,57.53,0.503,31.32,0.104,,,,0.006,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-20,middle,2.136,59.66,1.303,36.4,0.457,,0.01,,0.01,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-20,middle,0.701,54.34,0.797,61.78,0.166,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-20,middle,1.34,47.79,2.159,77.0,0.204,,,,0.012,,1.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-20,middle,1.801,43.65,1.801,43.65,0.34,,,,0.054,,1.467
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-20,middle,0.764,28.98,0.89,33.76,0.194,,,,0.022,,0.689
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-20,middle,1.161,71.45,0.805,49.54,0.227,,,,0.01,,1.041
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-20,middle,15.161,48.38,11.612,37.05,0.261,,,,0.15,,11.968
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-20,middle,1.992,55.58,1.842,51.4,0.0,,,,0.009,,1.801
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-20,middle,2.695,53.2,2.711,53.51,0.312,,0.005,,0.037,,2.016
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-20,middle,2.506,82.43,2.319,76.28,0.147,,,,0.009,,2.367
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-20,middle,1.574,70.14,1.05,46.79,0.273,,0.007,,0.007,,1.407
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-20,middle,6.502,29.16,5.48,24.58,0.302,,,,0.251,,6.102
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-20,middle,0.831,39.25,0.151,7.13,0.0,,,,,,0.74
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-20,middle,1.812,36.19,2.05,40.94,0.0,,,,0.023,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-20,middle,1.434,32.49,1.736,39.33,0.0,,,,0.027,,1.249
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-20,middle,5.468,47.58,2.565,22.32,0.02,,,,0.046,,5.154
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-20,middle,1.074,53.81,0.92,46.09,0.0,,,,0.01,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-20,middle,0.959,34.18,0.996,35.5,0.0,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-20,middle,3.429,59.17,1.685,29.08,0.0,,,,,,2.869
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-20,middle,3.012,72.09,1.858,44.47,0.0,,,,,,1.808
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-20,middle,5.852,75.03,4.467,57.27,0.008,,,,0.043,,5.402
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-20,middle,0.584,24.33,0.938,39.08,0.056,,,,0.033,,0.459
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-20,middle,1.425,50.89,1.956,69.86,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-20,middle,1.74,23.49,1.964,26.51,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-20,middle,0.425,18.38,1.683,72.79,0.0,,,,0.013,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-20,middle,1.32,25.38,1.04,20.0,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-20,middle,4.04,36.68,3.668,33.3,0.0,,,,0.06,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-20,middle,0.785,25.16,0.792,25.38,0.074,,,,0.067,,0.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-20,middle,1.08,49.32,1.35,61.64,0.0,,,,,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-20,middle,1.568,47.52,2.954,89.52,0.0,,,,0.013,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-20,middle,0.74,37.0,1.055,52.75,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-20,middle,3.22,63.14,3.875,75.98,0.0,,,,,,2.82
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-20,middle,0.745,49.67,0.854,56.93,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-20,middle,2.908,55.71,2.884,55.25,0.989,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-20,middle,18.037,67.43,10.52,39.33,0.0,,,,,,16.037
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-20,middle,9.995,54.32,8.765,47.64,2.048,,0.039,,0.089,,9.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-20,middle,2.879,58.76,1.79,36.53,1.058,,0.004,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-20,middle,2.625,65.63,2.945,73.63,4.516,,0.05,,0.069,,2.025
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-20,middle,1.588,56.71,2.104,75.14,1.244,,0.016,,0.021,,1.478
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-20,middle,1.646,12.86,2.07,16.17,0.643,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-20,middle,1.623,36.07,1.396,31.02,1.429,,0.025,,0.028,,0.923
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-20,middle,1.158,28.95,1.239,30.98,0.32,,0.004,,0.006,,0.308
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-20,middle,1.13,50.67,0.88,39.46,0.702,,0.01,,0.018,,0.6
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-20,middle,0.381,19.05,0.418,20.9,1.001,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-20,middle,0.8,66.67,0.377,31.42,0.0,,,,0.01,,0.65
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-20,middle,1.547,57.72,1.48,55.22,0.01,,,,,,1.247
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-20,middle,1.548,73.71,1.552,73.9,2.088,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-20,middle,0.742,49.47,0.561,37.4,0.15,,,,,,0.442
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-20,middle,1.504,88.47,1.548,91.06,1.006,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-20,middle,0.619,36.41,0.636,37.41,0.15,,0.03,,0.03,,0.379
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-20,middle,1.171,86.74,1.055,78.15,0.01,,,,,,0.771
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-20,middle,4.025,87.12,3.542,76.67,0.158,,0.002,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-20,middle,5.957,43.48,8.8,64.23,0.068,,,,,,5.107
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-20,middle,26.79,79.97,30.97,92.45,0.0,,,,0.082,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-20,middle,14.51,85.86,12.81,75.8,0.62,,,,0.042,,13.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-20,middle,4.65,58.13,5.24,65.5,0.2,,,,0.053,,3.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-20,middle,8.38,69.83,8.9,74.17,0.409,,,,0.035,,6.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-20,middle,11.32,77.01,10.91,74.22,0.112,,0.002,,,,9.72
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-20,middle,0.562,55.59,0.439,43.42,0.374,,,,0.002,,0.262
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-20,middle,1.687,68.02,1.157,46.65,0.0,,,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-20,middle,2.455,31.99,2.789,36.34,7.722,,,,0.065,,2.414
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-20,middle,3.95,84.04,4.2,89.36,0.173,,,,,,3.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-20,middle,5.88,87.76,6.43,95.97,0.985,,0.017,,0.053,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-20,middle,7.09,88.63,4.39,54.87,0.086,,,,0.03,,5.39
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-20,middle,12.72,60.43,12.0,57.01,0.0,,,,0.04,,12.32
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-20,middle,16.85,55.61,11.16,36.83,0.0,,,,,,16.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-20,middle,8.37,67.5,8.41,67.82,0.0,,,,0.02,,7.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-20,middle,7.798,40.35,12.45,64.42,1.17,,,,,,6.907
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-20,middle,3.028,40.71,4.962,66.71,0.191,,,,,,2.484
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-20,middle,6.865,64.76,6.676,62.98,1.4,,,,,,6.465
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-20,middle,2.578,34.23,0.423,5.62,1.255,,0.02,,0.004,,2.27
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-20,middle,14.322,103.78,6.22,45.07,8.851,,,,0.162,,13.322
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-20,middle,1.745,91.84,1.752,92.21,0.092,,,,,,1.455
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-20,middle,3.02,22.27,6.339,46.75,0.251,,,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-20,middle,18.902,61.27,25.149,81.52,1.1,,,,0.043,,15.972
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-20,middle,14.761,56.73,18.52,71.17,1.704,,,,,,13.151
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-20,middle,3.127,76.83,2.67,65.6,0.47,,,,0.005,,3.027
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-20,middle,1.945,68.29,2.447,85.92,0.242,,0.003,,,,1.501
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-20,middle,2.72,58.56,2.565,55.22,0.233,,,,,,2.62
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-20,middle,1.415,88.99,1.397,87.86,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-20,middle,0.928,77.33,0.183,15.25,0.276,,0.001,,0.001,,0.728
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-20,middle,0.802,61.69,0.97,74.62,0.11,,,,0.001,,0.662
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-20,middle,19.782,77.88,20.819,81.96,2.128,,0.027,,,,18.582
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-20,middle,30.616,85.04,20.844,57.9,2.103,,,,0.122,,28.816
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-20,middle,2.806,86.34,2.888,88.86,0.384,,,,,,2.406
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-20,middle,69.18,70.59,70.636,72.08,3.793,,0.005,,0.217,,59.88
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-20,middle,27.072,64.46,28.963,68.96,0.689,,0.007,,0.173,,25.072
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-20,middle,2.555,58.12,2.492,56.69,0.94,,,,,,2.415
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-20,middle,5.688,75.84,5.872,78.29,14.702,,0.023,,,,4.288
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-20,middle,6.436,100.56,3.226,50.41,0.607,,0.007,,,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-20,middle,9.443,94.21,7.148,71.32,0.783,,0.014,,,,8.816
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-20,middle,2.722,71.63,2.83,74.47,3.153,,,,,,2.272
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-20,middle,4.585,57.12,5.708,71.11,3.481,,,,,,3.886
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-20,middle,12.388,55.6,11.847,53.17,2.597,,0.003,,0.309,,10.588
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-20,middle,6.993,56.62,7.143,57.84,7.769,,,,,,5.693
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-20,middle,17.863,48.19,18.654,50.32,7.124,,0.029,,,,15.063
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-20,middle,12.131,46.3,13.993,53.41,13.004,,0.2,,0.388,,9.311
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-20,middle,2.186,89.22,2.271,92.69,0.128,,,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-20,middle,2.945,77.85,3.281,86.73,0.365,,0.006,,,,2.831
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-20,middle,0.629,58.79,0.615,57.48,0.092,,,,,,0.029
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-20,middle,1.053,38.86,1.029,37.97,0.248,,0.003,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-20,middle,17.492,46.91,17.921,48.06,8.828,,,,0.211,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-20,middle,2.377,57.14,1.848,44.42,1.91,,,,,,0.077
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-20,middle,23.981,81.07,22.431,75.83,10.681,,0.272,,0.392,,20.681
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-20,middle,5.8,84.36,5.69,82.76,2.605,,0.006,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-20,middle,1.587,32.26,1.946,39.56,0.041,,,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-20,middle,6.052,75.65,6.648,83.1,0.16,,,,0.038,,5.612
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-20,middle,13.05,84.19,10.68,68.9,0.327,,,,,,12.4
rsv321,อ่างเก็บน้ำอำปึล,2023-03-20,middle,12.045,43.52,20.542,74.22,0.108,,,,0.08,,10.615
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-20,middle,10.216,46.52,14.124,64.32,1.937,,,,0.04,,9.396
rsv323,อ่างเก็บน้ำลำพอก,2023-03-20,middle,4.093,28.07,6.571,45.07,0.063,,,,0.051,,3.443
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-20,middle,7.415,78.88,6.464,68.77,0.164,,,,,,6.275
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-20,middle,7.725,64.38,8.055,67.13,0.202,,,,0.024,,7.325
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-20,middle,10.235,68.23,10.388,69.25,0.227,,,,0.043,,9.735
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-20,middle,4.488,52.19,5.822,67.7,0.099,,,,0.042,,4.429
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-20,middle,0.915,58.28,1.114,70.96,0.03,,,,0.002,,0.895
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-20,middle,3.15,92.65,3.204,94.24,0.232,,,,0.007,,2.75
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-20,middle,0.464,45.85,0.31,30.63,0.022,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-20,middle,2.888,44.3,5.32,81.61,0.045,,,,,,2.368
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-20,middle,3.568,64.52,4.272,77.25,0.772,,,,,,3.268
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-20,middle,0.829,46.06,1.16,64.44,0.593,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-20,middle,18.815,68.01,19.42,70.2,2.766,,0.036,,0.149,,17.414
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-20,middle,5.219,59.99,6.53,75.06,0.426,,0.016,,0.054,,4.369
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-20,middle,5.223,62.18,8.4,100.0,0.795,,0.016,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-20,middle,24.816,89.59,14.629,52.81,1.972,,,,,,23.666
rsv293,อ่างเก็บน้ำหนองกก,2023-03-20,middle,1.738,58.58,1.596,53.79,0.882,,0.017,,,,1.558
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-20,middle,5.113,53.82,6.889,72.52,0.784,,0.016,,,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-20,middle,11.345,85.3,11.457,86.14,0.714,,,,,,10.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-20,middle,7.876,77.14,3.531,34.58,1.038,,0.045,,0.021,,6.644
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-20,middle,9.067,62.53,9.449,65.17,0.301,,,,,,8.307
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-20,middle,2.695,75.32,2.334,65.23,0.247,,,,,,2.575
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-20,middle,14.659,62.51,19.038,81.19,0.879,,,,0.015,,13.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-20,middle,4.196,83.92,4.039,80.78,0.666,,0.04,,0.07,,3.426
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-20,middle,1.315,87.67,1.302,86.8,0.348,,0.028,,0.04,,1.013
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-20,middle,1.059,54.31,1.038,53.23,0.623,,0.002,,,,1.009
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-20,middle,13.033,23.48,16.733,30.15,0.0,,,,0.014,,5.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-20,middle,2.263,53.88,2.14,50.95,0.0,,,,0.012,,2.063
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-20,middle,1.028,52.18,1.081,54.87,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-20,middle,1.106,56.43,0.831,42.4,0.01,,,,,,0.806
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-20,middle,7.592,75.92,8.457,84.57,0.869,,,,0.045,,6.592
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-20,middle,60.419,85.69,62.034,87.98,0.0,,,,0.21,,59.429
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-20,middle,48.248,80.07,48.347,80.23,3.46,,,,0.197,,45.348
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-20,middle,6.916,90.41,5.256,68.71,0.438,,0.031,,0.015,,6.616
rsv344,อ่างเก็บน้ำชากนอก,2023-03-20,middle,4.536,64.52,6.168,87.74,0.471,,,,0.028,,4.136
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-20,middle,12.869,77.52,15.7,94.58,1.167,,0.025,,0.052,,12.109
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-20,middle,17.94,83.83,18.79,87.8,1.684,,0.009,,0.049,,16.94
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-20,middle,4.155,86.56,3.43,71.46,0.289,,,,0.005,,3.905
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-20,middle,1.084,88.13,1.068,86.83,1.02,,0.001,,0.001,,0.884
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-20,middle,2.493,64.92,2.96,77.08,0.33,,,,0.011,,2.193
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-20,middle,1.727,86.35,1.929,96.45,1.242,,0.006,,0.006,,1.537
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-20,middle,9.125,83.11,8.513,77.54,0.649,,0.006,,0.023,,6.305
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-20,middle,0.796,53.07,1.356,90.4,0.024,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-20,middle,2.49,85.86,2.407,83.0,0.114,,,,0.004,,2.29
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-20,middle,57.791,58.97,53.99,55.09,5.196,,,,0.046,,54.841
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-20,middle,1.457,50.24,1.589,54.79,6.628,,0.077,,0.073,,0.957
rsv355,อ่างเก็บน้ำทับลาน,2023-03-20,middle,2.362,86.68,2.176,79.85,2.356,,0.036,,0.006,,1.862
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-20,middle,2.318,20.45,5.176,45.66,6.829,,0.117,,0.014,,2.208
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-20,middle,59.824,83.79,69.869,97.86,7.083,,0.105,,,,56.824
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-20,middle,8.92,45.39,12.98,66.06,0.595,,,,0.055,,8.43
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-20,middle,20.861,52.02,32.036,79.89,4.437,,0.029,,0.311,,17.861
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-20,middle,23.946,50.21,33.867,71.01,0.0,,,,0.355,,21.636
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-20,middle,1.723,73.32,2.316,98.55,0.049,,,,0.007,,1.653
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-20,middle,5.046,90.11,5.254,93.82,0.113,,,,0.029,,4.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-20,middle,27.392,74.43,28.675,77.92,0.4,,,,0.042,,24.892
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-20,middle,5.046,76.09,6.339,95.58,0.0,,,,0.042,,4.446
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-20,middle,12.744,63.72,16.96,84.8,0.0,,,,0.054,,12.244
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-20,middle,38.964,59.94,51.86,79.78,0.0,,,,0.354,,36.484
rsv365,อ่างเก็บน้ำพระปรง,2023-03-20,middle,61.13,63.02,77.3,79.69,0.595,,,,0.424,,57.13
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-20,middle,2.81,70.25,1.37,34.25,0.322,,0.005,,0.028,,1.95
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-20,middle,4.28,58.63,5.54,75.89,0.024,,,,0.009,,3.48
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-20,middle,4.2,72.73,4.162,72.07,0.154,,,,0.005,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2023-03-20,middle,1.72,46.24,2.66,71.51,0.227,,0.004,,0.02,,1.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-20,middle,4.294,78.07,4.613,83.87,0.271,,0.008,,0.023,,3.494
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-20,middle,0.859,39.05,1.093,49.68,0.005,,,,0.001,,0.659
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-20,middle,0.916,65.43,1.005,71.79,0.042,,0.002,,,,0.816
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-20,middle,19.43,32.38,19.13,31.88,0.701,,,,0.257,,15.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-20,middle,4.844,48.44,6.071,60.71,0.509,,,,,,4.644
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-20,middle,0.665,36.94,0.938,52.11,0.018,,,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-20,middle,1.153,64.06,1.364,75.78,0.013,,0.002,,,,1.053
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-20,middle,31.272,48.11,33.307,51.24,0.171,,,,0.35,,27.272
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-20,middle,3.885,43.8,6.537,73.7,0.0,,,,0.021,,3.765
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-20,middle,0.78,68.42,0.694,60.88,0.0,,,,,,0.71
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-20,middle,2.751,64.73,1.477,34.75,0.147,,0.004,,0.008,,2.741
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-20,middle,1.407,70.35,1.511,75.55,0.0,,,,,,1.287
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-20,middle,3.88,51.05,4.825,63.49,0.0,,,,,,3.6
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-20,middle,1.971,63.58,2.304,74.32,0.002,,,,0.003,,1.871
