reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-03,middle,16.0,34.95,33.112,72.32,0.0,,,,0.01,,14.7
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,1.835,60.78,2.391,79.2,0.0,,,,,,1.305
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-03,middle,0.719,51.69,1.081,77.71,0.0,,,,,,0.512
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-03,middle,1.255,53.29,1.8,76.43,0.0,,,,,,1.025
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-03,middle,7.663,56.39,8.35,61.45,0.0,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-03,middle,0.544,38.86,0.902,64.43,0.0,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-03,middle,1.638,43.83,1.958,52.39,0.145,,,,0.005,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-03,middle,1.786,33.46,3.969,74.37,0.0,,,,0.014,,1.756
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-03,middle,4.18,74.64,4.665,83.3,0.0,,,,,,3.92
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-03,middle,0.602,60.2,0.281,28.1,0.0,,,,,,0.425
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-03,middle,3.253,40.54,5.057,63.02,0.055,,,,0.015,,0.978
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-03,middle,7.1,82.0,7.501,86.63,0.227,,,,0.028,,6.02
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-03,middle,1.08,67.25,1.166,72.6,0.094,,0.003,,0.003,,0.802
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-03,middle,1.392,38.88,2.385,66.62,0.224,,0.008,,0.008,,0.9
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-03,middle,0.682,52.87,0.769,59.61,0.124,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-03,middle,1.375,49.04,1.897,67.65,0.192,,,,0.012,,1.335
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-03,middle,1.609,39.0,1.98,47.99,0.165,,,,0.037,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-03,middle,0.572,21.7,0.991,37.59,0.153,,0.001,,0.018,,0.497
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-03,middle,1.141,70.22,1.191,73.29,0.144,,,,0.01,,1.021
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-03,middle,8.855,28.26,17.744,56.62,0.271,,,,0.111,,5.662
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-03,middle,1.382,38.56,1.992,55.58,0.0,,,,0.013,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-03,middle,1.525,30.1,2.956,58.35,0.111,,0.006,,0.006,,0.846
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-03,middle,2.25,74.01,2.38,78.29,0.114,,,,0.009,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-03,middle,1.193,53.16,1.561,69.56,0.172,,0.006,,0.006,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-03,middle,8.332,37.36,9.117,40.89,0.0,,,,,,7.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-03,middle,0.626,29.57,0.786,37.13,0.0,,,,,,0.535
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-03,middle,0.694,13.86,1.736,34.67,0.0,,,,,,0.584
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-03,middle,0.619,14.02,1.228,27.82,0.0,,,,0.049,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-03,middle,7.102,61.8,7.883,68.6,0.0,,,,,,6.788
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-03,middle,0.93,46.59,1.094,54.81,0.0,,,,,,0.707
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-03,middle,1.28,45.62,1.598,56.95,0.0,,,,,,1.012
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-03,middle,0.125,2.16,0.648,11.18,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-03,middle,1.926,46.1,3.107,74.37,0.0,,,,,,0.722
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-03,middle,3.774,48.38,6.717,86.12,0.0,,,,0.035,,3.324
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-03,middle,0.987,41.13,0.966,40.25,0.0,,,,0.042,,0.862
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-03,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-03,middle,5.4,72.89,5.451,73.58,0.0,,,,,,4.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-03,middle,1.265,54.71,1.288,55.71,0.0,,,,,,1.242
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-03,middle,3.42,65.77,3.49,67.12,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-03,middle,4.66,42.31,5.3,48.12,0.0,,,,0.18,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-03,middle,0.852,27.31,0.806,25.83,0.0,,,,,,0.832
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-03,middle,1.11,50.68,1.5,68.49,0.0,,,,0.015,,0.71
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-03,middle,2.86,86.67,3.1,93.94,0.0,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-03,middle,1.295,64.75,1.62,81.0,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-03,middle,3.65,71.57,3.65,71.57,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-03,middle,1.03,68.67,1.22,81.33,0.0,,,,,,1.0
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-03,middle,3.116,59.69,3.388,64.9,0.0,,,,,,1.016
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-03,middle,25.37,94.84,23.057,86.19,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-03,middle,16.82,91.41,11.3,61.41,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-03,middle,2.714,55.39,3.9,79.59,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-03,middle,3.785,94.63,3.635,90.88,3.1,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-03,middle,2.648,94.57,2.536,90.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-03,middle,6.88,53.75,6.221,48.6,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-03,middle,3.115,69.22,3.361,74.69,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-03,middle,2.184,54.6,3.164,79.1,3.72,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-03,middle,1.87,83.86,1.385,62.11,1.86,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-03,middle,1.512,75.6,1.674,83.7,3.1,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-03,middle,1.04,86.67,1.04,86.67,2.48,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-03,middle,2.061,76.9,2.413,90.04,0.62,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-03,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-03,middle,1.376,91.73,1.416,94.4,1.86,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-03,middle,1.604,94.35,1.486,87.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-03,middle,1.39,81.76,1.616,95.06,2.48,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-03,middle,1.289,95.48,1.348,99.85,2.48,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-03,middle,4.298,93.03,4.093,88.59,0.62,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-03,middle,8.8,64.23,9.304,67.91,0.107,,,,0.12,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-03,middle,24.45,72.99,21.57,64.39,0.48,,,,0.176,,23.33
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-03,middle,14.11,83.49,12.43,73.55,0.006,,,,,,13.51
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-03,middle,5.5,68.75,5.3,66.25,0.115,,,,0.091,,4.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-03,middle,11.83,98.58,11.45,95.42,0.171,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-03,middle,13.78,93.74,13.88,94.42,7.831,,0.07,,0.12,,12.18
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-03,middle,0.385,38.08,0.557,55.09,0.046,,,,,,0.085
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-03,middle,1.197,48.27,1.594,64.27,0.096,,0.002,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-03,middle,3.373,43.95,3.165,41.24,4.539,,0.075,,0.02,,3.332
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-03,middle,4.17,88.72,3.48,74.04,0.142,,0.004,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-03,middle,6.38,95.22,6.23,92.99,0.104,,,,,,6.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-03,middle,3.61,45.13,3.41,42.63,17.244,,0.235,,0.282,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-03,middle,12.807,60.84,14.59,69.31,0.0,,,,0.082,,12.407
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-03,middle,18.809,62.08,21.42,70.69,0.0,,,,0.21,,18.209
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-03,middle,7.326,59.08,8.65,69.76,0.0,,,,0.041,,6.326
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-03,middle,6.406,33.15,11.687,60.48,0.21,,,,,,5.515
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-03,middle,3.115,41.88,5.086,68.38,0.163,,0.005,,,,2.571
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-03,middle,3.454,32.58,6.634,62.58,0.012,,,,,,3.054
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-03,middle,1.504,19.97,1.547,20.54,4.114,,0.067,,0.078,,1.196
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,9.943,72.05,7.02,50.87,3.551,,0.005,,0.002,,8.943
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-03,middle,0.961,50.58,1.6,84.21,0.071,,,,,,0.671
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-03,middle,1.49,10.99,3.569,26.32,0.184,,0.009,,0.003,,0.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-03,middle,8.12,26.32,21.414,69.41,0.776,,0.005,,0.04,,5.19
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-03,middle,9.189,35.31,18.124,69.65,0.682,,,,,,7.579
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-03,middle,0.169,4.15,1.357,33.34,0.0,,,,0.004,,0.069
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-03,middle,1.243,43.64,2.017,70.82,0.29,,0.001,,0.003,,0.799
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-03,middle,1.246,26.82,1.703,36.66,0.231,,0.001,,0.003,,1.146
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-03,middle,0.614,38.62,1.581,99.43,0.09,,0.002,,0.002,,0.584
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-03,middle,0.32,26.67,0.654,54.5,0.035,,,,0.001,,0.12
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-03,middle,0.099,7.62,0.245,18.85,0.32,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-03,middle,7.638,30.07,10.444,41.12,0.448,,,,0.001,,6.438
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-03,middle,7.988,22.19,17.52,48.67,0.066,,0.003,,,,6.188
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-03,middle,1.645,50.62,2.506,77.11,0.104,,0.002,,,,1.245
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-03,middle,32.943,33.62,37.415,38.18,2.022,,0.032,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-03,middle,12.82,30.52,20.171,48.03,1.376,,0.192,,,,10.82
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-03,middle,1.475,33.55,1.625,36.97,0.18,,0.003,,,,1.335
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-03,middle,6.536,87.15,5.668,75.57,0.143,,0.003,,,,5.136
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-03,middle,6.22,97.19,6.22,97.19,0.404,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-03,middle,8.799,87.79,9.056,90.35,0.396,,0.013,,,,8.172
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-03,middle,2.764,72.74,2.746,72.26,4.171,,0.167,,0.163,,2.314
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-03,middle,7.758,96.65,5.997,74.71,0.393,,0.01,,,,7.059
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-03,middle,9.622,43.19,12.198,54.75,3.367,,,,,,7.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-03,middle,6.336,51.3,5.754,46.59,6.14,,0.305,,0.294,,5.036
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-03,middle,17.58,47.42,17.58,47.42,1.731,,,,,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-03,middle,12.131,46.3,13.9,53.05,9.218,,0.104,,0.292,,9.311
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-03,middle,2.217,90.49,2.156,88.0,0.15,,0.003,,,,2.107
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-03,middle,2.694,71.21,2.4,63.44,0.053,,,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-03,middle,0.277,25.89,0.077,7.2,0.061,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-03,middle,1.27,46.86,0.996,36.75,0.03,,,,,,0.6
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-03,middle,20.522,55.03,20.304,54.45,4.266,,0.2,,0.365,,19.872
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-03,middle,0.59,14.18,1.884,45.29,0.095,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-03,middle,20.029,67.71,20.978,70.91,8.682,,0.071,,0.251,,16.729
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-03,middle,5.65,82.18,3.36,48.87,2.357,,0.042,,0.086,,5.35
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-03,middle,1.557,31.65,2.006,40.78,0.0,,,,0.005,,1.117
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-03,middle,5.519,68.99,5.282,66.03,0.028,,,,,,5.079
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-03,middle,8.349,53.86,9.77,63.03,0.043,,,,0.044,,7.699
rsv321,อ่างเก็บน้ำอำปึล,2025-03-03,middle,18.558,67.05,16.276,58.8,0.0,,,,0.032,,17.128
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-03,middle,10.882,49.55,15.204,69.23,0.0,,,,0.111,,10.062
rsv323,อ่างเก็บน้ำลำพอก,2025-03-03,middle,4.692,32.18,5.802,39.79,0.162,,,,0.067,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-03,middle,2.89,30.74,4.792,50.98,0.024,,,,,,1.75
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-03,middle,6.486,54.05,7.905,65.88,0.022,,,,0.04,,6.086
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-03,middle,9.785,65.23,11.365,75.77,0.054,,,,0.058,,9.285
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-03,middle,2.961,34.43,4.342,50.49,0.0,,,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-03,middle,0.618,39.36,1.012,64.46,0.0,,,,0.002,,0.598
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-03,middle,2.47,72.65,2.452,72.12,0.004,,,,0.006,,2.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-03,middle,0.491,48.52,0.438,43.28,0.0,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-03,middle,2.508,38.47,3.223,49.44,0.071,,0.001,,0.007,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,2.319,41.93,3.808,68.86,0.452,,0.011,,0.016,,2.019
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-03,middle,0.926,51.44,1.185,65.83,0.099,,0.002,,,,0.624
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-03,middle,7.543,27.27,9.8,35.43,0.317,,,,,,6.142
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-03,middle,3.493,85.2,,,0.783,,0.006,,,,3.153
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-03,middle,6.043,69.46,2.264,26.02,0.071,,,,0.002,,5.193
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-03,middle,5.766,68.64,5.223,62.18,0.383,,,,,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-03,middle,18.855,68.07,19.589,70.72,1.227,,,,,,17.705
rsv293,อ่างเก็บน้ำหนองกก,2025-03-03,middle,1.561,52.61,0.639,21.54,0.497,,0.016,,,,1.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-03,middle,5.416,57.01,8.228,86.61,0.35,,,,0.121,,4.786
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-03,middle,11.123,83.63,11.796,88.69,0.555,,,,,,10.573
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-03,middle,3.303,32.35,2.551,24.99,0.715,,0.017,,,,2.071
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-03,middle,5.236,36.11,6.003,41.4,0.15,,,,0.02,,4.476
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-03,middle,1.329,37.14,1.65,46.12,0.094,,0.004,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-03,middle,12.335,52.6,16.142,68.84,0.532,,0.021,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-03,middle,2.14,42.8,3.578,71.56,0.305,,0.001,,,,1.37
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-03,middle,0.538,35.87,1.211,80.73,0.106,,0.001,,,,0.236
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-03,middle,0.872,44.72,0.665,34.1,0.116,,0.002,,,,0.822
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-03,middle,11.399,20.54,11.566,20.84,0.0,,,,0.014,,3.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-03,middle,1.131,26.93,0.433,10.31,0.0,,,,,,0.931
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-03,middle,0.994,50.46,1.032,52.39,0.0,,,,,,0.824
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-03,middle,0.68,34.69,0.988,50.41,0.0,,,,,,0.38
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-03,middle,0.01,0.4,0.184,7.36,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-03,middle,6.38,63.8,5.916,59.16,1.134,,,,,,5.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-03,middle,55.117,78.17,57.118,81.01,0.0,,,,0.198,,54.127
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-03,middle,46.968,77.94,39.092,64.87,1.603,,,,0.394,,44.068
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-03,middle,4.608,60.24,2.936,38.38,0.526,,0.006,,0.014,,4.308
rsv344,อ่างเก็บน้ำชากนอก,2025-03-03,middle,3.215,45.73,1.998,28.42,1.009,,0.012,,0.012,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-03,middle,8.987,54.14,9.297,56.01,1.206,,0.025,,0.025,,8.227
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-03,middle,10.442,48.79,5.344,24.97,0.788,,0.023,,0.047,,9.442
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-03,middle,0.766,15.96,2.112,44.0,0.227,,,,0.002,,0.516
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-03,middle,1.022,83.09,0.606,49.27,0.001,,,,0.001,,0.822
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-03,middle,2.272,59.17,2.142,55.78,0.176,,0.003,,0.009,,1.972
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-03,middle,1.807,90.35,1.117,55.85,0.044,,,,0.002,,1.617
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-03,middle,3.713,33.82,5.175,47.14,0.477,,,,0.016,,0.893
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-03,middle,0.751,50.07,0.808,53.87,0.0,,,,0.002,,0.661
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-03,middle,2.381,82.1,1.485,51.21,0.052,,,,0.004,,2.181
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-03,middle,37.636,38.4,31.163,31.8,1.2,,0.031,,0.124,,34.686
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-03,middle,1.553,53.55,1.311,45.21,0.081,,0.006,,0.068,,1.053
rsv355,อ่างเก็บน้ำทับลาน,2025-03-03,middle,2.104,77.21,2.194,80.51,0.0,,,,0.006,,1.604
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-03,middle,6.192,54.63,5.895,52.01,0.227,,0.003,,0.03,,6.082
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-03,middle,48.063,67.32,37.268,52.2,0.906,,,,0.31,,45.063
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-03,middle,12.89,65.6,10.818,55.05,0.088,,,,0.06,,12.4
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-03,middle,21.731,54.19,20.391,50.85,24.55,,0.159,,0.484,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-03,middle,27.712,58.11,30.792,64.57,0.074,,,,0.069,,25.402
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-03,middle,1.955,83.19,1.922,81.79,0.101,,,,0.008,,1.885
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-03,middle,4.952,88.43,4.92,87.86,0.068,,,,0.028,,4.652
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-03,middle,26.911,73.13,25.575,69.5,0.081,,,,0.149,,24.411
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-03,middle,4.591,69.22,5.011,75.56,0.031,,,,0.017,,3.991
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-03,middle,11.927,59.63,15.55,77.75,0.0,,,,0.078,,11.427
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-03,middle,46.787,71.98,45.32,69.72,0.448,,,,0.843,,44.307
rsv365,อ่างเก็บน้ำพระปรง,2025-03-03,middle,17.15,17.68,43.34,44.68,0.0,,,,0.012,,13.15
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-03,middle,1.384,34.6,2.684,67.1,0.125,,0.003,,,,0.524
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-03,middle,2.737,37.49,4.604,63.07,0.037,,,,0.004,,1.937
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-03,middle,3.462,59.95,4.763,82.48,0.219,,,,0.005,,2.662
rsv369,อ่างเก็บน้ำเขารัง,2025-03-03,middle,0.08,2.15,0.835,22.45,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-03,middle,2.661,48.38,3.553,64.6,0.033,,0.003,,,,1.861
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-03,middle,0.967,43.95,1.02,46.36,0.012,,,,0.001,,0.767
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-03,middle,0.213,15.21,0.204,14.57,0.064,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,11.53,19.22,15.01,25.02,1.732,,1.6,,,,7.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-03,middle,1.557,15.57,3.282,32.82,0.064,,0.004,,,,1.357
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-03,middle,1.01,56.11,0.294,16.33,0.036,,,,,,0.91
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-03,middle,0.186,10.33,0.305,16.94,0.01,,,,,,0.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-03,middle,12.918,19.87,45.088,69.37,0.547,,,,0.065,,8.918
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-03,middle,5.887,66.37,6.667,75.16,0.014,,,,0.02,,5.767
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-03,middle,0.648,56.84,0.787,69.04,0.004,,,,0.003,,0.578
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-03,middle,0.318,7.48,0.836,19.67,0.176,,0.01,,0.003,,0.308
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-03,middle,1.287,64.35,1.41,70.5,0.083,,,,,,1.167
