reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-09,middle,9.295,68.4,8.35,61.45,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-09,middle,0.827,59.07,0.84,60.0,0.0,,,,,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-09,middle,2.172,58.12,1.655,44.29,0.009,,,,,,2.142
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-09,middle,2.514,47.11,3.28,61.46,0.0,,,,,,2.484
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-09,middle,4.848,86.57,2.628,46.93,0.132,,,,,,4.588
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-09,middle,0.141,14.1,0.134,13.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-09,middle,4.941,61.58,5.372,66.95,0.164,,0.022,,0.022,,2.666
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-09,middle,7.158,82.67,6.039,69.74,0.404,,0.074,,0.046,,6.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-09,middle,0.482,30.01,0.344,21.42,0.037,,0.005,,0.005,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-09,middle,1.25,34.92,1.116,31.17,0.654,,0.008,,0.008,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-09,middle,0.834,64.65,0.644,49.92,0.176,,0.013,,0.005,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-09,middle,2.24,79.89,1.148,40.94,0.416,,0.049,,0.049,,2.2
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-09,middle,1.896,45.95,1.868,45.27,0.117,,0.01,,0.024,,1.562
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-09,middle,0.978,37.1,1.058,40.14,0.18,,0.011,,0.011,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-09,middle,0.859,52.86,1.123,69.11,0.115,,0.003,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-09,middle,12.466,39.78,13.355,42.62,0.593,,0.191,,0.124,,9.273
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-09,middle,1.992,55.58,2.337,65.21,0.002,,,,,,1.801
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-09,middle,3.093,61.05,1.641,32.39,0.296,,0.029,,0.029,,2.414
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-09,middle,2.38,78.29,2.2,72.37,0.118,,0.007,,0.007,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-09,middle,1.12,49.91,0.599,26.69,0.162,,0.005,,0.005,,0.953
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-09,middle,5.747,25.77,4.876,21.87,0.039,,,,,,5.347
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-09,middle,0.182,8.6,0.754,35.62,0.004,,,,,,0.091
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-09,middle,2.176,43.46,2.334,46.61,0.0,,,,0.026,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-09,middle,1.829,41.44,1.11,25.15,0.0,,,,,,1.644
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-09,middle,2.848,24.78,4.691,40.82,0.114,,,,0.04,,2.534
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-09,middle,0.976,48.9,0.758,37.98,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-09,middle,1.055,37.6,1.445,51.5,0.0,,,,,,0.787
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-09,middle,1.74,30.03,1.13,19.5,0.0,,,,,,1.18
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-09,middle,1.912,45.76,1.739,41.62,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-09,middle,4.666,59.82,4.83,61.92,0.0,,,,,,4.216
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-09,middle,1.036,43.17,1.569,65.38,0.007,,,,,,0.911
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-09,middle,1.988,71.0,1.73,61.79,0.0,,,,,,1.688
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-09,middle,1.98,26.73,3.285,44.34,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-09,middle,1.725,74.61,1.56,67.47,0.0,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-09,middle,1.1,21.15,1.192,22.92,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-09,middle,4.2,38.13,3.544,32.18,0.025,,,,,,3.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-09,middle,0.95,30.45,1.27,40.71,0.06,,,,0.01,,0.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-09,middle,1.378,62.92,1.192,54.43,0.0,,,,0.004,,0.978
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-09,middle,3.215,97.42,2.688,81.45,0.0,,,,0.005,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-09,middle,1.079,53.95,0.694,34.7,0.0,,,,,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-09,middle,3.98,78.04,3.875,75.98,0.0,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-09,middle,0.864,57.6,0.526,35.07,0.0,,,,,,0.834
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-09,middle,3.024,57.93,2.668,51.11,0.215,,,,,,0.924
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-09,middle,10.52,39.33,10.96,40.97,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-09,middle,9.22,50.11,8.1,44.02,0.72,,,,,,8.57
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-09,middle,1.815,37.04,4.14,84.49,0.09,,,,,,1.615
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-09,middle,3.055,76.38,3.29,82.25,0.57,,,,0.01,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-09,middle,2.2,78.57,2.34,83.57,0.63,,,,0.02,,2.09
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-09,middle,2.07,16.17,2.587,20.21,0.51,,,,,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-09,middle,1.554,34.53,1.67,37.11,0.44,,,,0.06,,0.854
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-09,middle,1.312,32.8,1.1,27.5,0.12,,,,0.01,,0.462
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-09,middle,0.983,44.08,1.95,87.44,0.06,,,,0.04,,0.453
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-09,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-09,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-09,middle,1.557,58.1,1.804,67.31,0.0,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-09,middle,1.56,74.29,1.211,57.67,0.0,,,,,,1.47
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-09,middle,0.566,37.73,0.61,40.67,0.03,,,,0.01,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-09,middle,1.549,91.12,1.535,90.29,0.0,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-09,middle,0.645,37.94,0.614,36.12,0.21,,,,,,0.405
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-09,middle,1.057,78.3,1.207,89.41,0.0,,,,,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-09,middle,3.55,76.84,4.211,91.15,0.0,,,,,,3.55
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-09,middle,9.124,66.6,8.872,64.76,0.017,,,,,,8.274
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-09,middle,31.47,93.94,30.36,90.63,0.0,,,,,,30.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-09,middle,13.92,82.37,12.87,76.15,0.0,,,,,,13.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-09,middle,5.73,71.63,6.21,77.63,0.0,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-09,middle,10.13,84.42,11.05,92.08,0.147,,,,,,8.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-09,middle,11.79,80.2,13.51,91.9,0.343,,,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-09,middle,0.44,43.52,0.437,43.22,0.04,,,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-09,middle,1.197,48.27,0.72,29.03,0.245,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-09,middle,2.789,36.34,6.029,78.55,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-09,middle,4.27,90.85,4.21,89.57,0.081,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-09,middle,6.55,97.76,6.23,92.99,0.044,,,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-09,middle,4.43,55.38,3.83,47.88,0.003,,,,,,2.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-09,middle,12.12,57.58,9.4,44.66,0.0,,,,,,11.72
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-09,middle,11.19,36.93,10.83,35.74,0.0,,,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-09,middle,8.98,72.42,9.52,76.77,0.0,,,,0.05,,7.98
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-09,middle,12.831,66.4,7.931,41.04,0.845,,,,0.046,,11.94
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-09,middle,5.148,69.21,3.318,44.61,0.177,,,,,,4.604
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-09,middle,6.97,65.75,4.285,40.42,0.372,,,,0.008,,6.57
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-09,middle,1.355,17.99,2.052,27.25,2.388,,,,0.013,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-09,middle,6.48,46.96,12.002,86.97,4.85,,,,0.007,,5.48
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-09,middle,1.756,92.42,1.727,90.89,0.049,,,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-09,middle,6.941,51.19,3.65,26.92,0.349,,,,0.003,,5.971
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-09,middle,25.829,83.72,16.814,54.5,1.752,,0.047,,0.012,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-09,middle,19.113,73.45,15.948,61.29,1.332,,,,0.025,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-09,middle,2.771,68.08,3.191,78.4,0.132,,,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-09,middle,2.535,89.01,2.772,97.33,0.137,,0.001,,,,2.091
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-09,middle,2.787,60.0,1.611,34.68,0.494,,0.006,,,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-09,middle,1.379,86.73,0.81,50.94,0.001,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-09,middle,0.183,15.25,0.171,14.25,0.066,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-09,middle,1.002,77.08,0.689,53.0,0.083,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-09,middle,21.185,83.41,23.993,94.46,1.089,,,,0.027,,19.985
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-09,middle,21.372,59.37,32.424,90.07,1.173,,0.024,,0.067,,19.572
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-09,middle,2.929,90.12,2.683,82.55,0.181,,0.003,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-09,middle,76.0,77.55,79.2,80.82,3.187,,,,0.39,,66.7
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-09,middle,31.024,73.87,33.816,80.51,1.21,,0.099,,0.173,,29.024
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-09,middle,2.581,58.71,1.953,44.43,0.8,,0.007,,,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-09,middle,6.297,83.96,5.999,79.99,5.562,,0.003,,,,4.897
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-09,middle,3.214,50.22,3.725,58.2,6.486,,0.004,,,,2.454
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-09,middle,7.495,74.78,7.789,77.71,0.178,,,,,,6.868
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-09,middle,3.046,80.16,2.884,75.89,1.738,,0.13,,0.129,,2.596
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-09,middle,5.972,74.4,6.085,75.81,2.426,,0.059,,0.089,,5.273
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-09,middle,13.937,62.55,11.661,52.34,0.288,,,,,,12.137
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-09,middle,7.707,62.4,7.35,59.51,3.667,,0.17,,0.159,,6.407
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-09,middle,18.71,50.47,21.874,59.01,3.133,,0.029,,,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-09,middle,16.256,62.05,14.148,54.0,0.389,,0.018,,,,13.436
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-09,middle,2.284,93.22,2.168,88.49,0.171,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-09,middle,3.351,88.58,3.323,87.84,0.212,,,,,,3.237
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-09,middle,0.691,64.58,0.477,44.58,0.106,,0.002,,,,0.091
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-09,middle,1.19,43.91,0.996,36.75,0.218,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-09,middle,22.151,59.4,20.739,55.62,7.296,,,,0.206,,21.501
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-09,middle,2.176,52.31,1.939,46.61,1.875,,0.03,,0.058,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-09,middle,24.504,82.83,17.763,60.05,4.402,,,,0.145,,21.204
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-09,middle,5.9,85.82,6.088,88.55,1.947,,0.006,,,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-09,middle,2.261,45.96,2.246,45.66,0.015,,,,0.026,,1.821
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-09,middle,6.677,83.46,6.706,83.83,0.367,,,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-09,middle,10.92,70.45,10.62,68.52,0.199,,,,,,10.27
rsv321,อ่างเก็บน้ำอำปึล,2022-03-09,middle,22.048,79.66,19.946,72.06,0.274,,,,0.007,,20.618
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-09,middle,12.628,57.5,16.431,74.82,0.132,,,,0.04,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2022-03-09,middle,7.255,49.76,8.195,56.21,0.179,,,,0.111,,6.605
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-09,middle,6.512,69.28,6.8,72.34,0.09,,,,,,5.372
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-09,middle,8.514,70.95,7.8,65.0,0.12,,,,0.044,,8.114
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-09,middle,10.354,69.03,11.574,77.16,0.132,,,,0.039,,9.854
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-09,middle,6.039,70.22,4.391,51.06,0.063,,,,0.001,,5.98
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-09,middle,1.127,71.78,0.308,19.62,0.021,,,,0.002,,1.107
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-09,middle,3.259,95.85,2.978,87.59,0.41,,,,,,2.859
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-09,middle,0.32,31.62,0.491,48.52,0.0,,,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-09,middle,5.38,82.53,3.476,53.32,0.222,,0.013,,0.003,,4.86
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-09,middle,4.48,81.01,3.108,56.2,0.455,,0.01,,0.02,,4.18
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-09,middle,1.295,71.94,1.395,77.5,1.458,,0.073,,0.075,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-09,middle,20.139,72.8,22.133,80.01,0.505,,,,0.063,,18.738
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-09,middle,6.692,76.92,6.82,78.39,0.052,,0.01,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-09,middle,7.548,89.86,5.611,66.8,1.436,,0.33,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-09,middle,14.699,53.06,13.413,48.42,2.006,,,,,,13.549
rsv293,อ่างเก็บน้ำหนองกก,2022-03-09,middle,1.655,55.78,1.714,57.77,0.778,,0.016,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-09,middle,7.104,74.78,6.803,71.61,0.763,,,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-09,middle,11.532,86.71,10.075,75.75,0.49,,,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-09,middle,3.531,34.58,1.411,13.82,0.668,,0.018,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-09,middle,9.714,66.99,8.549,58.96,0.206,,,,0.051,,8.954
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-09,middle,2.52,70.43,2.372,66.29,0.213,,,,,,2.4
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-09,middle,19.393,82.7,19.541,83.33,1.137,,0.01,,0.049,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-09,middle,4.066,81.32,4.345,86.9,0.501,,0.06,,0.069,,3.296
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-09,middle,1.459,97.27,1.487,99.13,0.075,,0.007,,0.006,,1.157
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-09,middle,1.038,53.23,1.059,54.31,0.645,,0.005,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-09,middle,17.433,31.41,17.1,30.81,0.0,,,,0.04,,9.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-09,middle,2.185,52.02,2.23,53.1,0.05,,0.05,,0.01,,1.985
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-09,middle,1.04,52.79,1.0,50.76,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-09,middle,0.834,42.55,0.85,43.37,0.0,,,,0.002,,0.534
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-09,middle,8.571,85.71,6.231,62.31,1.71,,0.013,,,,7.571
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-09,middle,63.984,90.74,58.382,82.8,0.052,,,,0.009,,62.994
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-09,middle,49.164,81.59,46.083,76.47,8.029,,0.188,,0.066,,46.264
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-09,middle,5.244,68.55,5.328,69.65,1.241,,0.035,,0.023,,4.944
rsv344,อ่างเก็บน้ำชากนอก,2022-03-09,middle,6.255,88.98,0.581,8.26,1.399,,0.004,,0.021,,5.855
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-09,middle,15.664,94.36,5.414,32.61,3.662,,0.034,,0.034,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-09,middle,19.315,90.26,12.778,59.71,2.955,,0.002,,0.107,,18.315
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-09,middle,3.302,68.79,2.485,51.77,0.402,,,,0.005,,3.052
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-09,middle,1.064,86.5,0.598,48.62,0.246,,,,0.002,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-09,middle,3.024,78.75,2.897,75.44,0.287,,0.004,,0.004,,2.724
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-09,middle,1.94,97.0,1.213,60.65,0.271,,0.003,,,,1.75
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-09,middle,8.91,81.15,4.184,38.11,0.608,,0.027,,0.027,,6.09
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-09,middle,1.35,90.0,1.119,74.6,0.443,,0.003,,,,1.26
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-09,middle,2.4,82.76,1.45,50.0,0.612,,0.003,,,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-09,middle,54.53,55.64,30.28,30.9,7.447,,0.16,,0.047,,51.58
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-09,middle,1.679,57.9,1.616,55.72,0.465,,0.093,,0.084,,1.179
rsv355,อ่างเก็บน้ำทับลาน,2022-03-09,middle,2.248,82.5,2.464,90.42,0.169,,0.035,,0.06,,1.748
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-09,middle,5.758,50.8,8.089,71.36,0.0,,,,0.01,,5.648
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-09,middle,69.328,97.1,53.915,75.51,15.801,,0.408,,,,66.328
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-09,middle,13.61,69.26,12.59,64.07,0.924,,,,,,13.12
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-09,middle,31.848,79.42,11.816,29.47,8.42,,0.1,,0.34,,28.848
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-09,middle,34.889,73.16,35.307,74.03,0.001,,,,0.08,,32.579
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-09,middle,2.231,94.94,1.906,81.11,0.195,,0.001,,,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-09,middle,5.368,95.86,5.238,93.54,0.375,,,,0.014,,5.068
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-09,middle,30.172,81.99,26.216,71.24,0.29,,,,0.039,,27.672
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-09,middle,6.387,96.31,5.919,89.25,0.08,,0.002,,,,5.787
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-09,middle,16.84,84.2,12.693,63.46,0.184,,,,0.006,,16.34
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-09,middle,53.938,82.98,52.41,80.63,1.033,,,,0.046,,51.458
rsv365,อ่างเก็บน้ำพระปรง,2022-03-09,middle,82.88,85.44,61.75,63.66,2.806,,0.237,,0.441,,78.88
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-09,middle,1.404,35.1,2.578,64.45,0.669,,0.002,,,,0.544
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-09,middle,5.696,78.03,3.908,53.53,0.169,,0.009,,0.004,,4.896
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-09,middle,4.187,72.5,2.744,47.52,0.289,,,,0.003,,3.387
rsv369,อ่างเก็บน้ำเขารัง,2022-03-09,middle,2.645,71.1,0.88,23.66,0.615,,0.09,,,,2.525
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-09,middle,4.718,85.78,4.314,78.44,0.263,,0.016,,,,3.918
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-09,middle,1.26,57.27,1.03,46.82,0.067,,0.017,,0.001,,1.06
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-09,middle,1.056,75.43,0.49,35.0,0.053,,,,,,0.956
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-09,middle,22.58,37.63,15.58,25.97,0.631,,0.028,,0.298,,18.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-09,middle,7.032,70.32,5.644,56.44,0.656,,0.012,,0.08,,6.832
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-09,middle,1.064,59.11,0.932,51.78,0.05,,,,,,0.964
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-09,middle,1.43,79.44,1.31,72.78,0.025,,,,,,1.33
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-09,middle,37.812,58.17,39.428,60.66,2.91,,,,0.3,,33.812
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-09,middle,6.667,75.16,2.141,24.14,0.042,,,,0.009,,6.547
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-09,middle,0.76,66.67,0.947,83.07,0.0,,,,0.003,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-09,middle,1.4,32.94,1.202,28.28,0.242,,0.015,,0.003,,1.39
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-09,middle,1.575,78.75,1.214,60.7,0.005,,,,0.001,,1.455
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-09,middle,4.922,64.76,3.624,47.68,0.001,,,,0.01,,4.642
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-09,middle,2.379,76.74,2.072,66.84,0.145,,,,0.001,,2.279
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-09,middle,4.372,55.69,0.847,10.79,0.412,,0.01,,0.037,,3.772
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-09,middle,22.96,69.11,19.92,59.96,22.061,,0.424,,0.544,,19.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-09,middle,12.344,65.87,9.935,53.01,0.396,,,,0.02,,12.244
