reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-12,middle,6.156,82.08,2.718,36.24,38.562,,,,0.076,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-09-12,middle,4.059,98.11,3.053,73.8,8.907,,0.02,,,,3.909
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-09-12,middle,2.694,75.89,1.17,32.96,17.915,,0.047,,0.487,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-09-12,middle,2.514,102.86,1.684,68.9,35.49,,0.498,,0.511,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-09-12,middle,5.291,90.99,3.133,53.88,12.437,,0.373,,0.402,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-09-12,middle,1.979,47.69,0.956,23.04,20.018,,0.836,,0.857,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2025-09-12,middle,5.819,90.61,2.65,41.26,21.127,,0.666,,0.71,,5.119
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-09-12,middle,6.246,84.62,6.473,87.7,16.325,,0.374,,0.487,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-09-12,middle,1.851,89.64,,,12.024,,0.136,,0.173,,1.551
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-09-12,middle,48.856,106.71,45.208,98.74,51.588,,2.592,,2.592,,47.556
rsv178,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,2.851,94.44,2.004,66.38,10.721,,0.043,,0.069,,2.321
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-09-12,middle,0.955,68.66,1.119,80.45,0.273,,0.017,,0.009,,0.748
rsv180,อ่างเก็บน้ำห้วยทราย,2025-09-12,middle,2.383,101.19,1.782,75.67,6.44,,0.06,,0.052,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-09-12,middle,12.301,90.52,9.037,66.5,17.966,,0.605,,1.037,,7.991
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-09-12,middle,1.078,77.0,0.981,70.07,4.067,,,,0.059,,0.708
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-09-12,middle,0.979,26.2,2.406,64.38,4.566,,0.022,,0.01,,0.949
rsv184,อ่างเก็บน้ำห้วยเตย,2025-09-12,middle,4.633,86.81,2.357,44.16,6.634,,,,0.131,,4.603
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-09-12,middle,5.28,94.29,5.42,96.79,6.481,,0.121,,0.043,,5.02
rsv188,อ่างเก็บน้ำโสกรวก,2025-09-12,middle,0.456,45.6,0.177,17.7,0.223,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-09-12,middle,7.787,97.05,4.476,55.78,16.804,,1.146,,1.384,,5.512
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-09-12,middle,9.148,105.65,5.645,65.19,13.658,,0.535,,0.602,,8.068
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-09-12,middle,1.372,85.43,1.274,79.33,1.512,,0.003,,0.003,,1.094
rsv193,อ่างเก็บน้ำหนองบัว,2025-09-12,middle,3.58,100.0,1.985,55.45,5.535,,0.173,,0.118,,3.088
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-09-12,middle,0.741,57.44,0.856,66.36,1.329,,0.009,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-09-12,middle,1.085,38.69,1.537,54.81,1.803,,0.024,,0.004,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-09-12,middle,1.774,43.0,1.951,47.29,3.791,,0.095,,0.004,,1.44
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-09-12,middle,2.8,106.22,1.52,57.66,4.025,,0.063,,0.063,,2.725
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-09-12,middle,0.932,57.35,1.181,72.68,1.9,,0.033,,0.002,,0.812
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-09-12,middle,13.335,42.55,22.942,73.21,13.167,,0.301,,0.024,,10.142
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-09-12,middle,2.358,65.79,1.497,41.77,2.986,,0.069,,0.005,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-09-12,middle,0.928,18.32,0.204,4.03,1.352,,0.02,,0.003,,0.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-09-12,middle,2.125,69.9,2.398,78.88,4.531,,0.1,,0.003,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2025-09-12,middle,0.705,31.42,1.011,45.05,1.059,,0.01,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-09-12,middle,8.332,37.36,14.761,66.2,6.86,,0.332,,,,7.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-12,middle,2.214,104.58,0.95,44.87,7.097,,0.19,,0.19,,2.123
rsv209,อ่างเก็บน้ำธวัชชัย,2025-09-12,middle,3.357,67.05,1.222,24.41,3.399,,0.066,,,,3.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-09-12,middle,0.458,10.38,2.376,53.83,0.572,,0.007,,,,0.273
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-09-12,middle,10.918,95.01,5.436,47.3,11.596,,0.172,,0.302,,10.604
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-09-12,middle,0.967,48.45,1.406,70.44,0.781,,0.046,,,,0.744
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-09-12,middle,2.716,96.79,1.917,68.32,4.481,,0.205,,0.046,,2.448
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-09-12,middle,1.815,31.32,0.492,8.49,2.061,,0.019,,,,1.255
rsv215,อ่างเก็บน้ำหนองผือ,2025-09-12,middle,1.805,43.2,2.84,67.98,0.782,,,,,,0.601
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-09-12,middle,7.004,89.79,5.09,65.26,7.363,,0.253,,0.253,,6.554
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-09-12,middle,2.4,100.0,1.593,66.38,3.324,,,,,,2.275
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-09-12,middle,2.319,82.82,2.248,80.29,0.925,,,,0.077,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-12,middle,6.328,85.42,5.1,68.84,2.364,,,,0.112,,5.608
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-09-12,middle,1.883,81.44,2.083,90.1,2.286,,,,,,1.86
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-09-12,middle,4.618,88.81,3.946,75.88,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-09-12,middle,10.913,99.08,9.12,82.8,9.262,,,,,,10.363
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-09-12,middle,3.189,102.21,2.424,77.69,4.345,,,,,,3.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-09-12,middle,2.436,111.23,2.172,99.18,2.456,,,,,,2.036
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-09-12,middle,3.13,94.85,2.772,84.0,0.956,,,,0.043,,2.68
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-09-12,middle,1.72,86.0,1.445,72.25,0.897,,,,0.058,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-09-12,middle,4.282,83.96,4.378,85.84,3.226,,,,0.288,,3.882
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-09-12,middle,1.323,88.2,0.946,63.07,1.116,,,,0.028,,1.293
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-09-12,middle,5.458,104.56,5.798,111.07,4.355,,,,0.034,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-09-12,middle,15.789,59.02,14.781,55.26,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-09-12,middle,7.575,41.17,13.73,74.62,7.68,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-09-12,middle,2.78,56.73,3.6,73.47,10.98,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-09-12,middle,1.675,41.88,3.725,93.13,12.59,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-09-12,middle,1.374,49.07,2.576,92.0,6.99,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-09-12,middle,2.65,20.7,6.68,52.19,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-09-12,middle,1.026,22.8,2.947,65.49,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-09-12,middle,1.016,25.4,1.956,48.9,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-09-12,middle,0.695,31.17,1.435,64.35,10.57,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-09-12,middle,0.816,40.8,1.454,72.7,10.54,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-09-12,middle,0.624,52.0,1.12,93.33,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-09-12,middle,1.814,67.69,1.909,71.23,8.65,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-09-12,middle,0.884,42.1,0.957,45.57,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-09-12,middle,0.988,65.87,0.788,52.53,10.29,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-09-12,middle,1.19,70.0,1.499,88.18,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-09-12,middle,0.774,45.53,1.051,61.82,7.91,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-09-12,middle,1.101,81.56,1.05,77.78,8.72,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-09-12,middle,3.585,77.6,3.442,74.5,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-09-12,middle,13.92,101.61,9.484,69.23,28.183,,,,0.534,,13.07
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-09-12,middle,24.62,73.49,26.7,79.7,13.53,,0.86,,,,23.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-09-12,middle,12.48,73.85,13.11,77.57,3.248,,0.495,,,,11.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-09-12,middle,5.95,74.38,6.31,78.88,3.912,,0.275,,,,5.15
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-09-12,middle,12.48,104.0,12.34,102.83,13.311,,1.611,,0.783,,10.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-09-12,middle,11.26,76.6,15.05,102.38,34.172,,0.266,,0.105,,9.66
rsv254,อ่างเก็บน้ำสระสมิง,2025-09-12,middle,0.568,56.18,0.43,42.53,0.47,,0.01,,,,0.268
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-09-12,middle,1.515,61.09,1.369,55.2,0.945,,0.002,,,,1.153
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-09-12,middle,9.291,121.06,3.874,50.48,46.354,,0.764,,0.89,,9.25
rsv258,อ่างเก็บน้ำห้วยโดน,2025-09-12,middle,4.74,100.85,4.67,99.36,26.447,,0.21,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-09-12,middle,6.79,101.34,6.96,103.88,22.943,,0.27,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-09-12,middle,8.6,107.5,8.2,102.5,67.504,,0.546,,0.664,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-09-12,middle,20.728,98.47,21.34,101.38,15.717,,0.765,,,,20.328
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-09-12,middle,26.801,88.45,30.27,99.9,22.705,,,,0.024,,26.201
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-09-12,middle,12.508,100.87,9.19,74.11,10.307,,,,0.397,,11.508
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-09-12,middle,19.588,101.36,7.898,40.87,19.661,,0.072,,0.175,,18.697
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-09-12,middle,4.916,66.09,3.26,43.83,5.79,,0.063,,,,4.372
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-09-12,middle,10.977,103.56,3.821,36.05,13.03,,0.107,,0.206,,10.577
rsv265,อ่างเก็บน้ำลำตะโคง,2025-09-12,middle,6.575,87.31,1.526,20.26,79.416,,3.498,,2.688,,6.267
rsv266,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,6.68,48.41,6.1,44.2,27.271,,0.024,,0.002,,5.68
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-09-12,middle,0.805,42.37,1.355,71.32,0.977,,0.001,,0.004,,0.515
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-09-12,middle,4.613,34.02,1.835,13.53,4.406,,0.053,,0.003,,3.643
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-09-12,middle,25.263,81.89,12.542,40.65,23.435,,0.371,,,,22.333
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-09-12,middle,20.696,79.53,9.648,37.08,19.347,,0.071,,0.042,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-09-12,middle,0.438,10.76,0.368,9.04,0.451,,0.053,,0.003,,0.338
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-09-12,middle,2.049,71.95,1.308,45.93,2.017,,0.015,,,,1.605
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-09-12,middle,1.278,27.51,0.817,17.59,0.837,,0.011,,0.003,,1.178
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-09-12,middle,1.076,67.67,0.614,38.62,0.835,,0.14,,0.002,,1.046
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-09-12,middle,0.517,43.08,0.411,34.25,0.394,,0.033,,0.001,,0.317
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-09-12,middle,1.171,90.08,0.033,2.54,1.953,,0.142,,0.141,,1.031
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-09-12,middle,12.074,47.54,6.41,25.24,10.752,,0.102,,0.001,,10.874
rsv278,อ่างเก็บน้ำลำจังหัน,2025-09-12,middle,10.64,29.56,7.924,22.01,15.698,,0.04,,,,8.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-09-12,middle,2.601,80.03,1.815,55.85,1.714,,0.037,,,,2.201
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-09-12,middle,37.628,38.4,30.32,30.94,29.305,,0.505,,0.001,,28.328
rsv288,อ่างเก็บน้ำลำสำลาย,2025-09-12,middle,19.835,47.23,20.087,47.83,28.905,,0.033,,0.099,,17.835
rsv296,อ่างเก็บน้ำห้วยเตย,2025-09-12,middle,2.366,53.82,1.51,34.35,4.044,,0.027,,,,2.226
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-09-12,middle,5.082,67.76,4.73,63.07,8.28,,0.703,,,,3.682
rsv489,อ่างเก็บน้ำสันกำแพง,2025-09-12,middle,6.418,100.28,4.49,70.16,17.162,,0.15,,0.162,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-09-12,middle,9.056,90.35,7.962,79.44,22.478,,0.503,,0.151,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-09-12,middle,3.415,89.87,2.518,66.26,7.383,,0.073,,,,2.965
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-09-12,middle,8.707,108.47,2.756,34.33,21.139,,0.277,,0.156,,8.008
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-09-12,middle,20.335,91.27,14.955,67.12,28.438,,,,0.254,,18.535
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-09-12,middle,12.81,103.72,5.178,41.93,20.908,,0.209,,0.197,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-09-12,middle,21.253,57.33,13.865,37.4,22.049,,0.361,,,,18.453
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-09-12,middle,28.0,106.87,11.406,43.53,38.756,,2.584,,0.069,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-09-12,middle,2.028,82.78,2.052,83.76,0.603,,0.008,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-09-12,middle,2.113,55.86,2.143,56.65,0.621,,0.003,,,,1.999
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-09-12,middle,0.298,27.85,1.082,101.12,0.261,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-09-12,middle,2.08,76.75,1.957,72.21,1.698,,0.101,,,,1.41
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-09-12,middle,28.536,76.52,31.771,85.2,44.63,,0.484,,0.161,,27.886
rsv314,อ่างเก็บน้ำหนองสิ,2025-09-12,middle,3.072,73.85,3.028,72.79,4.501,,0.11,,,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2025-09-12,middle,29.999,101.41,28.083,94.93,44.647,,0.471,,0.568,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-09-12,middle,6.766,98.41,4.86,70.69,17.33,,0.444,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-09-12,middle,3.952,80.34,3.909,79.47,4.37,,0.051,,0.022,,3.512
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-09-12,middle,5.194,64.92,3.382,42.27,2.175,,0.02,,,,4.754
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-09-12,middle,14.56,93.94,6.79,43.81,12.326,,0.896,,,,13.91
rsv321,อ่างเก็บน้ำอำปึล,2025-09-12,middle,31.818,114.96,8.712,31.48,32.298,,0.842,,0.35,,30.388
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-09-12,middle,19.773,90.04,7.838,35.69,49.002,,2.476,,3.779,,18.953
rsv323,อ่างเก็บน้ำลำพอก,2025-09-12,middle,11.706,80.29,9.049,62.06,36.649,,0.675,,0.967,,11.056
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-09-12,middle,2.67,28.4,2.898,30.83,1.222,,0.003,,,,1.53
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-09-12,middle,11.736,97.8,5.728,47.73,9.31,,0.171,,0.018,,11.336
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-09-12,middle,15.113,100.75,8.902,59.35,13.706,,0.281,,0.327,,14.613
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-09-12,middle,8.945,104.01,2.209,25.69,10.232,,0.146,,0.204,,8.886
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-09-12,middle,0.455,28.98,0.522,33.25,0.418,,0.005,,0.002,,0.435
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-09-12,middle,3.47,102.06,1.787,52.56,3.633,,0.082,,0.08,,3.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-09-12,middle,0.464,45.85,0.913,90.22,0.768,,0.001,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-09-12,middle,3.195,49.01,2.864,43.93,1.983,,0.01,,0.005,,2.675
rsv286,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,3.876,70.09,2.8,50.63,3.446,,0.006,,,,3.576
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-09-12,middle,1.415,78.61,0.946,52.56,1.24,,0.013,,0.011,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-09-12,middle,9.8,35.43,9.626,34.8,8.974,,0.098,,0.086,,8.399
rsv530,อ่างเก็บน้ำทับรั้ง,2025-09-12,middle,3.322,81.02,2.403,58.61,15.241,,0.183,,0.243,,2.982
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-09-12,middle,2.3,26.44,4.228,48.6,3.374,,0.022,,,,1.45
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-09-12,middle,8.64,102.86,5.223,62.18,21.531,,0.827,,0.913,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-09-12,middle,21.239,76.68,11.557,41.72,34.604,,3.077,,0.149,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2025-09-12,middle,2.506,84.46,1.891,63.73,2.725,,0.088,,,,2.326
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-09-12,middle,7.635,80.37,5.598,58.93,12.038,,0.32,,0.259,,7.005
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-09-12,middle,10.538,79.23,6.996,52.6,18.06,,0.27,,0.285,,9.988
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-09-12,middle,4.369,42.79,2.789,27.32,2.734,,0.014,,,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2025-09-12,middle,8.249,56.89,5.628,38.81,5.999,,0.258,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-09-12,middle,3.67,102.57,0.927,25.91,8.928,,0.264,,0.316,,3.55
rsv283,อ่างเก็บน้ำลำฉมวก,2025-09-12,middle,17.858,76.15,10.643,45.39,9.777,,0.345,,,,16.598
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-09-12,middle,2.04,40.8,2.704,54.08,0.901,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-09-12,middle,0.966,64.4,0.73,48.67,0.709,,0.004,,,,0.664
rsv282,อ่างเก็บน้ำห้วยหิน,2025-09-12,middle,1.689,86.62,1.128,57.85,2.766,,0.015,,,,1.639
rsv336,อ่างเก็บน้ำคลองระบม,2025-09-12,middle,33.799,60.9,21.466,38.68,16.434,,0.023,,0.014,,25.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-09-12,middle,1.51,35.95,1.193,28.4,0.054,,,,,,1.31
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-09-12,middle,1.315,66.75,1.108,56.24,0.042,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-09-12,middle,0.67,34.18,0.82,41.84,0.178,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2025-09-12,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-09-12,middle,10.833,108.33,5.802,58.02,25.615,,,,0.036,,9.833
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-09-12,middle,50.009,70.92,36.31,51.5,15.46,,0.824,,0.025,,49.019
rsv516,อ่างเก็บน้ำคลองประแกด,2025-09-12,middle,61.671,102.34,62.825,104.26,52.148,,,,0.385,,58.771
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-09-12,middle,5.088,66.51,2.167,28.33,4.055,,0.042,,0.006,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2025-09-12,middle,4.508,64.13,2.08,29.59,7.251,,0.076,,0.022,,4.108
rsv345,อ่างเก็บน้ำมาบประชัน,2025-09-12,middle,8.842,53.27,4.485,27.02,8.146,,0.112,,0.03,,8.082
rsv346,อ่างเก็บน้ำหนองค้อ,2025-09-12,middle,11.83,55.28,10.826,50.59,12.172,,0.086,,0.052,,10.83
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-09-12,middle,0.584,12.17,0.626,13.04,1.063,,0.011,,0.001,,0.334
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-09-12,middle,0.902,73.33,0.492,40.0,0.205,,0.001,,0.001,,0.702
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-09-12,middle,2.116,55.1,1.15,29.95,2.083,,0.011,,0.011,,1.816
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-09-12,middle,1.449,72.45,1.047,52.35,0.469,,0.002,,0.002,,1.259
rsv351,อ่างเก็บน้ำบ้านบึง,2025-09-12,middle,5.555,50.6,3.642,33.17,5.873,,0.085,,0.012,,2.735
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-09-12,middle,0.642,42.8,0.966,64.4,0.496,,0.002,,0.002,,0.552
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-09-12,middle,2.228,76.83,1.48,51.03,0.711,,0.004,,0.004,,2.028
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-09-12,middle,50.824,51.86,49.919,50.94,77.926,,0.726,,0.123,,47.874
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-09-12,middle,2.573,88.72,2.855,98.45,8.738,,0.15,,0.082,,2.073
rsv355,อ่างเก็บน้ำทับลาน,2025-09-12,middle,2.824,103.63,2.806,102.97,6.625,,0.638,,0.665,,2.324
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-09-12,middle,10.911,96.26,7.814,68.94,12.667,,0.26,,0.493,,10.801
rsv357,อ่างเก็บน้ำดอกกราย,2025-09-12,middle,69.112,96.8,49.876,69.85,50.01,,1.122,,0.048,,66.112
rsv358,อ่างเก็บน้ำคลองระโอก,2025-09-12,middle,21.069,107.22,16.975,86.39,20.344,,0.655,,0.913,,20.579
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-09-12,middle,34.531,86.11,34.923,87.09,72.101,,0.202,,0.496,,31.531
rsv360,อ่างเก็บน้ำเขาระกำ,2025-09-12,middle,47.685,99.99,28.766,60.32,48.634,,0.996,,0.984,,45.375
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-09-12,middle,2.241,95.36,2.237,95.19,6.27,,0.031,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-09-12,middle,5.785,103.3,6.49,115.89,60.418,,0.214,,0.131,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-09-12,middle,30.929,84.05,24.399,66.3,91.335,,1.01,,1.524,,28.429
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-09-12,middle,6.791,102.4,5.919,89.25,8.898,,,,0.715,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-09-12,middle,18.413,92.06,15.469,77.34,15.196,,0.018,,0.015,,17.913
rsv498,อ่างเก็บน้ำคลองโสน,2025-09-12,middle,55.832,85.9,49.843,76.68,108.962,,1.71,,1.453,,53.352
rsv365,อ่างเก็บน้ำพระปรง,2025-09-12,middle,46.63,48.07,17.0,17.53,44.899,,0.994,,0.001,,42.63
rsv366,อ่างเก็บน้ำห้วยชัน,2025-09-12,middle,3.72,93.0,1.752,43.8,4.201,,0.006,,0.03,,2.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-09-12,middle,3.131,42.89,3.86,52.88,4.762,,0.006,,0.004,,2.331
