reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-19,middle,0.972,38.0,0.422,16.5,0.556,,0.086,,,,0.672
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-19,middle,0.912,27.22,0.836,24.96,0.449,,0.056,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-19,middle,1.563,20.84,1.083,14.44,1.928,,0.203,,,,1.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-19,middle,1.675,40.49,0.978,23.64,0.756,,0.013,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-19,middle,2.639,74.34,1.392,39.21,3.79,,0.079,,0.042,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-19,middle,2.205,90.22,1.356,55.48,10.203,,0.146,,0.09,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-19,middle,2.377,40.88,1.356,23.32,1.861,,0.118,,,,1.777
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-19,middle,1.476,35.57,0.336,8.1,1.129,,0.176,,,,1.236
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-19,middle,4.464,69.51,1.011,15.74,1.883,,0.194,,,,3.764
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-19,middle,1.724,23.36,1.209,16.38,0.413,,,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-19,middle,1.495,72.4,1.207,58.45,0.0,,,,,,1.195
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-19,middle,31.0,67.71,12.568,27.45,0.0,,,,,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,1.035,34.28,1.115,36.93,0.0,,,,,,0.505
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-19,middle,0.891,64.05,0.502,36.09,0.0,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-19,middle,1.948,82.72,1.052,44.67,0.0,,,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-19,middle,7.062,51.97,5.0,36.79,0.0,,,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-19,middle,0.485,34.64,0.467,33.36,0.099,,,,,,0.115
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-19,middle,1.086,29.06,1.3,34.79,0.491,,0.058,,0.01,,1.056
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-19,middle,1.775,33.26,1.614,30.24,0.15,,0.104,,,,1.745
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-19,middle,3.9,69.64,3.315,59.2,0.0,,,,,,3.64
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-19,middle,0.261,26.1,0.556,55.6,0.0,,,,,,0.084
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-19,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-19,middle,3.331,41.51,2.723,33.94,0.395,,0.032,,0.032,,1.056
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-19,middle,6.397,73.88,3.929,45.37,3.634,,0.016,,0.016,,5.317
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-19,middle,0.842,52.43,0.814,50.68,0.26,,0.006,,0.006,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-19,middle,1.268,35.42,0.868,24.25,0.914,,0.061,,0.061,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-19,middle,0.355,27.52,0.46,35.66,0.404,,0.012,,0.012,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-19,middle,0.492,17.55,0.873,31.13,0.737,,0.022,,0.022,,0.452
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-19,middle,1.007,24.41,0.669,16.21,0.59,,0.011,,0.011,,0.673
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-19,middle,0.263,9.98,0.28,10.62,0.35,,0.003,,0.003,,0.188
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-19,middle,0.901,55.45,0.83,51.08,0.31,,0.003,,0.003,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-19,middle,15.236,48.62,6.459,20.61,2.693,,0.109,,0.054,,12.043
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-19,middle,1.162,32.42,0.891,24.86,0.086,,,,0.009,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-19,middle,0.372,7.34,1.061,20.94,0.241,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-19,middle,1.617,53.19,1.775,58.39,0.309,,,,0.007,,1.478
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-19,middle,1.204,53.65,0.811,36.14,0.525,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-19,middle,7.406,33.21,3.495,15.67,0.558,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-19,middle,1.027,48.51,0.485,22.91,0.081,,,,,,0.936
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-19,middle,0.913,18.23,0.475,9.49,0.067,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-19,middle,0.879,19.91,0.078,1.77,0.01,,,,,,0.694
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-19,middle,5.577,48.53,5.825,50.69,0.334,,,,,,5.263
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-19,middle,0.85,42.59,0.589,29.51,0.079,,0.009,,,,0.627
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-19,middle,1.036,36.92,0.878,31.29,0.16,,,,,,0.768
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-19,middle,3.049,52.61,0.127,2.19,0.284,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-19,middle,1.138,27.24,1.421,34.01,0.082,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-19,middle,4.554,58.38,2.649,33.96,0.032,,,,,,4.104
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-19,middle,0.875,36.46,0.52,21.67,0.149,,0.016,,,,0.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-19,middle,1.788,63.86,2.069,73.89,0.024,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-19,middle,4.64,62.63,5.184,69.98,0.048,,,,,,3.92
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-19,middle,1.05,45.42,0.888,38.41,0.178,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-19,middle,3.16,60.77,2.99,57.5,0.06,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-19,middle,2.7,24.51,2.485,22.56,1.036,,,,0.06,,2.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-19,middle,0.426,13.65,0.248,7.95,0.066,,,,,,0.406
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-19,middle,1.175,53.65,0.664,30.32,0.02,,0.015,,,,0.755
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-19,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-19,middle,1.061,53.05,1.12,56.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-19,middle,3.292,64.55,3.331,65.31,0.052,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-19,middle,0.89,59.33,0.913,60.87,0.01,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-19,middle,2.412,46.21,2.789,53.43,0.045,,0.045,,,,0.312
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-19,middle,18.088,67.62,25.37,94.84,0.0,,,,0.082,,16.088
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-19,middle,8.8,47.83,16.82,91.41,7.2,,,,0.097,,8.15
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-19,middle,2.659,54.27,2.714,55.39,0.0,,,,0.034,,2.459
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-19,middle,2.815,70.38,3.785,94.63,3.63,,,,0.076,,2.215
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-19,middle,2.16,77.14,2.648,94.57,7.26,,,,0.059,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-19,middle,3.173,24.79,6.88,53.75,0.0,,,,0.078,,2.373
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-19,middle,1.583,35.18,3.115,69.22,0.0,,,,0.086,,0.883
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-19,middle,1.976,49.4,2.184,54.6,0.0,,,,0.023,,1.126
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-19,middle,1.16,52.02,1.87,83.86,7.26,,,,0.032,,0.63
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-19,middle,0.691,34.55,1.512,75.6,3.63,,,,0.026,,0.391
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-19,middle,0.685,57.08,1.04,86.67,0.0,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-19,middle,1.095,40.86,2.061,76.9,2.42,,,,0.026,,0.795
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-19,middle,1.38,65.71,1.608,76.57,0.0,,,,,,1.29
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-19,middle,0.61,40.67,1.376,91.73,12.1,,,,0.022,,0.31
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-19,middle,1.44,84.71,1.604,94.35,0.0,,,,0.034,,1.07
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-19,middle,1.024,60.24,1.39,81.76,2.42,,,,0.034,,0.784
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-19,middle,0.836,61.93,1.289,95.48,2.42,,,,0.026,,0.436
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-19,middle,3.596,77.84,4.298,93.03,0.0,,,,0.034,,3.596
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-19,middle,5.348,39.04,5.493,40.09,0.625,,,,,,4.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-19,middle,16.48,49.19,11.47,34.24,1.16,,,,,,15.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-19,middle,11.27,66.69,11.27,66.69,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-19,middle,3.88,48.5,3.84,48.0,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-19,middle,7.93,66.08,9.65,80.42,0.463,,,,0.059,,6.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-19,middle,11.61,78.98,12.64,85.99,14.331,,0.038,,0.3,,10.01
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-19,middle,0.544,53.81,0.359,35.51,0.171,,0.006,,,,0.244
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-19,middle,0.495,19.96,1.051,42.38,0.124,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-19,middle,1.87,24.36,1.912,24.91,7.381,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-19,middle,2.95,62.77,3.77,80.21,1.481,,0.121,,0.188,,2.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-19,middle,4.86,72.54,5.21,77.76,0.425,,0.051,,0.049,,4.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-19,middle,1.74,21.75,1.82,22.75,22.533,,0.177,,0.193,,0.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-19,middle,11.888,56.48,8.973,42.63,0.134,,,,,,11.488
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-19,middle,17.438,57.55,14.207,46.89,0.1,,,,,,16.838
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-19,middle,6.502,52.44,5.311,42.83,0.032,,,,0.032,,5.502
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-19,middle,8.163,42.24,4.02,20.8,1.206,,0.014,,,,7.272
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-19,middle,3.511,47.2,1.539,20.69,0.836,,0.006,,,,2.967
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-19,middle,5.689,53.67,2.552,24.08,0.859,,0.032,,,,5.289
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-19,middle,1.312,17.42,1.057,14.04,4.049,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,6.82,49.42,7.88,57.1,4.426,,0.033,,0.002,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-19,middle,0.915,48.16,0.505,26.58,0.307,,,,0.004,,0.625
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-19,middle,3.65,26.92,0.835,6.16,2.751,,0.18,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-19,middle,20.735,67.21,6.964,22.57,4.454,,0.089,,0.03,,17.805
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-19,middle,15.948,61.29,6.407,24.62,3.743,,0.059,,0.009,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-19,middle,1.194,29.34,0.078,1.92,0.087,,,,,,1.094
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-19,middle,1.997,70.12,1.174,41.22,0.273,,0.003,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-19,middle,1.589,34.21,1.078,23.21,0.75,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-19,middle,0.667,41.95,0.556,34.97,0.097,,,,0.002,,0.637
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-19,middle,0.747,62.25,0.212,17.67,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-19,middle,0.625,48.08,0.031,2.38,0.159,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-19,middle,20.88,82.2,6.86,27.01,2.816,,,,0.071,,19.68
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-19,middle,23.964,66.57,7.674,21.32,2.556,,0.022,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-19,middle,2.343,72.09,1.565,48.15,0.38,,0.01,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-19,middle,42.8,43.67,30.32,30.94,5.809,,0.006,,0.087,,33.5
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-19,middle,12.762,30.39,14.439,34.38,1.842,,0.019,,,,10.762
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-19,middle,1.2,27.3,1.413,32.14,0.645,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-19,middle,5.124,68.32,5.261,70.15,0.67,,0.006,,,,3.724
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-19,middle,4.924,76.94,5.986,93.53,1.11,,,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-19,middle,6.507,64.92,7.495,74.78,8.54,,0.002,,,,5.88
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-19,middle,2.08,54.74,2.37,62.37,7.172,,0.003,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-19,middle,3.652,45.5,5.733,71.42,8.675,,0.021,,0.09,,3.052
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-19,middle,6.098,27.37,4.778,21.45,5.797,,,,0.011,,4.298
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-19,middle,4.546,36.81,3.964,32.1,10.21,,0.007,,,,3.246
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-19,middle,8.634,23.29,9.166,24.73,4.445,,0.015,,,,5.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-19,middle,7.221,27.56,6.46,24.66,14.582,,0.01,,,,3.825
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-19,middle,1.991,81.33,2.107,86.07,0.211,,,,,,1.88
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-19,middle,2.23,58.93,2.074,54.81,0.286,,0.004,,,,1.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-19,middle,0.791,73.93,0.277,25.89,1.527,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-19,middle,0.747,27.61,0.916,33.85,0.319,,0.002,,,,0.073
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-19,middle,9.109,24.43,11.856,31.8,11.39,,0.029,,,,8.382
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-19,middle,0.308,7.4,0.399,9.59,0.219,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-19,middle,15.468,52.29,14.125,47.75,15.111,,0.035,,0.025,,13.068
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-19,middle,3.108,45.17,4.4,63.95,7.669,,,,,,2.808
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-19,middle,1.857,37.75,0.784,15.94,0.695,,,,0.005,,1.417
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-19,middle,5.268,65.85,4.135,51.69,0.716,,0.055,,,,4.828
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-19,middle,7.67,49.48,5.52,35.61,0.245,,,,,,7.02
rsv321,อ่างเก็บน้ำอำปึล,2026-05-19,middle,8.416,30.41,7.22,26.09,0.109,,,,0.087,,6.986
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-19,middle,8.387,38.19,10.383,47.28,9.539,,0.08,,0.04,,7.567
rsv323,อ่างเก็บน้ำลำพอก,2026-05-19,middle,2.515,17.25,2.167,14.86,1.24,,,,0.005,,1.865
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-19,middle,6.94,73.83,2.404,25.57,0.573,,0.062,,,,5.8
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-19,middle,4.612,38.43,3.954,32.95,0.418,,,,0.002,,4.412
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-19,middle,7.365,49.1,7.427,49.51,0.739,,,,,,6.865
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-19,middle,3.518,40.91,1.312,15.26,0.896,,0.178,,0.001,,3.459
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-19,middle,0.758,48.28,0.341,21.72,0.042,,,,0.002,,0.738
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-19,middle,1.92,56.47,1.6,47.06,0.051,,,,,,1.52
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-19,middle,0.464,45.85,0.32,31.62,0.091,,0.028,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-19,middle,3.844,58.97,1.91,29.3,0.32,,,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,2.92,52.8,1.87,33.82,0.652,,0.006,,0.013,,2.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-19,middle,1.455,80.83,1.32,73.33,0.486,,0.002,,0.004,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-19,middle,9.8,35.43,8.172,29.54,1.454,,0.001,,,,8.399
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-19,middle,3.201,75.14,2.27,53.29,0.44,,,,,,3.171
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-19,middle,3.211,78.32,3.61,88.05,1.872,,0.023,,,,2.874
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-19,middle,4.405,50.63,4.713,54.17,0.487,,0.039,,,,3.551
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-19,middle,5.533,65.87,8.56,101.9,1.968,,0.012,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-19,middle,19.038,68.73,17.572,63.44,7.607,,,,,,17.888
rsv293,อ่างเก็บน้ำหนองกก,2026-05-19,middle,1.03,34.72,1.03,34.72,1.11,,,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-19,middle,4.429,46.62,7.147,75.23,0.615,,,,0.009,,3.799
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-19,middle,10.719,80.59,12.1,90.98,1.454,,,,,,10.169
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-19,middle,3.836,37.56,2.681,26.25,1.636,,0.024,,,,2.586
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-19,middle,8.222,56.7,4.703,32.43,0.548,,0.008,,,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-19,middle,2.49,69.59,1.69,47.23,0.86,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-19,middle,17.927,76.46,11.962,51.02,2.093,,0.031,,,,16.671
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-19,middle,2.089,41.78,2.008,40.16,0.315,,0.001,,,,1.324
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-19,middle,1.003,66.87,0.693,46.2,0.322,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-19,middle,0.558,28.62,1.038,53.23,0.667,,0.001,,,,0.508
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-19,middle,16.833,30.33,10.599,19.1,0.852,,0.057,,0.103,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-19,middle,0.675,16.07,0.86,20.48,0.252,,0.03,,,,0.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-19,middle,1.157,58.73,0.901,45.74,0.186,,0.029,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-19,middle,0.601,30.66,0.506,25.82,0.037,,0.001,,,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-19,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-19,middle,2.072,20.72,5.181,51.81,0.214,,,,0.012,,1.072
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-19,middle,39.736,56.36,39.894,56.58,0.21,,,,0.211,,38.746
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-19,middle,28.787,47.77,32.38,53.73,1.126,,0.014,,,,25.887
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-19,middle,40.02,49.59,,,0.822,,,,0.33,,34.32
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-19,middle,5.96,77.91,4.568,59.71,2.071,,0.007,,0.007,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2026-05-19,middle,3.045,43.31,4.62,65.72,1.63,,0.012,,0.012,,2.645
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-19,middle,8.987,54.14,8.407,50.64,2.854,,0.017,,0.037,,8.227
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-19,middle,12.444,58.15,11.83,55.28,5.084,,,,0.048,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-19,middle,0.438,9.13,0.606,12.63,0.289,,,,0.001,,0.188
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-19,middle,0.785,63.82,0.924,75.12,0.056,,,,0.001,,0.585
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-19,middle,2.96,77.08,2.465,64.19,1.531,,0.024,,0.008,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-19,middle,1.222,61.1,1.663,83.15,0.115,,,,0.002,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-19,middle,6.141,55.93,2.357,21.47,2.257,,0.052,,0.022,,3.321
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-19,middle,0.639,42.6,0.606,40.4,0.173,,0.003,,0.003,,0.549
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-19,middle,2.104,72.55,2.208,76.14,0.13,,,,0.004,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-19,middle,16.265,16.6,28.779,29.37,9.732,,0.01,,0.135,,13.315
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-19,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-19,middle,0.669,23.07,0.882,30.41,7.282,,0.05,,0.047,,0.169
rsv355,อ่างเก็บน้ำทับลาน,2026-05-19,middle,1.46,53.58,1.733,63.6,0.637,,,,0.047,,0.96
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-19,middle,3.263,30.5,4.139,38.68,0.726,,0.069,,0.031,,3.153
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-19,middle,48.835,68.4,46.13,64.61,26.58,,,,0.047,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-19,middle,6.662,33.9,7.476,38.05,2.809,,,,0.01,,6.462
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-19,middle,21.893,43.1,16.7,32.87,56.563,,,,0.037,,18.893
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-19,middle,14.215,29.81,18.862,39.55,0.587,,0.02,,0.008,,11.905
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-19,middle,1.336,56.85,1.993,84.81,0.629,,0.014,,,,1.266
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-19,middle,3.951,70.55,3.309,59.09,0.902,,0.061,,0.017,,3.651
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-19,middle,17.887,48.61,17.887,48.61,1.511,,0.101,,0.014,,15.387
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-19,middle,4.044,60.98,3.497,52.73,0.341,,0.012,,,,3.444
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-19,middle,6.804,34.02,7.669,38.34,0.017,,,,0.023,,6.304
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-19,middle,30.642,47.14,39.209,60.32,1.459,,0.355,,0.016,,28.162
rsv365,อ่างเก็บน้ำพระปรง,2026-05-19,middle,41.49,42.77,10.6,10.93,3.455,,0.02,,0.092,,37.49
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-19,middle,1.506,37.65,1.72,43.0,0.61,,0.003,,,,0.646
