reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-05,middle,5.111,69.25,5.633,76.32,8.79,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-05,middle,45.784,100.0,26.2,57.23,36.718,,0.069,,0.141,,44.484
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-05,middle,2.343,77.61,1.491,49.39,2.424,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-05,middle,0.828,59.53,0.408,29.33,0.803,,0.009,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-05,middle,2.383,101.19,1.199,50.91,3.918,,0.027,,0.03,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-05,middle,9.638,70.93,5.601,41.22,6.856,,0.394,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-05,middle,0.876,62.57,0.584,41.71,0.0,,,,,,0.506
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-05,middle,3.043,81.43,1.175,31.44,3.111,,,,0.005,,3.013
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-05,middle,4.189,78.49,1.741,32.62,0.0,,,,,,4.159
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-05,middle,4.485,80.09,2.844,50.79,1.738,,,,,,4.225
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-05,middle,0.126,12.6,0.138,13.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-05,middle,6.952,86.64,4.604,57.38,5.823,,0.283,,0.011,,4.677
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-05,middle,8.756,101.12,4.241,48.98,6.332,,0.107,,0.172,,7.676
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-05,middle,1.306,81.32,0.459,28.58,1.308,,0.001,,0.001,,1.028
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-05,middle,2.225,62.15,0.897,25.06,3.216,,0.007,,0.007,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-05,middle,1.194,92.56,0.544,42.17,1.784,,0.042,,0.042,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-05,middle,2.694,96.08,0.704,25.11,3.176,,0.024,,0.024,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-05,middle,2.096,50.8,0.793,19.22,2.155,,0.039,,0.024,,1.762
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-05,middle,0.854,32.4,0.991,37.59,1.434,,0.004,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-05,middle,0.873,53.72,0.811,49.91,0.784,,,,0.007,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-05,middle,12.941,41.29,14.062,44.87,13.056,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-05,middle,1.734,48.38,2.53,70.59,1.003,,,,,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-05,middle,2.711,53.51,2.463,48.62,2.547,,,,0.016,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-05,middle,3.005,98.85,1.76,57.89,8.903,,0.915,,0.957,,2.866
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-05,middle,0.779,34.71,0.453,20.19,0.958,,0.018,,0.003,,0.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-05,middle,7.907,35.46,2.056,9.22,4.828,,0.232,,0.047,,7.507
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-05,middle,1.486,70.19,0.306,14.45,1.836,,0.039,,0.023,,1.395
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-05,middle,3.951,78.91,1.736,34.67,5.133,,,,0.073,,3.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-05,middle,1.328,30.09,0.343,7.77,1.116,,,,,,1.143
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-05,middle,5.157,44.87,4.862,42.31,4.258,,,,,,4.843
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-05,middle,0.976,48.9,0.431,21.59,0.648,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-05,middle,0.777,27.69,0.86,30.65,0.18,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-05,middle,1.999,34.5,0.589,10.16,1.42,,0.092,,,,1.439
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-05,middle,2.021,48.37,1.347,32.24,0.469,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-05,middle,4.856,62.26,4.527,58.04,1.84,,,,,,4.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-05,middle,2.045,85.21,2.235,93.13,2.482,,,,0.04,,1.92
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-05,middle,2.232,79.71,0.988,35.29,1.152,,0.158,,,,1.932
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-05,middle,1.66,22.41,2.7,36.45,0.544,,,,,,0.94
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-05,middle,2.282,98.7,1.913,82.74,0.884,,,,,,2.259
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-05,middle,1.72,33.08,0.98,18.85,1.052,,,,,,1.47
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-05,middle,6.46,58.65,5.3,48.12,5.239,,1.4,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-05,middle,3.397,108.88,2.772,88.85,3.838,,0.584,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-05,middle,1.464,66.85,1.855,84.7,0.686,,,,0.012,,1.064
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-05,middle,2.852,86.42,1.882,57.03,1.461,,0.184,,,,2.402
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-05,middle,0.62,31.0,0.5,25.0,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-05,middle,4.07,79.8,4.346,85.22,1.241,,0.022,,,,3.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-05,middle,0.552,36.8,0.343,22.87,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-05,middle,5.323,101.97,5.289,101.32,4.693,,,,0.034,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-05,middle,10.8,40.37,10.2,38.13,2.03,,0.16,,,,8.8
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-05,middle,12.965,70.46,9.185,49.92,12.5,,,,,,12.315
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-05,middle,2.12,43.27,3.15,64.29,2.08,,,,0.04,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-05,middle,3.925,98.13,3.945,98.63,7.4,,0.01,,0.01,,3.325
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-05,middle,2.736,97.71,2.85,101.79,4.38,,0.02,,0.02,,2.626
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-05,middle,3.01,23.52,3.162,24.7,3.313,,0.013,,,,2.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-05,middle,1.92,42.67,2.199,48.87,2.68,,0.07,,,,1.22
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-05,middle,1.78,44.5,2.284,57.1,1.75,,0.08,,,,0.93
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-05,middle,1.37,61.43,2.181,97.8,2.08,,0.1,,,,0.84
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-05,middle,0.64,32.0,0.88,44.0,1.0,,0.04,,,,0.34
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-05,middle,0.405,33.75,0.31,25.83,0.892,,0.12,,,,0.255
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-05,middle,1.776,66.27,1.799,67.13,1.7,,0.09,,0.02,,1.476
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-05,middle,1.62,77.14,1.524,72.57,1.26,,0.03,,0.02,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-05,middle,0.23,15.33,0.967,64.47,1.0,,0.03,,,,
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-05,middle,1.57,92.35,1.58,92.94,6.28,,0.1,,0.1,,1.2
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-05,middle,0.65,38.24,0.788,46.35,1.73,,0.05,,0.03,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-05,middle,1.055,78.15,1.347,99.78,0.53,,0.03,,,,0.655
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-05,middle,3.572,77.32,4.05,87.66,1.11,,,,0.04,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-05,middle,10.96,80.0,10.312,75.27,10.506,,0.344,,0.328,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-05,middle,26.89,80.27,22.0,65.67,38.432,,0.58,,0.361,,25.77
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-05,middle,13.96,82.6,8.55,50.59,17.574,,0.85,,0.084,,13.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-05,middle,6.3,78.75,2.93,36.63,6.77,,0.17,,0.095,,5.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-05,middle,9.93,82.75,9.56,79.67,16.65,,,,0.114,,8.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-05,middle,11.42,77.69,12.27,83.47,7.686,,0.132,,0.103,,9.82
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-05,middle,0.53,52.42,0.433,42.83,0.539,,0.011,,,,0.23
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-05,middle,1.078,43.47,0.972,39.19,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-05,middle,3.749,48.85,2.413,31.44,35.689,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-05,middle,3.68,78.3,3.32,70.64,12.331,,0.152,,0.158,,3.13
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-05,middle,5.38,80.3,5.83,87.01,19.498,,0.069,,0.152,,5.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-05,middle,6.3,78.75,3.77,47.13,4.67,,0.195,,0.194,,4.6
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-05,middle,9.88,46.94,7.35,34.92,2.0,,,,0.18,,9.48
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-05,middle,9.84,32.48,9.84,32.48,4.104,,0.04,,,,9.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-05,middle,7.47,60.24,7.93,63.95,2.166,,,,0.04,,6.47
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-05,middle,9.1,47.09,5.776,29.89,4.443,,0.119,,,,8.209
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-05,middle,2.961,39.81,3.163,42.52,1.375,,0.13,,,,2.417
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-05,middle,3.811,35.95,3.842,36.25,1.718,,0.081,,,,3.411
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-05,middle,6.044,80.25,0.563,7.48,191.233,,3.869,,4.116,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-05,middle,8.726,63.23,7.92,57.39,8.703,,0.009,,0.007,,7.726
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-05,middle,1.86,97.89,1.788,94.11,0.467,,0.008,,,,1.57
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-05,middle,8.745,64.49,1.168,8.61,5.47,,0.31,,0.003,,7.775
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-05,middle,22.207,71.98,12.542,40.65,5.598,,0.05,,0.01,,19.277
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-05,middle,22.278,85.61,15.157,58.25,9.607,,0.038,,,,20.668
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-05,middle,3.337,81.99,2.53,62.16,1.632,,0.033,,0.005,,3.237
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-05,middle,2.188,76.83,2.082,73.1,0.918,,0.044,,0.038,,1.744
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-05,middle,4.602,99.07,1.431,30.81,1.71,,0.036,,,,4.502
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-05,middle,1.278,80.38,0.709,44.59,0.168,,,,,,1.248
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-05,middle,0.376,31.33,0.197,16.42,0.366,,0.005,,0.001,,0.176
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-05,middle,1.416,108.92,0.906,69.69,1.363,,0.077,,0.067,,1.276
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-05,middle,19.538,76.92,15.25,60.04,12.063,,0.227,,0.245,,18.338
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-05,middle,21.996,61.1,22.812,63.37,8.357,,0.237,,0.171,,20.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-05,middle,3.209,98.74,2.318,71.32,0.911,,0.009,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-05,middle,52.688,53.76,62.901,64.18,14.914,,0.158,,0.173,,43.388
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-05,middle,24.588,58.54,30.706,73.11,10.752,,0.492,,0.19,,22.588
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-05,middle,1.678,38.17,1.28,29.12,2.132,,0.004,,,,1.538
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-05,middle,5.235,69.8,4.299,57.32,8.456,,0.002,,,,3.835
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-05,middle,4.812,75.19,3.157,49.33,13.376,,0.005,,,,4.052
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-05,middle,9.271,92.5,4.046,40.37,13.17,,0.235,,0.251,,8.644
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-05,middle,2.692,70.84,1.95,51.32,4.829,,0.009,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-05,middle,6.862,85.49,3.066,38.2,11.85,,0.142,,0.147,,6.163
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-05,middle,19.202,86.18,5.57,25.0,15.405,,,,0.153,,17.402
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-05,middle,7.331,59.36,4.739,38.37,6.228,,0.027,,,,6.031
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-05,middle,19.558,52.76,8.254,22.27,14.224,,0.361,,,,16.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-05,middle,23.6,90.08,8.615,32.88,13.83,,0.218,,,,20.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-05,middle,2.454,100.16,1.973,80.53,0.782,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-05,middle,3.379,89.32,2.61,68.99,1.849,,0.005,,,,3.265
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-05,middle,0.401,37.48,0.139,12.99,0.634,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-05,middle,1.27,46.86,0.625,23.06,1.069,,0.019,,,,0.6
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-05,middle,22.477,60.28,6.923,18.57,38.975,,0.631,,0.375,,21.827
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-05,middle,3.706,89.09,0.863,20.75,13.343,,0.081,,0.137,,1.406
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-05,middle,27.875,94.23,11.8,39.89,37.353,,0.301,,0.241,,24.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-05,middle,5.04,73.31,3.408,49.57,15.635,,0.156,,0.137,,4.74
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-05,middle,3.737,75.97,1.265,25.72,3.158,,0.037,,0.004,,3.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-05,middle,6.082,76.02,4.568,57.1,2.016,,0.026,,,,5.642
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-05,middle,9.85,63.55,6.65,42.9,3.903,,0.107,,0.029,,9.2
rsv321,อ่างเก็บน้ำอำปึล,2022-08-05,middle,20.244,73.14,11.144,40.26,21.097,,0.466,,0.007,,18.814
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-05,middle,17.814,81.12,15.204,69.23,35.532,,0.219,,1.212,,16.994
rsv323,อ่างเก็บน้ำลำพอก,2022-08-05,middle,10.942,75.05,4.777,32.76,25.619,,0.296,,0.005,,10.292
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-05,middle,5.948,63.28,5.596,59.53,1.725,,0.047,,,,4.808
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-05,middle,6.43,53.58,3.729,31.08,2.4,,0.027,,0.002,,6.03
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-05,middle,10.063,67.09,7.099,47.33,3.583,,0.053,,,,9.563
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-05,middle,6.202,72.12,2.863,33.29,3.488,,,,0.048,,6.143
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-05,middle,1.573,100.19,0.338,21.53,3.071,,0.051,,0.026,,1.553
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-05,middle,2.862,84.18,2.263,66.56,1.83,,0.019,,,,2.462
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-05,middle,0.09,8.89,0.686,67.79,0.268,,,,,,0.06
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-05,middle,6.678,102.44,2.424,37.18,5.06,,0.127,,0.156,,6.158
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-05,middle,5.737,103.74,2.06,37.25,6.258,,0.241,,0.292,,5.437
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-05,middle,1.155,64.17,1.26,70.0,5.181,,0.051,,0.074,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-05,middle,14.346,51.86,16.903,61.1,4.819,,0.145,,0.048,,12.945
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-05,middle,6.371,73.23,5.39,61.95,2.38,,0.008,,,,5.521
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-05,middle,8.44,100.48,5.921,70.49,16.771,,0.151,,0.092,,7.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-05,middle,14.77,53.32,12.259,44.26,39.342,,0.45,,0.35,,13.62
rsv293,อ่างเก็บน้ำหนองกก,2022-08-05,middle,1.868,62.96,0.935,31.51,2.477,,0.003,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-05,middle,5.272,55.49,4.91,51.68,4.415,,0.037,,0.095,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-05,middle,12.69,95.41,6.572,49.41,6.629,,0.013,,0.036,,12.14
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-05,middle,4.712,46.15,1.176,11.52,2.635,,0.055,,,,3.48
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-05,middle,14.06,96.97,9.04,62.34,15.332,,0.426,,0.451,,13.3
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-05,middle,3.704,103.52,1.586,44.33,8.015,,0.303,,0.32,,3.584
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-05,middle,25.544,108.93,16.924,72.17,31.032,,0.635,,0.949,,24.284
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-05,middle,3.282,65.64,3.992,79.84,1.676,,,,,,2.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-05,middle,0.986,65.73,1.201,80.07,1.016,,,,,,0.684
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-05,middle,0.788,40.41,0.619,31.74,1.433,,0.004,,,,0.738
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-05,middle,13.133,23.66,9.53,17.17,4.45,,0.15,,0.027,,5.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-05,middle,2.023,48.17,1.98,47.14,0.83,,0.06,,0.01,,1.823
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-05,middle,1.31,66.5,0.95,48.22,0.28,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-05,middle,0.82,41.84,0.54,27.55,0.212,,,,0.002,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-05,middle,6.036,60.36,5.946,59.46,20.257,,0.434,,0.603,,5.036
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-05,middle,60.489,85.79,44.093,62.53,17.1,,,,0.019,,59.499
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-05,middle,42.931,71.24,43.128,71.57,54.839,,0.656,,1.76,,40.031
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-05,middle,4.8,62.75,4.576,59.82,5.561,,0.046,,0.006,,4.5
rsv344,อ่างเก็บน้ำชากนอก,2022-08-05,middle,4.03,57.33,0.438,6.23,4.001,,0.025,,0.025,,3.63
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-05,middle,10.524,63.4,9.576,57.69,8.115,,0.042,,0.042,,9.764
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-05,middle,20.7,96.73,11.694,54.64,18.006,,0.155,,0.055,,19.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-05,middle,3.677,76.6,2.729,56.85,1.824,,,,0.008,,3.427
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-05,middle,1.126,91.54,0.536,43.58,0.884,,0.004,,0.004,,0.926
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-05,middle,3.926,102.24,2.728,71.04,2.999,,,,0.01,,3.626
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-05,middle,1.529,76.45,1.018,50.9,0.9,,0.013,,0.004,,1.339
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-05,middle,7.893,71.89,4.632,42.19,5.95,,0.022,,0.058,,5.073
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-05,middle,1.494,99.6,1.448,96.53,1.498,,,,0.006,,1.404
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-05,middle,2.25,77.59,1.106,38.14,1.625,,0.002,,0.007,,2.05
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-05,middle,74.222,75.74,24.1,24.59,117.953,,0.606,,0.484,,71.272
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-05,middle,0.93,32.07,0.837,28.86,10.342,,,,0.007,,0.43
rsv355,อ่างเก็บน้ำทับลาน,2022-08-05,middle,1.77,64.95,2.788,102.31,2.714,,0.032,,,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-05,middle,3.41,30.08,5.628,49.65,12.808,,0.015,,,,3.3
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-05,middle,56.06,78.52,43.046,60.29,69.445,,0.863,,0.141,,53.06
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-05,middle,18.532,94.31,12.05,61.32,18.373,,0.7,,0.511,,18.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-05,middle,37.522,93.57,27.402,68.33,67.752,,1.171,,0.316,,34.522
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-05,middle,39.377,82.57,32.613,68.39,31.943,,1.191,,0.568,,37.067
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-05,middle,2.207,93.91,2.207,93.91,4.867,,0.039,,0.038,,2.137
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-05,middle,6.044,107.93,6.062,108.25,48.134,,0.703,,0.649,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-05,middle,14.662,39.84,29.851,81.12,49.613,,,,2.761,,12.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-05,middle,6.63,99.97,6.173,93.08,1.744,,0.009,,0.007,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-05,middle,20.306,101.53,16.2,81.0,13.689,,0.093,,0.154,,19.806
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-05,middle,46.662,71.79,50.943,78.37,42.498,,0.019,,0.862,,44.182
rsv365,อ่างเก็บน้ำพระปรง,2022-08-05,middle,36.09,37.21,47.98,49.46,13.426,,,,0.148,,32.09
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-05,middle,0.848,21.2,2.589,64.72,1.547,,0.013,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-05,middle,4.28,58.63,2.801,38.37,0.991,,,,0.014,,3.48
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-05,middle,3.777,65.4,2.568,44.47,0.986,,0.008,,0.005,,2.977
rsv369,อ่างเก็บน้ำเขารัง,2022-08-05,middle,2.72,73.12,0.825,22.18,2.294,,0.004,,,,2.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-05,middle,3.0,54.55,3.513,63.87,1.614,,0.003,,0.017,,2.2
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-05,middle,1.245,56.59,1.38,62.73,7.899,,0.007,,0.001,,1.045
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-05,middle,0.907,64.79,0.344,24.57,0.342,,,,,,0.807
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-05,middle,11.7,19.5,4.96,8.27,7.212,,,,,,7.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-05,middle,6.179,61.79,5.591,55.91,4.539,,0.008,,0.054,,5.979
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-05,middle,1.172,65.11,1.028,57.11,0.904,,0.002,,,,1.072
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-05,middle,1.191,66.17,1.03,57.22,0.4,,,,,,1.091
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-08-05,middle,16.0,24.62,17.287,26.6,42.879,,0.183,,0.3,,12.0
