reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-12,middle,1.856,78.81,1.269,53.89,0.788,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-12,middle,9.295,68.4,6.632,48.8,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-12,middle,0.708,50.57,0.754,53.86,0.0,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-12,middle,2.011,53.81,1.531,40.97,0.199,,0.023,,0.005,,1.981
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-12,middle,2.346,43.96,2.951,55.29,0.0,,,,,,2.316
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-12,middle,4.725,84.38,2.76,49.29,0.562,,0.098,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-12,middle,0.141,14.1,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-12,middle,4.109,51.21,4.941,61.58,0.772,,0.009,,0.009,,1.834
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-12,middle,6.14,70.91,5.502,63.54,0.833,,0.006,,0.006,,5.06
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-12,middle,0.607,37.8,0.344,21.42,0.302,,0.002,,0.002,,0.329
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-12,middle,1.199,33.49,1.035,28.91,1.326,,0.007,,0.007,,0.707
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-12,middle,0.682,52.87,0.578,44.81,0.393,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-12,middle,2.143,76.43,1.095,39.05,1.009,,0.007,,0.007,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-12,middle,1.537,37.25,1.163,28.19,0.575,,0.047,,0.012,,1.203
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-12,middle,0.831,31.53,0.775,29.4,0.568,,0.028,,0.005,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-12,middle,0.726,44.68,0.998,61.42,0.293,,0.002,,0.002,,0.606
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-12,middle,10.122,32.3,12.068,38.51,2.262,,,,0.06,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-12,middle,1.454,40.57,2.724,76.0,0.145,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-12,middle,2.539,50.12,1.245,24.58,0.803,,0.023,,0.007,,1.86
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-12,middle,2.2,72.37,2.052,67.5,0.398,,0.007,,0.007,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-12,middle,0.92,41.0,0.569,25.36,0.375,,0.004,,0.004,,0.753
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-12,middle,5.05,22.65,1.669,7.48,0.318,,,,0.035,,4.65
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-12,middle,0.106,5.01,0.531,25.08,0.031,,,,,,0.015
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-12,middle,1.835,36.65,1.789,35.73,0.312,,,,,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-12,middle,1.845,41.8,0.627,14.2,0.454,,0.031,,,,1.66
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-12,middle,2.069,18.0,3.705,32.24,0.24,,0.008,,,,1.755
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-12,middle,0.902,45.19,0.654,32.77,0.19,,0.009,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-12,middle,0.818,29.15,1.212,43.19,0.042,,0.016,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-12,middle,1.722,29.72,0.863,14.89,0.418,,,,,,1.162
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-12,middle,1.673,40.04,1.508,36.09,0.0,,,,,,0.469
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-12,middle,3.887,49.83,4.016,51.49,0.063,,,,,,3.437
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-12,middle,0.683,28.46,1.225,51.04,0.084,,,,,,0.558
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-12,middle,1.825,65.18,1.658,59.21,0.015,,0.015,,,,1.525
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-12,middle,1.804,24.35,2.7,36.45,0.0,,,,,,1.084
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-12,middle,1.553,67.17,1.213,52.47,0.015,,,,,,1.53
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-12,middle,0.98,18.85,0.96,18.46,0.0,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-12,middle,2.82,25.6,3.01,27.33,0.197,,,,,,2.27
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-12,middle,0.418,13.4,0.495,15.87,0.091,,,,0.004,,0.398
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-12,middle,1.165,53.2,0.79,36.07,0.036,,,,0.01,,0.765
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-12,middle,2.359,71.48,2.529,76.64,0.009,,0.009,,,,1.909
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-12,middle,1.055,52.75,0.555,27.75,0.015,,0.006,,,,0.975
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-12,middle,3.65,71.57,3.266,64.04,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-12,middle,0.836,55.73,0.4,26.67,0.004,,,,,,0.806
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-12,middle,2.908,55.71,2.456,47.05,0.637,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-12,middle,10.48,39.18,10.56,39.48,0.08,,0.01,,0.01,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-12,middle,8.695,47.26,6.805,36.98,3.08,,0.1,,0.07,,8.045
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-12,middle,1.785,36.43,3.21,65.51,0.38,,,,0.03,,1.585
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-12,middle,3.035,75.88,3.075,76.88,1.86,,0.03,,0.03,,2.435
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-12,middle,1.945,69.46,2.303,82.25,1.3,,0.01,,0.02,,1.835
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-12,middle,1.302,10.17,2.11,16.48,1.07,,0.04,,,,0.502
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-12,middle,1.302,28.93,1.412,31.38,1.11,,0.04,,,,0.602
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-12,middle,1.19,29.75,1.016,25.4,0.36,,0.01,,,,0.34
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-12,middle,0.73,32.74,1.864,83.59,0.48,,0.02,,0.03,,0.2
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-12,middle,0.447,22.35,0.424,21.2,0.04,,,,0.01,,0.147
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-12,middle,0.374,31.17,0.265,22.08,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-12,middle,1.204,44.93,1.657,61.83,0.24,,0.02,,0.03,,0.904
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-12,middle,1.524,72.57,1.5,71.43,0.13,,0.03,,0.03,,1.434
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-12,middle,0.559,37.27,0.572,38.13,0.28,,0.01,,0.01,,0.259
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-12,middle,1.542,90.71,1.468,86.35,0.0,,,,,,1.172
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-12,middle,0.633,37.24,0.57,33.53,0.53,,0.03,,0.05,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-12,middle,1.123,83.19,1.16,85.93,0.03,,,,,,0.723
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-12,middle,3.534,76.49,4.012,86.84,0.13,,,,,,3.534
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-12,middle,8.152,59.5,7.001,51.1,0.415,,0.013,,,,7.302
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-12,middle,26.62,79.46,26.62,79.46,3.307,,,,0.361,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-12,middle,11.85,70.12,10.66,63.08,0.486,,,,,,11.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-12,middle,7.68,96.0,4.27,53.37,0.222,,,,,,6.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-12,middle,7.7,64.17,10.48,87.33,3.691,,,,0.033,,5.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-12,middle,8.07,54.9,11.79,80.2,1.168,,0.058,,0.08,,6.47
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-12,middle,0.432,42.73,0.416,41.15,0.204,,0.001,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-12,middle,1.144,46.13,0.561,22.62,0.39,,,,,,0.782
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-12,middle,2.789,36.34,4.62,60.2,12.347,,0.265,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-12,middle,3.2,68.09,4.01,85.32,2.072,,0.041,,0.068,,2.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-12,middle,5.81,86.72,5.98,89.25,5.163,,0.044,,0.156,,5.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-12,middle,4.4,55.0,3.55,44.38,0.102,,0.001,,,,2.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-12,middle,11.0,52.26,8.01,38.05,0.24,,0.04,,0.08,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-12,middle,10.91,36.01,11.12,36.7,0.31,,,,,,10.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-12,middle,7.07,57.02,8.19,66.05,0.31,,0.1,,,,6.07
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-12,middle,9.906,51.26,5.622,29.09,1.497,,,,0.018,,9.015
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-12,middle,4.098,55.1,2.644,35.55,0.455,,,,,,3.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-12,middle,5.47,51.6,3.59,33.87,0.843,,0.011,,,,5.07
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-12,middle,0.526,6.98,0.557,7.4,3.844,,0.001,,0.004,,0.218
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-12,middle,6.74,48.84,12.06,87.39,5.818,,0.041,,0.007,,5.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-12,middle,1.831,96.37,1.701,89.53,0.169,,0.002,,,,1.541
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-12,middle,5.897,43.49,2.331,17.19,1.754,,,,0.003,,4.927
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-12,middle,21.641,70.15,14.535,47.12,3.069,,,,0.036,,18.711
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-12,middle,18.619,71.55,14.312,55.0,4.346,,0.045,,,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-12,middle,2.53,62.16,2.917,71.67,0.442,,0.001,,0.005,,2.43
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-12,middle,2.27,79.71,2.447,85.92,0.324,,0.003,,0.014,,1.826
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-12,middle,3.207,69.04,1.523,32.79,0.85,,,,,,3.107
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-12,middle,1.388,87.3,0.718,45.16,0.04,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-12,middle,0.183,15.25,0.136,11.33,0.12,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-12,middle,0.986,75.85,0.529,40.69,0.115,,,,0.001,,0.846
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-12,middle,20.514,80.76,21.673,85.33,4.03,,0.022,,,,19.314
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-12,middle,19.996,55.54,30.616,85.04,2.852,,0.005,,,,18.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-12,middle,3.148,96.86,2.343,72.09,0.501,,0.004,,,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-12,middle,56.603,57.76,65.085,66.41,5.342,,0.094,,0.087,,47.303
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-12,middle,22.412,53.36,30.604,72.87,3.357,,0.016,,0.017,,20.412
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-12,middle,1.608,36.58,1.157,26.32,1.786,,0.005,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-12,middle,4.574,60.99,3.516,46.88,7.082,,0.002,,,,3.174
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-12,middle,4.686,73.22,3.352,52.37,8.206,,0.05,,,,3.926
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-12,middle,5.73,57.17,5.92,59.06,2.031,,0.088,,0.063,,5.103
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-12,middle,2.56,67.37,2.03,53.42,4.347,,0.004,,,,2.11
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-12,middle,6.009,74.86,4.274,53.25,5.361,,0.01,,,,5.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-12,middle,9.38,42.1,4.333,19.45,3.989,,0.053,,0.023,,7.58
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-12,middle,7.106,57.54,4.981,40.33,4.93,,0.01,,,,5.806
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-12,middle,13.912,37.53,13.63,36.77,5.419,,0.023,,,,11.112
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-12,middle,15.202,58.02,8.581,32.75,2.877,,0.016,,,,12.382
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-12,middle,2.271,92.69,1.985,81.02,0.332,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-12,middle,2.347,62.04,2.666,70.47,0.443,,0.004,,,,2.233
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-12,middle,0.608,56.82,0.167,15.61,0.317,,0.016,,,,0.008
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-12,middle,1.077,39.74,0.63,23.25,0.448,,0.003,,,,0.407
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-12,middle,13.829,37.09,11.698,31.37,13.711,,0.246,,0.129,,13.179
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-12,middle,3.175,76.32,0.818,19.66,5.533,,0.081,,0.071,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-12,middle,23.264,78.64,12.18,41.17,12.72,,0.149,,0.123,,19.964
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-12,middle,5.86,85.24,3.608,52.48,4.957,,0.089,,0.094,,5.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-12,middle,1.587,32.26,1.452,29.52,0.341,,,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-12,middle,6.532,81.65,6.141,76.76,0.864,,,,,,6.092
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-12,middle,10.95,70.65,9.81,63.29,1.511,,0.011,,,,10.3
rsv321,อ่างเก็บน้ำอำปึล,2022-05-12,middle,22.35,80.75,12.126,43.81,7.307,,0.225,,0.007,,20.92
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-12,middle,20.003,91.09,13.126,59.77,11.022,,0.445,,0.521,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2022-05-12,middle,6.657,45.66,4.606,31.59,3.106,,0.128,,0.005,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-12,middle,6.137,65.29,6.27,66.7,0.302,,0.007,,,,4.997
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-12,middle,6.551,54.59,5.608,46.73,0.666,,0.009,,0.002,,6.151
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-12,middle,11.035,73.57,8.952,59.68,1.561,,0.027,,,,10.535
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-12,middle,4.682,54.44,3.227,37.52,0.228,,,,0.001,,4.623
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-12,middle,1.369,87.2,0.14,8.92,0.469,,0.007,,0.002,,1.349
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-12,middle,2.62,77.06,2.348,69.06,0.75,,,,0.003,,2.22
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-12,middle,0.195,19.27,0.36,35.57,0.071,,,,,,0.165
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-12,middle,4.926,75.56,2.828,43.38,0.632,,,,,,4.406
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-12,middle,2.884,52.15,2.22,40.14,1.081,,0.005,,0.033,,2.584
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-12,middle,1.07,59.44,1.095,60.83,2.487,,0.045,,0.043,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-12,middle,14.93,53.97,18.309,66.18,1.48,,0.018,,0.074,,13.529
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-12,middle,6.802,78.18,7.176,82.48,0.618,,0.028,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-12,middle,8.245,98.15,7.47,88.93,4.996,,0.021,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-12,middle,19.039,68.73,12.259,44.26,9.45,,0.154,,0.301,,17.889
rsv293,อ่างเก็บน้ำหนองกก,2022-05-12,middle,1.525,51.4,1.478,49.81,1.396,,,,,,1.345
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-12,middle,6.634,69.83,6.14,64.63,1.595,,,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-12,middle,11.308,85.02,9.9,74.44,1.196,,,,,,10.758
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-12,middle,3.569,34.96,1.208,11.83,1.287,,0.017,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-12,middle,9.564,65.96,7.524,51.89,1.102,,0.009,,,,8.804
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-12,middle,2.391,66.83,1.986,55.51,0.429,,0.01,,,,2.271
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-12,middle,17.25,73.56,17.65,75.27,2.208,,,,0.034,,15.99
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-12,middle,3.944,78.88,4.275,85.5,0.941,,0.02,,0.025,,3.174
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-12,middle,1.395,93.0,1.265,84.33,0.734,,,,0.006,,1.093
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-12,middle,0.732,37.54,0.595,30.51,1.365,,0.001,,,,0.682
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-12,middle,11.666,21.02,15.43,27.8,0.24,,,,0.027,,3.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-12,middle,2.006,47.76,2.68,63.81,0.35,,,,0.01,,1.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-12,middle,1.044,52.99,1.0,50.76,0.031,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-12,middle,0.77,39.29,0.67,34.18,0.05,,,,,,0.47
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-12,middle,5.382,53.82,5.363,53.63,3.579,,0.088,,0.188,,4.382
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-12,middle,55.712,79.01,45.988,65.22,0.778,,0.106,,0.007,,54.722
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-12,middle,44.507,73.86,40.076,66.51,17.546,,0.666,,0.066,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-12,middle,5.112,66.82,5.42,70.85,4.095,,0.016,,0.028,,4.812
rsv344,อ่างเก็บน้ำชากนอก,2022-05-12,middle,5.089,72.39,0.438,6.23,2.493,,,,0.029,,4.689
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-12,middle,11.683,70.38,7.721,46.51,5.21,,,,0.062,,10.923
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-12,middle,17.94,83.83,12.744,59.55,8.189,,0.052,,0.092,,16.94
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-12,middle,3.686,76.79,2.672,55.67,1.184,,0.014,,0.005,,3.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-12,middle,1.072,87.15,0.57,46.34,0.498,,0.004,,0.004,,0.872
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-12,middle,2.984,77.71,3.651,95.08,0.979,,0.012,,0.012,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-12,middle,1.595,79.75,1.107,55.35,0.432,,,,0.004,,1.405
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-12,middle,8.546,77.84,4.373,39.83,2.806,,0.054,,0.037,,5.726
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-12,middle,1.327,88.47,0.974,64.93,0.79,,0.006,,0.006,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-12,middle,2.42,83.45,1.216,41.93,1.085,,0.007,,0.007,,2.22
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-12,middle,61.576,62.83,41.2,42.04,38.63,,3.583,,0.47,,58.626
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-12,middle,1.242,42.83,0.902,31.1,3.901,,0.096,,0.088,,0.742
rsv355,อ่างเก็บน้ำทับลาน,2022-05-12,middle,1.869,68.59,2.464,90.42,1.042,,0.025,,0.06,,1.369
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-12,middle,3.188,28.13,5.464,48.2,3.101,,0.025,,0.06,,3.078
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-12,middle,70.961,99.39,46.047,64.49,37.096,,1.239,,,,67.961
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-12,middle,9.804,49.89,9.154,46.59,1.929,,0.038,,,,9.314
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-12,middle,25.487,63.56,17.52,43.69,18.707,,0.471,,0.261,,22.487
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-12,middle,27.872,58.44,28.32,59.38,0.001,,,,0.11,,25.562
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-12,middle,1.877,79.87,1.777,75.62,1.16,,0.018,,0.033,,1.807
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-12,middle,4.614,82.39,4.494,80.25,1.684,,0.063,,0.076,,4.314
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-12,middle,15.112,41.07,21.861,59.4,1.007,,,,0.286,,12.612
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-12,middle,6.143,92.63,5.772,87.03,0.222,,0.005,,0.003,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-12,middle,16.693,83.47,9.74,48.7,1.53,,,,0.02,,16.193
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-12,middle,35.48,54.58,38.108,58.63,1.948,,0.268,,0.07,,33.0
rsv365,อ่างเก็บน้ำพระปรง,2022-05-12,middle,52.8,54.43,43.27,44.61,6.368,,,,0.545,,48.8
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-12,middle,0.849,21.22,1.974,49.35,1.011,,0.023,,0.025,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-12,middle,4.976,68.16,3.206,43.92,0.389,,,,0.004,,4.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-12,middle,3.925,67.97,2.616,45.3,0.556,,,,0.001,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2022-05-12,middle,2.645,71.1,0.602,16.18,1.276,,0.018,,,,2.525
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-12,middle,3.583,65.15,4.047,73.58,1.14,,0.003,,,,2.783
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-12,middle,1.044,47.45,0.681,30.95,0.386,,0.009,,0.001,,0.844
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-12,middle,0.906,64.71,0.362,25.86,0.165,,0.01,,,,0.806
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-12,middle,11.13,18.55,5.94,9.9,1.916,,0.126,,,,7.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-12,middle,5.458,54.58,5.858,58.58,2.136,,0.008,,,,5.258
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-12,middle,0.69,38.33,0.854,47.44,0.172,,0.016,,,,0.59
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-12,middle,1.203,66.83,1.161,64.5,0.118,,0.01,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-12,middle,23.521,36.19,25.184,38.74,14.803,,0.927,,0.4,,19.521
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-12,middle,5.605,63.19,1.209,13.63,0.046,,,,0.02,,5.485
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-12,middle,0.548,48.07,0.758,66.49,0.0,,,,,,0.478
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-12,middle,1.803,42.42,0.775,18.24,0.637,,0.008,,0.005,,1.793
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-12,middle,1.169,58.45,1.024,51.2,0.01,,,,,,1.049
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-12,middle,4.052,53.32,2.486,32.71,0.032,,0.002,,0.007,,3.772
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-12,middle,1.89,60.97,1.522,49.1,0.16,,0.001,,0.001,,1.79
