reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,2.125,70.39,2.029,67.21,0.244,,,,,,1.595
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-17,middle,0.974,70.02,0.734,52.77,0.139,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-17,middle,1.893,80.38,1.856,78.81,0.352,,,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-17,middle,5.258,38.69,9.295,68.4,1.145,,0.058,,,,0.948
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-17,middle,0.889,63.5,0.814,58.14,0.0,,,,,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-17,middle,1.246,33.34,2.047,54.78,0.0,,,,0.019,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-17,middle,3.875,72.61,2.491,46.67,0.0,,,,,,3.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-17,middle,4.14,73.93,4.56,81.43,0.0,,,,,,3.88
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-17,middle,0.299,29.9,0.141,14.1,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-17,middle,5.201,64.82,4.604,57.38,0.389,,,,0.024,,2.926
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-17,middle,7.271,83.97,6.717,77.57,0.349,,,,0.028,,6.191
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-17,middle,0.936,58.28,0.489,30.45,0.104,,,,0.006,,0.658
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-17,middle,2.159,60.31,1.25,34.92,0.427,,0.01,,0.01,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-17,middle,0.708,54.88,0.812,62.95,0.163,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-17,middle,1.375,49.04,2.175,77.57,0.204,,,,0.012,,1.335
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-17,middle,1.951,47.29,1.828,44.3,0.34,,,,0.057,,1.617
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-17,middle,0.819,31.07,0.902,34.22,0.194,,0.005,,0.016,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-17,middle,1.181,72.68,0.811,49.91,0.219,,,,0.01,,1.061
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-17,middle,15.614,49.82,11.871,37.88,0.261,,,,0.153,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-17,middle,2.057,57.39,1.863,51.98,0.0,,,,0.009,,1.866
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-17,middle,2.808,55.43,2.743,54.15,0.307,,,,0.049,,2.129
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-17,middle,2.525,83.06,2.337,76.88,0.147,,,,0.009,,2.386
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-17,middle,1.587,70.72,1.059,47.19,0.252,,,,0.013,,1.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-17,middle,7.228,32.41,5.52,24.75,0.302,,,,0.222,,6.828
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-17,middle,0.854,40.34,0.16,7.56,0.0,,,,,,0.763
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-17,middle,1.881,37.57,2.125,42.44,0.0,,,,0.024,,1.771
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-17,middle,1.517,34.37,1.752,39.69,0.0,,,,0.028,,1.332
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-17,middle,5.53,48.12,2.565,22.32,0.02,,,,0.031,,5.216
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-17,middle,1.094,54.81,0.929,46.54,0.0,,,,0.011,,0.871
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-17,middle,0.968,34.5,1.016,36.21,0.0,,,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-17,middle,3.479,60.03,1.666,28.75,0.0,,,,,,2.919
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-17,middle,3.028,72.47,1.871,44.78,0.0,,,,,,1.824
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-17,middle,5.964,76.46,4.57,58.59,0.008,,,,0.035,,5.514
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-17,middle,0.65,27.08,0.945,39.38,0.056,,,,,,0.525
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-17,middle,1.425,50.89,1.975,70.54,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-17,middle,1.74,23.49,1.964,26.51,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-17,middle,0.438,18.94,1.683,72.79,0.0,,,,,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-17,middle,1.32,25.38,1.07,20.58,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-17,middle,4.35,39.5,3.756,34.1,0.0,,,,,,3.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-17,middle,0.884,28.33,0.813,26.06,0.074,,,,,,0.864
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-17,middle,1.085,49.54,1.358,62.01,0.0,,,,,,0.685
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-17,middle,1.58,47.88,3.03,91.82,0.0,,,,,,1.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-17,middle,0.76,38.0,1.055,52.75,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-17,middle,3.162,62.0,3.875,75.98,0.0,,,,,,2.762
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-17,middle,0.76,50.67,0.854,56.93,0.0,,,,,,0.73
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-17,middle,2.932,56.17,2.861,54.81,0.989,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-17,middle,18.037,67.43,10.52,39.33,0.0,,,,,,16.037
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-17,middle,10.085,54.81,8.87,48.21,1.931,,0.039,,0.089,,9.435
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-17,middle,2.901,59.2,1.81,36.94,1.046,,0.004,,,,2.701
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-17,middle,2.695,67.38,2.995,74.88,4.366,,0.05,,0.069,,2.095
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-17,middle,1.61,57.5,2.144,76.57,1.196,,0.016,,0.021,,1.5
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-17,middle,1.646,12.86,2.07,16.17,0.637,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-17,middle,1.637,36.38,1.428,31.73,1.354,,0.025,,0.028,,0.937
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-17,middle,1.166,29.15,1.257,31.42,0.308,,0.004,,0.006,,0.316
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-17,middle,1.14,51.12,0.902,40.45,0.672,,0.01,,0.018,,0.61
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-17,middle,0.381,19.05,0.418,20.9,0.932,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-17,middle,0.8,66.67,0.377,31.42,0.0,,,,0.01,,0.65
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-17,middle,1.547,57.72,1.48,55.22,0.01,,,,,,1.247
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-17,middle,1.552,73.9,1.552,73.9,2.076,,0.004,,,,1.462
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-17,middle,0.761,50.73,0.564,37.6,0.15,,,,0.02,,0.461
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-17,middle,1.504,88.47,1.548,91.06,1.0,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-17,middle,0.628,36.94,0.636,37.41,0.09,,0.03,,0.03,,0.388
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-17,middle,1.171,86.74,1.055,78.15,0.01,,,,0.01,,0.771
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-17,middle,4.025,87.12,3.543,76.69,0.152,,0.002,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-17,middle,6.102,44.54,8.728,63.71,0.068,,,,,,5.252
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-17,middle,27.63,82.48,31.16,93.01,0.0,,,,0.048,,26.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-17,middle,14.67,86.8,13.25,78.4,0.61,,,,0.036,,14.07
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-17,middle,4.97,62.13,5.63,70.38,0.2,,,,0.038,,4.17
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-17,middle,8.67,72.25,8.93,74.42,0.409,,,,0.035,,6.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-17,middle,11.34,77.14,11.4,77.55,0.108,,,,,,9.74
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-17,middle,0.566,55.98,0.439,43.42,0.374,,,,0.002,,0.266
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-17,middle,1.715,69.15,1.17,47.18,0.0,,,,,,1.353
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-17,middle,3.081,40.14,2.789,36.34,7.722,,,,0.065,,3.04
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-17,middle,3.98,84.68,4.21,89.57,0.173,,0.004,,,,3.43
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-17,middle,5.96,88.96,6.47,96.57,0.896,,,,,,5.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-17,middle,7.2,90.0,4.4,55.0,0.082,,,,,,5.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-17,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-17,middle,12.88,61.19,12.04,57.2,0.0,,,,0.17,,12.48
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-17,middle,16.89,55.74,11.08,36.57,0.0,,,,,,16.29
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-17,middle,8.46,68.23,8.55,68.95,0.0,,,,,,7.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-17,middle,7.997,41.38,12.323,63.77,1.058,,0.074,,0.13,,7.106
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-17,middle,3.047,40.97,4.931,66.29,0.186,,0.005,,,,2.503
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-17,middle,7.075,66.75,6.571,61.99,1.367,,0.013,,,,6.675
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-17,middle,2.578,34.23,0.47,6.24,1.196,,0.019,,0.004,,2.27
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,14.757,106.93,6.24,45.22,8.851,,,,0.021,,13.757
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-17,middle,1.752,92.21,1.734,91.26,0.09,,0.002,,,,1.462
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-17,middle,3.106,22.91,6.339,46.75,0.251,,0.014,,0.003,,2.136
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-17,middle,19.092,61.89,25.149,81.52,1.041,,,,0.013,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-17,middle,14.959,57.49,18.718,71.93,1.666,,,,0.03,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-17,middle,3.154,77.49,2.606,64.03,0.47,,0.009,,0.005,,3.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-17,middle,1.971,69.21,2.497,87.68,0.239,,0.018,,0.034,,1.527
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-17,middle,2.787,60.0,2.587,55.69,0.233,,,,,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-17,middle,1.415,88.99,1.35,84.91,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-17,middle,0.928,77.33,0.183,15.25,0.273,,,,0.001,,0.728
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-17,middle,0.818,62.92,0.97,74.62,0.109,,0.001,,0.001,,0.678
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-17,middle,19.843,78.12,20.819,81.96,2.073,,,,0.025,,18.643
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-17,middle,31.008,86.13,20.892,58.03,2.067,,,,0.122,,29.208
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-17,middle,2.82,86.77,2.888,88.86,0.38,,,,,,2.42
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-17,middle,71.7,73.16,71.7,73.16,3.788,,,,0.433,,62.4
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-17,middle,27.666,65.87,29.578,70.42,0.669,,,,0.171,,25.666
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-17,middle,2.568,58.42,2.568,58.42,0.933,,,,,,2.428
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-17,middle,5.668,75.57,6.167,82.23,14.673,,0.003,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-17,middle,6.346,99.16,3.214,50.22,0.587,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-17,middle,9.486,94.64,7.182,71.66,0.755,,0.014,,,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-17,middle,2.734,71.95,2.83,74.47,3.145,,,,,,2.284
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-17,middle,4.597,57.27,5.746,71.58,3.469,,,,,,3.898
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-17,middle,13.132,58.94,12.229,54.89,2.533,,0.046,,0.193,,11.332
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-17,middle,7.143,57.84,7.256,58.75,7.758,,,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-17,middle,17.863,48.19,18.654,50.32,7.037,,0.029,,,,15.063
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-17,middle,12.798,48.85,14.179,54.12,12.453,,0.18,,0.397,,9.978
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-17,middle,2.198,89.71,2.271,92.69,0.125,,0.003,,,,2.088
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-17,middle,2.959,78.22,3.281,86.73,0.353,,,,,,2.845
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-17,middle,0.657,61.4,0.622,58.13,0.092,,0.002,,,,0.057
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-17,middle,1.053,38.86,1.069,39.45,0.239,,0.003,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-17,middle,18.351,49.21,19.109,51.24,8.567,,0.049,,0.213,,17.701
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-17,middle,2.413,58.0,1.921,46.18,1.901,,0.009,,,,0.113
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-17,middle,24.31,82.18,23.187,78.38,9.786,,0.235,,0.394,,21.01
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-17,middle,5.8,84.36,5.73,83.35,2.587,,0.006,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-17,middle,1.632,33.18,1.961,39.87,0.041,,,,0.004,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-17,middle,6.272,78.4,6.576,82.2,0.16,,,,0.038,,5.832
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-17,middle,13.15,84.84,10.83,69.87,0.327,,,,,,12.5
rsv321,อ่างเก็บน้ำอำปึล,2023-03-17,middle,12.532,45.28,21.243,76.75,0.108,,,,0.056,,11.102
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-17,middle,10.549,48.04,11.963,54.48,1.937,,,,0.04,,9.729
rsv323,อ่างเก็บน้ำลำพอก,2023-03-17,middle,4.521,31.01,5.888,40.38,0.063,,,,0.059,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-17,middle,7.466,79.43,6.464,68.77,0.164,,,,,,6.326
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-17,middle,7.89,65.75,7.995,66.63,0.202,,,,0.024,,7.49
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-17,middle,10.592,70.61,10.303,68.69,0.227,,,,0.043,,10.092
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-17,middle,4.682,54.44,5.93,68.95,0.099,,,,0.042,,4.623
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-17,middle,0.933,59.43,1.09,69.43,0.03,,,,0.002,,0.913
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-17,middle,3.174,93.35,3.199,94.09,0.232,,,,,,2.774
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-17,middle,0.471,46.54,0.285,28.16,0.022,,0.002,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-17,middle,2.942,45.13,5.26,80.69,0.045,,,,0.007,,2.422
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,3.648,65.97,4.308,77.9,0.772,,0.015,,0.039,,3.348
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-17,middle,0.829,46.06,1.155,64.17,0.587,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-17,middle,19.234,69.53,19.559,70.7,2.657,,0.037,,0.15,,17.833
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-17,middle,5.343,61.41,6.53,75.06,0.362,,0.016,,0.054,,4.493
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-17,middle,5.301,63.11,8.206,97.69,0.763,,0.016,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-17,middle,24.999,90.25,14.699,53.06,1.921,,,,,,23.849
rsv293,อ่างเก็บน้ำหนองกก,2023-03-17,middle,1.773,59.76,1.608,54.2,0.86,,0.017,,,,1.593
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-17,middle,5.142,54.13,6.932,72.97,0.751,,,,,,4.512
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-17,middle,11.382,85.58,11.42,85.86,0.678,,,,,,10.832
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-17,middle,7.98,78.16,3.417,33.47,0.993,,0.046,,0.021,,6.748
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-17,middle,9.122,62.91,9.477,65.36,0.292,,0.009,,,,8.362
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-17,middle,2.717,75.94,2.353,65.76,0.225,,,,0.017,,2.597
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-17,middle,14.781,63.03,19.038,81.19,0.835,,,,,,13.521
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-17,middle,4.282,85.64,4.042,80.84,0.531,,0.003,,,,3.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-17,middle,1.361,90.73,1.329,88.6,0.269,,0.021,,0.041,,1.059
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-17,middle,1.059,54.31,1.035,53.08,0.617,,,,,,1.009
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-17,middle,13.299,23.96,16.866,30.39,0.0,,,,0.194,,5.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-17,middle,2.275,54.17,2.128,50.67,0.0,,,,0.012,,2.075
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-17,middle,1.036,52.59,1.073,54.47,0.0,,,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-17,middle,1.112,56.73,0.826,42.14,0.01,,,,0.013,,0.812
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-17,middle,7.728,77.28,8.371,83.71,0.869,,,,0.045,,6.728
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-17,middle,61.051,86.58,62.328,88.4,0.0,,,,0.282,,60.061
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-17,middle,48.741,80.88,48.15,79.9,3.454,,,,0.763,,45.841
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-17,middle,6.916,90.41,5.256,68.71,0.392,,0.015,,0.015,,6.616
rsv344,อ่างเก็บน้ำชากนอก,2023-03-17,middle,4.62,65.72,6.185,87.98,0.468,,0.001,,0.029,,4.22
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-17,middle,12.948,78.0,15.736,94.8,1.093,,0.005,,0.051,,12.188
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-17,middle,18.06,84.39,18.58,86.82,1.658,,0.008,,0.048,,17.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-17,middle,4.174,86.96,3.328,69.33,0.284,,0.005,,0.005,,3.924
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-17,middle,1.088,88.46,1.06,86.18,1.019,,,,0.001,,0.888
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-17,middle,2.529,65.86,2.976,77.5,0.323,,0.007,,0.015,,2.229
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-17,middle,1.735,86.75,1.905,95.25,1.234,,0.001,,0.006,,1.545
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-17,middle,9.175,83.57,8.662,78.9,0.627,,0.008,,0.024,,6.355
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-17,middle,0.796,53.07,1.321,88.07,0.015,,,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-17,middle,2.529,87.21,2.375,81.9,0.114,,,,0.004,,2.329
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-17,middle,58.383,59.57,53.99,55.09,5.196,,,,0.093,,55.433
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-17,middle,1.484,51.17,1.596,55.03,6.393,,0.076,,0.074,,0.984
rsv355,อ่างเก็บน้ำทับลาน,2023-03-17,middle,2.368,86.9,2.188,80.29,2.254,,0.03,,0.006,,1.868
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-17,middle,2.425,21.39,5.208,45.95,6.445,,0.126,,0.014,,2.315
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-17,middle,60.616,84.9,69.761,97.7,6.942,,0.007,,,,57.616
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-17,middle,9.44,48.04,13.19,67.12,0.581,,,,0.186,,8.95
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-17,middle,21.731,54.19,31.848,79.42,4.267,,0.025,,0.313,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-17,middle,25.059,52.55,34.146,71.6,0.0,,,,0.36,,22.749
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-17,middle,1.744,74.21,2.265,96.38,0.049,,,,0.02,,1.674
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-17,middle,5.141,91.8,5.238,93.54,0.113,,,,0.029,,4.841
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-17,middle,27.766,75.45,29.156,79.23,0.4,,,,0.149,,25.266
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-17,middle,5.304,79.98,6.358,95.87,0.0,,,,0.36,,4.704
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-17,middle,12.905,64.53,16.706,83.53,0.0,,,,0.054,,12.405
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-17,middle,40.431,62.2,52.532,80.82,0.0,,,,0.415,,37.951
rsv365,อ่างเก็บน้ำพระปรง,2023-03-17,middle,62.63,64.57,78.88,81.32,0.595,,,,0.424,,58.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-17,middle,2.894,72.35,1.39,34.75,0.309,,0.005,,0.028,,2.034
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-17,middle,4.376,59.95,5.576,76.38,0.024,,,,0.014,,3.576
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-17,middle,4.237,73.37,4.137,71.64,0.154,,,,0.005,,3.437
rsv369,อ่างเก็บน้ำเขารัง,2023-03-17,middle,1.78,47.85,2.615,70.3,0.216,,,,0.022,,1.66
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-17,middle,4.357,79.22,4.637,84.31,0.249,,0.004,,0.023,,3.557
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-17,middle,0.882,40.09,1.15,52.27,0.005,,,,0.001,,0.682
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-17,middle,0.92,65.71,1.01,72.14,0.039,,,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,20.4,34.0,20.1,33.5,0.701,,,,0.257,,16.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-17,middle,4.977,49.77,6.178,61.78,0.509,,,,0.053,,4.777
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-17,middle,0.695,38.61,0.974,54.11,0.018,,,,,,0.595
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-17,middle,1.165,64.72,1.388,77.11,0.011,,,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-17,middle,32.652,50.23,34.693,53.37,0.171,,,,0.35,,28.652
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-17,middle,3.963,44.68,6.567,74.04,0.0,,,,0.026,,3.843
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-17,middle,0.716,62.81,0.716,62.81,0.0,,,,0.005,,0.646
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-17,middle,2.74,64.47,1.456,34.26,0.136,,0.003,,0.009,,2.73
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-17,middle,1.534,76.7,1.534,76.7,0.0,,,,0.03,,1.414
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-17,middle,4.84,63.68,4.84,63.68,0.0,,,,0.02,,4.56
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-17,middle,2.316,74.71,2.316,74.71,0.002,,,,0.021,,2.216
