reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-21,middle,2.089,69.2,2.029,67.21,0.252,,,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-21,middle,0.955,68.66,0.724,52.05,0.143,,,,,,0.748
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-21,middle,1.865,79.19,1.856,78.81,0.359,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-21,middle,5.086,37.43,9.295,68.4,1.26,,0.057,,,,0.776
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-21,middle,0.876,62.57,0.807,57.64,0.0,,,,,,0.506
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-21,middle,1.14,30.51,2.1,56.19,0.0,,,,0.005,,1.11
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-21,middle,3.86,72.33,2.48,46.47,0.0,,,,,,3.83
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-21,middle,4.02,71.79,4.5,80.36,0.0,,,,,,3.76
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-21,middle,0.297,29.7,0.141,14.1,0.0,,,,,,0.12
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-21,middle,5.105,63.62,4.561,56.84,0.389,,,,0.024,,2.83
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-21,middle,7.214,83.31,6.636,76.64,0.37,,,,0.028,,6.134
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-21,middle,0.924,57.53,0.503,31.32,0.107,,0.003,,0.003,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-21,middle,2.115,59.08,1.32,36.87,0.457,,,,0.022,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-21,middle,0.701,54.34,0.797,61.78,0.169,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-21,middle,1.328,47.36,2.159,77.0,0.204,,,,0.012,,1.288
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-21,middle,1.748,42.37,1.801,43.65,0.34,,,,0.053,,1.414
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-21,middle,0.743,28.19,0.89,33.76,0.194,,,,0.021,,0.668
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-21,middle,1.161,71.45,0.818,50.34,0.231,,0.004,,0.004,,1.041
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-21,middle,14.938,47.67,11.547,36.85,0.261,,,,0.224,,11.745
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-21,middle,1.971,54.99,1.82,50.78,0.0,,,,0.009,,1.78
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-21,middle,2.648,52.27,2.711,53.51,0.312,,,,0.047,,1.969
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-21,middle,2.506,82.43,2.319,76.28,0.151,,0.004,,0.004,,2.367
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-21,middle,1.561,69.56,1.05,46.79,0.273,,,,0.013,,1.394
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-21,middle,6.257,28.06,5.483,24.59,0.302,,,,0.245,,5.857
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-21,middle,0.82,38.73,0.151,7.13,0.0,,,,0.011,,0.729
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-21,middle,1.789,35.73,2.05,40.94,0.0,,,,0.023,,1.679
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-21,middle,1.42,32.17,1.721,38.99,0.0,,,,,,1.235
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-21,middle,5.421,47.17,2.524,21.96,0.02,,,,0.047,,5.107
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-21,middle,1.064,53.31,0.911,45.64,0.0,,,,0.01,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-21,middle,0.949,33.82,0.996,35.5,0.0,,,,,,0.681
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-21,middle,3.429,59.17,1.666,28.75,0.0,,,,,,2.869
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-21,middle,3.012,72.09,1.858,44.47,0.0,,,,,,1.808
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-21,middle,5.817,74.58,4.432,56.82,0.008,,,,0.035,,5.367
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-21,middle,0.584,24.33,0.875,36.46,0.056,,,,,,0.459
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-21,middle,1.425,50.89,1.956,69.86,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-21,middle,1.74,23.49,1.94,26.19,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-21,middle,0.425,18.38,1.64,70.93,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-21,middle,1.32,25.38,1.04,20.0,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-21,middle,4.04,36.68,3.58,32.5,0.0,,,,,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-21,middle,0.785,25.16,0.778,24.94,0.074,,,,,,0.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-21,middle,1.08,49.32,1.344,61.37,0.0,,,,,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-21,middle,1.568,47.52,2.94,89.09,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-21,middle,0.74,37.0,1.046,52.3,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-21,middle,3.11,60.98,3.875,75.98,0.0,,,,,,2.71
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-21,middle,0.745,49.67,0.854,56.93,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-21,middle,2.908,55.71,2.837,54.35,0.989,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-21,middle,18.037,67.43,10.52,39.33,0.0,,,,,,16.037
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-21,middle,9.995,54.32,8.73,47.45,2.087,,0.039,,0.089,,9.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-21,middle,2.879,58.76,1.755,35.82,1.062,,0.004,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-21,middle,2.625,65.63,2.925,73.13,4.566,,0.05,,0.069,,2.025
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-21,middle,1.588,56.71,2.064,73.71,1.26,,0.016,,0.021,,1.478
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-21,middle,1.646,12.86,1.755,13.71,0.645,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-21,middle,1.616,35.91,1.367,30.38,1.454,,0.025,,0.028,,0.916
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-21,middle,1.154,28.85,1.223,30.58,0.324,,0.004,,0.006,,0.304
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-21,middle,1.125,50.45,0.88,39.46,0.712,,0.01,,0.018,,0.595
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-21,middle,0.381,19.05,0.418,20.9,1.024,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-21,middle,0.8,66.67,0.377,31.42,0.0,,,,0.01,,0.65
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-21,middle,1.547,57.72,1.457,54.37,0.01,,,,,,1.247
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-21,middle,1.548,73.71,1.552,73.9,2.092,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-21,middle,0.735,49.0,0.556,37.07,0.15,,,,0.02,,0.435
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-21,middle,1.504,88.47,1.548,91.06,1.008,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-21,middle,0.614,36.12,0.636,37.41,0.18,,0.03,,0.03,,0.374
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-21,middle,1.171,86.74,1.053,78.0,0.01,,,,,,0.771
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-21,middle,4.025,87.12,3.54,76.62,0.16,,0.002,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-21,middle,5.928,43.27,8.8,64.23,0.068,,,,,,5.078
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-21,middle,26.62,79.46,30.97,92.45,0.0,,,,0.082,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-21,middle,14.42,85.33,12.56,74.32,0.62,,,,0.041,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-21,middle,4.52,56.5,4.93,61.63,0.2,,,,0.124,,3.72
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-21,middle,8.38,69.83,8.9,74.17,0.411,,0.002,,,,6.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-21,middle,11.29,76.8,10.72,72.93,0.112,,,,,,9.69
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-21,middle,0.56,55.39,0.439,43.42,0.374,,,,0.002,,0.26
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-21,middle,1.687,68.02,1.157,46.65,0.0,,,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-21,middle,2.246,29.26,2.789,36.34,7.722,,,,0.065,,2.205
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-21,middle,3.94,83.83,4.2,89.36,0.173,,,,,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-21,middle,5.81,86.72,6.42,95.82,1.002,,0.017,,0.091,,5.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-21,middle,7.04,88.0,4.39,54.87,0.086,,,,0.03,,5.34
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-21,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-21,middle,12.72,60.43,11.96,56.82,0.0,,,,,,12.32
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-21,middle,16.85,55.61,11.16,36.83,0.0,,,,,,16.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-21,middle,8.32,67.1,8.37,67.5,0.0,,,,0.05,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-21,middle,7.798,40.35,12.45,64.42,1.18,,0.01,,,,6.907
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-21,middle,2.961,39.81,4.947,66.51,0.191,,,,0.038,,2.417
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-21,middle,6.865,64.76,6.655,62.78,1.412,,0.012,,,,6.465
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-21,middle,2.545,33.79,0.407,5.4,1.255,,,,0.004,,2.237
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-21,middle,14.177,102.73,6.2,44.93,8.851,,,,0.161,,13.177
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-21,middle,1.741,91.63,1.752,92.21,0.092,,,,,,1.451
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-21,middle,2.999,22.12,6.258,46.15,0.251,,,,0.003,,2.029
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-21,middle,18.902,61.27,25.036,81.15,1.162,,0.062,,0.012,,15.972
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-21,middle,14.663,56.35,18.52,71.17,1.704,,,,,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-21,middle,3.118,76.61,2.652,65.16,0.471,,0.001,,0.005,,3.018
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-21,middle,1.939,68.08,2.447,85.92,0.242,,,,,,1.495
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-21,middle,2.698,58.08,2.565,55.22,0.233,,,,,,2.598
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-21,middle,1.415,88.99,1.397,87.86,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-21,middle,0.928,77.33,0.183,15.25,0.277,,0.001,,0.001,,0.728
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-21,middle,0.802,61.69,0.962,74.0,0.111,,0.001,,0.001,,0.662
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-21,middle,19.721,77.64,20.819,81.96,2.185,,0.057,,0.094,,18.521
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-21,middle,30.504,84.73,20.7,57.5,2.177,,0.074,,0.178,,28.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-21,middle,2.799,86.12,2.895,89.08,0.384,,,,,,2.399
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-21,middle,69.18,70.59,70.181,71.61,3.798,,0.005,,0.217,,59.88
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-21,middle,26.874,63.99,28.758,68.47,0.689,,,,0.158,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-21,middle,2.555,58.12,2.442,55.55,0.94,,,,,,2.415
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-21,middle,5.688,75.84,5.788,77.17,14.704,,0.002,,,,4.288
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-21,middle,6.346,99.16,3.226,50.41,0.613,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-21,middle,9.379,93.57,7.061,70.45,0.783,,,,,,8.752
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-21,middle,2.71,71.32,2.8,73.68,3.153,,,,,,2.26
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-21,middle,4.585,57.12,5.969,74.36,3.568,,0.087,,0.081,,3.886
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-21,middle,12.15,54.53,11.791,52.92,2.676,,0.079,,0.306,,10.35
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-21,middle,6.88,55.71,7.125,57.69,8.074,,0.305,,0.407,,5.58
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-21,middle,17.806,48.03,18.202,49.1,7.124,,,,,,15.006
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-21,middle,11.899,45.42,13.813,52.72,13.172,,0.168,,0.386,,9.079
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-21,middle,2.186,89.22,2.271,92.69,0.131,,0.003,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-21,middle,2.931,77.48,3.281,86.73,0.365,,,,,,2.817
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-21,middle,0.629,58.79,0.622,58.13,0.094,,0.002,,,,0.029
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-21,middle,0.956,35.28,1.029,37.97,0.248,,,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-21,middle,16.954,45.47,17.492,46.91,8.828,,,,0.419,,16.304
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-21,middle,2.377,57.14,1.793,43.1,1.919,,0.009,,,,0.077
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-21,middle,23.826,80.54,22.179,74.97,10.932,,0.251,,0.391,,20.526
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-21,middle,5.8,84.36,5.65,82.18,2.611,,0.006,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-21,middle,1.572,31.96,1.932,39.28,0.041,,,,0.004,,1.132
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-21,middle,5.978,74.72,6.634,82.93,0.16,,,,0.038,,5.538
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-21,middle,13.025,84.03,10.56,68.13,0.327,,,,,,12.375
rsv321,อ่างเก็บน้ำอำปึล,2023-03-21,middle,11.801,42.64,20.145,72.78,0.108,,,,0.079,,10.371
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-21,middle,10.133,46.14,14.788,67.34,1.937,,,,0.04,,9.313
rsv323,อ่างเก็บน้ำลำพอก,2023-03-21,middle,4.008,27.49,6.486,44.49,0.063,,,,0.041,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-21,middle,7.398,78.7,6.452,68.64,0.164,,,,,,6.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-21,middle,7.68,64.0,8.04,67.0,0.202,,,,0.024,,7.28
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-21,middle,10.115,67.43,10.388,69.25,0.227,,,,0.043,,9.615
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-21,middle,4.439,51.62,5.768,67.07,0.099,,,,0.042,,4.38
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-21,middle,0.909,57.9,1.114,70.96,0.03,,,,0.002,,0.889
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-21,middle,3.133,92.15,3.201,94.15,0.232,,,,0.007,,2.733
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-21,middle,0.458,45.26,0.31,30.63,0.022,,,,,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-21,middle,2.876,44.12,5.32,81.61,0.045,,,,,,2.356
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-21,middle,3.552,64.23,4.236,76.6,0.772,,,,,,3.252
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-21,middle,0.826,45.89,1.165,64.72,0.593,,,,,,0.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-21,middle,18.676,67.51,19.373,70.03,2.801,,0.035,,0.148,,17.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-21,middle,5.188,59.63,6.512,74.85,0.457,,0.031,,0.054,,4.338
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-21,middle,5.146,61.26,8.323,99.08,0.795,,,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-21,middle,24.724,89.26,14.629,52.81,1.972,,,,,,23.574
rsv293,อ่างเก็บน้ำหนองกก,2023-03-21,middle,1.726,58.17,1.596,53.79,0.887,,0.005,,,,1.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-21,middle,5.084,53.52,7.061,74.33,0.784,,,,,,4.454
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-21,middle,11.345,85.3,11.532,86.71,0.732,,0.018,,,,10.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-21,middle,7.824,76.63,3.569,34.96,1.038,,,,0.011,,6.592
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-21,middle,9.04,62.34,9.449,65.17,0.301,,,,,,8.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-21,middle,2.695,75.32,2.334,65.23,0.253,,0.006,,,,2.575
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-21,middle,14.597,62.25,18.968,80.89,0.879,,,,0.015,,13.337
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-21,middle,4.163,83.26,4.039,80.78,0.706,,0.04,,0.07,,3.393
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-21,middle,1.302,86.8,1.302,86.8,0.375,,0.027,,0.04,,1.0
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-21,middle,1.056,54.15,1.038,53.23,0.623,,,,,,1.006
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-21,middle,12.933,23.3,16.666,30.03,0.0,,,,0.014,,5.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-21,middle,2.252,53.62,2.14,50.95,0.0,,,,0.012,,2.052
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-21,middle,1.028,52.18,1.081,54.87,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-21,middle,1.088,55.51,0.831,42.4,0.01,,,,0.018,,0.788
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-21,middle,7.547,75.47,8.486,84.86,0.869,,,,0.045,,6.547
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-21,middle,60.209,85.39,61.9,87.79,0.0,,,,0.21,,59.219
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-21,middle,48.15,79.9,48.248,80.07,3.492,,0.032,,0.098,,45.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-21,middle,6.884,89.99,5.268,68.86,0.438,,,,0.015,,6.584
rsv344,อ่างเก็บน้ำชากนอก,2023-03-21,middle,4.508,64.13,6.15,87.48,0.473,,0.002,,0.03,,4.108
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-21,middle,12.817,77.21,15.7,94.58,1.167,,,,0.051,,12.057
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-21,middle,17.9,83.64,18.72,87.48,1.692,,0.008,,0.048,,16.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-21,middle,4.155,86.56,3.43,71.46,0.294,,0.005,,0.005,,3.905
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-21,middle,1.082,87.97,1.068,86.83,1.02,,,,0.001,,0.882
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-21,middle,2.479,64.56,2.96,77.08,0.334,,0.004,,0.018,,2.179
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-21,middle,1.722,86.1,1.929,96.45,1.243,,0.001,,0.006,,1.532
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-21,middle,9.109,82.97,8.48,77.24,0.655,,0.006,,0.023,,6.289
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-21,middle,0.796,53.07,1.356,90.4,0.027,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-21,middle,2.478,85.45,2.407,83.0,0.114,,,,0.004,,2.278
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-21,middle,57.597,58.77,53.99,55.09,5.196,,,,0.046,,54.647
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-21,middle,1.318,45.45,1.581,54.52,6.707,,0.079,,0.205,,0.818
rsv355,อ่างเก็บน้ำทับลาน,2023-03-21,middle,2.356,86.46,2.164,79.41,2.386,,0.03,,0.006,,1.856
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-21,middle,2.27,20.03,5.12,45.17,6.943,,0.114,,0.021,,2.16
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-21,middle,59.431,83.24,70.087,98.16,7.083,,,,,,56.431
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-21,middle,8.66,44.07,12.86,65.45,0.595,,,,0.182,,8.17
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-21,middle,20.782,51.83,32.036,79.89,4.704,,0.267,,0.31,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-21,middle,23.622,49.53,33.774,70.82,0.0,,,,0.312,,21.312
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-21,middle,1.711,72.81,2.309,98.26,0.049,,,,0.011,,1.641
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-21,middle,5.014,89.54,5.238,93.54,0.113,,,,0.029,,4.714
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-21,middle,27.179,73.86,28.461,77.34,0.4,,,,0.201,,24.679
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-21,middle,5.069,76.43,6.339,95.58,0.0,,,,0.047,,4.469
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-21,middle,12.698,63.49,16.96,84.8,0.0,,,,0.043,,12.198
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-21,middle,38.72,59.57,51.676,79.5,0.0,,,,0.231,,36.24
rsv365,อ่างเก็บน้ำพระปรง,2023-03-21,middle,60.13,61.99,76.89,79.27,0.595,,,,0.424,,56.13
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-21,middle,2.754,68.85,1.363,34.08,0.322,,,,0.02,,1.894
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-21,middle,4.222,57.84,5.528,75.73,0.024,,,,0.009,,3.422
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-21,middle,4.187,72.5,4.162,72.07,0.154,,,,0.005,,3.387
rsv369,อ่างเก็บน้ำเขารัง,2023-03-21,middle,1.69,45.43,2.66,71.51,0.231,,0.004,,0.021,,1.57
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-21,middle,4.274,77.71,4.613,83.87,0.277,,0.006,,0.011,,3.474
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-21,middle,0.843,38.32,1.096,49.82,0.005,,,,0.001,,0.643
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-21,middle,0.911,65.07,0.995,71.07,0.043,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-21,middle,18.68,31.13,18.83,31.38,0.701,,,,0.257,,14.68
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-21,middle,4.79,47.9,6.152,61.52,0.509,,,,,,4.59
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-21,middle,0.65,36.11,0.926,51.44,0.018,,,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-21,middle,1.144,63.56,1.358,75.44,0.013,,,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-21,middle,30.352,46.7,32.928,50.66,0.171,,,,0.35,,26.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-21,middle,3.869,43.62,6.527,73.59,0.0,,,,0.016,,3.749
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-21,middle,0.78,68.42,0.694,60.88,0.0,,,,,,0.71
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-21,middle,2.754,64.8,1.484,34.92,0.15,,0.003,,0.009,,2.744
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-21,middle,1.404,70.2,1.511,75.55,0.0,,,,0.003,,1.284
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-21,middle,3.852,50.68,4.825,63.49,0.0,,,,0.028,,3.572
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-21,middle,1.957,63.13,2.302,74.26,0.002,,,,0.014,,1.857
