reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-22,middle,1.62,45.0,1.572,43.67,3.259,,,,0.016,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-22,middle,1.006,39.33,2.156,84.28,1.064,,,,,,0.706
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-22,middle,0.808,24.12,1.548,46.21,0.839,,,,,,0.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-22,middle,2.693,35.91,5.781,77.08,3.515,,0.027,,0.044,,2.164
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-22,middle,1.481,35.8,1.988,48.05,1.606,,,,,,1.331
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-22,middle,2.164,60.96,2.731,76.93,5.527,,0.008,,0.026,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-22,middle,2.233,91.37,1.695,69.35,14.744,,0.058,,0.17,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-22,middle,2.259,38.85,4.221,72.59,2.562,,,,,,1.659
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-22,middle,1.492,35.95,1.284,30.94,2.243,,0.031,,0.055,,1.252
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-22,middle,4.157,64.73,4.614,71.85,3.559,,,,,,3.457
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-22,middle,2.502,33.9,5.656,76.63,1.597,,,,0.054,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-22,middle,2.014,97.53,1.962,95.01,0.426,,,,,,1.714
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-22,middle,22.552,49.26,23.896,52.19,0.0,,,,,,21.252
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,0.964,31.93,2.029,67.21,0.0,,,,,,0.434
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-22,middle,0.809,58.16,0.67,48.17,0.0,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-22,middle,1.304,55.37,1.185,50.32,0.0,,,,0.017,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-22,middle,4.08,30.02,9.209,67.77,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-22,middle,0.628,44.86,0.564,40.29,0.625,,,,,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-22,middle,0.538,14.4,1.602,42.87,0.889,,,,0.025,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-22,middle,2.144,40.17,2.503,46.9,1.083,,,,,,2.114
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-22,middle,3.69,65.89,3.18,56.79,0.0,,,,,,3.43
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-22,middle,0.29,29.0,0.502,50.2,0.0,,,,,,0.113
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-22,middle,11.643,69.17,,,0.0,,,,,,10.709
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-22,middle,2.905,36.2,3.862,48.13,0.872,,,,0.014,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-22,middle,3.78,43.65,3.91,45.16,4.218,,,,0.093,,2.7
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-22,middle,0.73,45.45,1.13,70.36,0.351,,,,0.005,,0.452
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-22,middle,1.268,35.42,1.942,54.25,1.601,,0.015,,0.015,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-22,middle,0.323,25.04,0.755,58.53,0.561,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-22,middle,0.437,15.58,1.106,39.44,1.071,,0.009,,0.009,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-22,middle,0.549,13.31,0.86,20.84,1.043,,0.017,,0.017,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-22,middle,0.456,17.3,0.831,31.53,1.304,,,,0.007,,0.381
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-22,middle,0.798,49.11,0.851,52.37,0.486,,,,0.006,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-22,middle,13.078,41.73,8.855,28.26,5.578,,,,0.061,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-22,middle,0.932,26.0,1.906,53.18,0.143,,,,0.01,,0.741
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-22,middle,0.314,6.2,1.338,26.41,0.377,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-22,middle,1.52,50.0,1.596,52.5,0.497,,,,0.007,,1.381
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-22,middle,0.946,42.16,0.557,24.82,0.992,,,,0.009,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-22,middle,2.502,11.22,5.633,25.26,1.784,,,,0.041,,2.102
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-22,middle,0.257,12.14,0.902,42.61,0.197,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-22,middle,0.716,14.3,1.566,31.28,0.243,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-22,middle,0.718,16.27,0.122,2.76,0.105,,,,,,0.533
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-22,middle,3.09,26.89,4.785,41.64,1.184,,,,0.041,,2.776
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-22,middle,0.64,32.06,0.51,25.55,0.212,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-22,middle,0.895,31.9,1.458,51.96,0.285,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-22,middle,1.833,31.63,0.629,10.85,0.645,,,,0.037,,1.273
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-22,middle,1.323,31.67,1.61,38.54,0.443,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-22,middle,3.809,48.83,4.129,52.94,0.445,,,,0.026,,3.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-22,middle,1.545,64.38,1.975,82.29,1.43,,,,0.08,,1.42
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-22,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-22,middle,4.17,56.29,4.736,63.93,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-22,middle,1.675,72.45,1.769,76.51,1.092,,,,,,1.652
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-22,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-22,middle,4.84,43.94,8.7,78.99,4.926,,,,,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-22,middle,2.938,94.17,2.702,86.6,3.027,,,,0.056,,2.918
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-22,middle,1.775,81.05,1.9,86.76,0.89,,,,0.014,,1.355
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-22,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-22,middle,0.965,48.25,1.036,51.8,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-22,middle,3.175,62.25,3.725,73.04,0.286,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-22,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-22,middle,4.194,80.34,4.633,88.75,3.624,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-22,middle,15.124,56.54,15.789,59.02,0.931,,0.003,,1.015,,13.124
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-22,middle,6.77,36.79,7.575,41.17,9.85,,0.132,,,,6.12
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-22,middle,3.0,61.22,2.78,56.73,1.552,,0.092,,0.034,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-22,middle,2.625,65.63,1.675,41.88,5.728,,0.087,,0.076,,2.025
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-22,middle,2.24,80.0,1.374,49.07,7.584,,0.006,,,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-22,middle,2.68,20.94,2.65,20.7,0.458,,0.013,,,,1.88
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-22,middle,1.431,31.8,1.026,22.8,0.157,,,,0.035,,0.731
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-22,middle,1.52,38.0,1.016,25.4,0.299,,,,0.045,,0.67
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-22,middle,0.957,42.91,0.695,31.17,7.409,,,,0.032,,0.427
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-22,middle,0.792,39.6,0.816,40.8,3.766,,,,,,0.492
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-22,middle,0.649,54.08,0.624,52.0,0.042,,,,,,0.499
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-22,middle,1.319,49.22,1.814,67.69,3.415,,0.036,,0.026,,1.019
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-22,middle,0.849,40.43,0.884,42.1,0.602,,0.003,,,,0.759
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-22,middle,0.699,46.6,0.988,65.87,12.536,,,,0.022,,0.399
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-22,middle,1.365,80.29,1.19,70.0,0.472,,0.005,,,,0.995
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-22,middle,0.816,48.0,0.774,45.53,3.351,,0.003,,0.034,,0.576
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-22,middle,0.923,68.37,1.101,81.56,2.679,,0.008,,,,0.523
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-22,middle,3.571,77.29,3.585,77.6,0.716,,0.045,,0.039,,3.571
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-22,middle,9.052,66.07,7.972,58.19,5.519,,0.05,,,,8.202
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-22,middle,22.07,65.88,23.47,70.06,7.03,,,,,,20.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-22,middle,10.39,61.48,11.88,70.3,1.247,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-22,middle,4.01,50.13,5.63,70.38,0.529,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-22,middle,9.91,82.58,6.69,55.75,8.519,,,,0.066,,8.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-22,middle,8.28,56.33,8.02,54.56,20.764,,0.024,,,,6.68
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-22,middle,0.549,54.3,0.44,43.52,0.348,,,,,,0.249
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-22,middle,1.608,64.84,1.244,50.16,1.344,,0.002,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-22,middle,1.62,21.11,5.214,67.93,10.832,,0.049,,0.015,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-22,middle,2.8,59.57,4.66,99.15,6.696,,0.043,,,,2.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-22,middle,5.75,85.82,6.74,100.6,7.18,,0.036,,0.091,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-22,middle,6.44,80.5,5.14,64.25,42.289,,0.35,,0.366,,4.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-22,middle,11.009,52.3,10.667,50.67,1.111,,,,,,10.609
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-22,middle,16.899,55.77,23.189,76.53,3.295,,,,,,16.299
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-22,middle,6.543,52.77,7.592,61.23,1.657,,,,0.032,,5.543
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-22,middle,10.627,54.99,5.452,28.21,6.138,,,,0.084,,9.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-22,middle,4.062,54.61,2.408,32.37,2.133,,,,,,3.518
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-22,middle,5.92,55.85,3.233,30.5,3.54,,0.011,,,,5.52
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-22,middle,1.291,17.14,1.611,21.39,4.636,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,6.0,43.48,7.56,54.78,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-22,middle,0.837,44.05,0.585,30.79,0.574,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-22,middle,3.409,25.14,2.805,20.69,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-22,middle,14.44,46.81,18.428,59.73,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-22,middle,14.465,55.59,16.047,61.67,6.403,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-22,middle,1.133,27.84,0.224,5.5,0.126,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-22,middle,1.776,62.36,1.499,52.63,0.417,,,,0.003,,1.332
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-22,middle,1.572,33.84,1.159,24.95,0.954,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-22,middle,0.57,35.85,0.59,37.11,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-22,middle,0.619,51.58,0.199,16.58,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-22,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-22,middle,18.501,72.84,8.352,32.88,5.26,,0.077,,0.183,,17.301
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-22,middle,21.948,60.97,9.616,26.71,6.994,,0.111,,0.288,,20.148
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-22,middle,2.449,75.35,1.85,56.92,0.639,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-22,middle,36.886,37.64,37.363,38.13,7.894,,0.032,,0.26,,27.586
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-22,middle,9.343,22.25,29.783,70.91,2.848,,0.074,,0.199,,7.343
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-22,middle,1.15,26.16,1.909,43.43,0.822,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-22,middle,4.837,64.49,5.403,72.04,0.796,,0.002,,,,3.437
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-22,middle,5.132,80.19,5.896,92.12,1.738,,0.017,,,,4.372
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-22,middle,6.576,65.61,9.271,92.5,11.927,,0.106,,0.132,,5.949
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-22,middle,2.05,53.95,2.614,68.79,7.389,,0.003,,,,1.6
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-22,middle,2.567,31.98,5.207,64.87,12.539,,,,,,1.967
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-22,middle,5.75,25.81,11.362,51.0,6.355,,0.005,,,,3.95
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-22,middle,4.506,36.49,5.118,41.44,10.657,,0.006,,,,3.206
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-22,middle,8.634,23.29,13.865,37.41,5.751,,0.013,,,,5.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-22,middle,7.255,27.69,9.045,34.52,15.432,,0.008,,,,3.859
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-22,middle,2.028,82.84,1.973,80.6,0.375,,0.003,,,,1.917
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-22,middle,2.191,57.9,2.094,55.34,0.542,,0.004,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-22,middle,0.791,73.93,0.277,25.89,1.668,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-22,middle,0.843,31.15,1.786,66.0,0.683,,0.01,,,,0.169
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-22,middle,11.856,31.8,30.499,81.8,15.098,,,,,,11.129
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-22,middle,0.308,7.4,0.417,10.02,0.295,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-22,middle,16.303,55.11,27.916,94.37,18.842,,0.053,,,,13.903
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-22,middle,2.684,39.01,5.148,74.83,7.901,,0.003,,,,2.384
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-22,middle,1.677,34.09,3.436,69.85,1.016,,,,0.005,,1.237
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-22,middle,3.193,39.91,4.03,50.38,0.818,,0.004,,,,2.753
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-22,middle,4.775,30.81,6.41,41.35,0.686,,0.005,,,,4.125
rsv321,อ่างเก็บน้ำอำปึล,2026-07-22,middle,7.636,27.59,14.806,53.49,3.113,,,,0.007,,6.206
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-22,middle,7.888,35.92,17.353,79.02,14.26,,,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2026-07-22,middle,2.441,16.74,5.375,36.87,2.264,,,,0.005,,1.791
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-22,middle,6.398,68.06,2.332,24.81,1.156,,0.007,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-22,middle,3.915,32.63,6.84,57.0,0.933,,0.007,,0.002,,3.715
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-22,middle,6.046,40.31,10.643,70.95,1.16,,0.006,,,,5.546
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-22,middle,3.397,39.5,3.664,42.6,1.728,,0.006,,0.001,,3.338
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-22,middle,0.727,46.31,0.347,22.1,0.265,,,,0.002,,0.707
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-22,middle,1.699,49.97,2.33,68.53,0.251,,0.01,,,,1.299
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-22,middle,0.108,10.67,0.556,54.94,0.191,,,,0.002,,0.078
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-22,middle,3.181,48.8,1.95,29.91,0.557,,0.002,,0.009,,2.661
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,2.476,44.77,3.14,56.78,0.896,,0.006,,0.012,,2.176
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-22,middle,1.2,66.67,1.395,77.5,0.557,,,,,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-22,middle,9.393,33.95,11.249,40.66,2.027,,0.015,,,,7.992
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-22,middle,3.021,70.92,2.578,60.52,1.609,,,,,,2.991
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-22,middle,3.387,82.61,2.952,72.0,2.494,,0.041,,0.047,,3.05
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-22,middle,4.282,49.22,3.62,41.61,0.888,,,,,,3.428
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-22,middle,6.618,78.79,4.353,51.82,7.177,,0.094,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-22,middle,9.664,34.89,12.177,43.96,13.614,,0.031,,0.111,,8.514
rsv293,อ่างเก็บน้ำหนองกก,2026-07-22,middle,0.959,32.32,1.573,53.02,1.605,,0.045,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-22,middle,3.45,36.32,6.424,67.62,1.129,,0.011,,,,2.82
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-22,middle,6.345,47.71,12.65,95.11,4.35,,,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-22,middle,2.95,28.88,4.026,39.42,2.166,,,,0.016,,1.7
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-22,middle,7.746,53.42,7.401,51.04,1.285,,,,0.052,,6.986
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-22,middle,2.08,58.13,3.166,88.49,1.16,,0.003,,0.027,,1.96
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-22,middle,16.077,68.57,12.495,53.29,2.796,,0.024,,0.062,,14.821
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-22,middle,2.014,40.28,2.04,40.8,0.361,,,,,,1.249
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-22,middle,0.916,61.07,0.91,60.67,0.411,,,,0.007,,0.614
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-22,middle,0.6,30.77,1.257,64.46,0.748,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-22,middle,16.06,28.94,16.766,30.21,3.383,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-22,middle,1.113,26.5,1.345,32.02,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-22,middle,1.163,59.04,1.008,51.17,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-22,middle,0.624,31.84,0.54,27.55,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-22,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-22,middle,4.206,42.06,7.185,71.85,3.527,,0.041,,0.014,,3.206
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-22,middle,39.367,55.83,43.14,61.18,7.533,,0.196,,0.037,,38.377
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-22,middle,50.862,84.4,41.258,68.47,42.465,,0.344,,0.344,,47.962
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-22,middle,57.93,71.78,,,14.607,,0.285,,0.015,,52.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-22,middle,5.75,75.16,5.1,66.67,3.063,,,,0.022,,5.45
rsv344,อ่างเก็บน้ำชากนอก,2026-07-22,middle,2.537,36.09,4.522,64.32,2.292,,,,0.008,,2.137
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-22,middle,8.531,51.39,8.718,52.52,4.804,,0.018,,0.038,,7.771
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-22,middle,11.218,52.42,12.24,57.2,6.793,,,,0.029,,10.218
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-22,middle,0.441,9.19,0.578,12.04,0.565,,,,0.001,,0.191
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-22,middle,0.632,51.38,0.906,73.66,0.084,,,,0.001,,0.432
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-22,middle,2.944,76.67,2.292,59.69,2.104,,0.001,,0.009,,2.644
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-22,middle,1.068,53.4,1.496,74.8,0.163,,0.002,,0.002,,0.878
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-22,middle,7.625,69.45,4.911,44.73,5.65,,0.078,,0.024,,4.805
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-22,middle,0.412,27.47,0.586,39.07,0.191,,,,0.003,,0.322
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-22,middle,1.666,57.45,2.098,72.34,0.134,,,,0.004,,1.466
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-22,middle,26.119,26.65,34.6,35.31,31.848,,0.033,,0.227,,23.169
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-22,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-22,middle,0.478,16.48,0.727,25.07,8.945,,,,0.058,,
rsv355,อ่างเก็บน้ำทับลาน,2026-07-22,middle,1.54,56.51,2.788,102.31,1.288,,0.016,,0.005,,1.04
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-22,middle,4.362,40.77,7.398,69.14,3.908,,0.109,,0.005,,4.252
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-22,middle,50.491,70.72,60.318,84.48,38.458,,0.028,,0.204,,47.491
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-22,middle,10.038,51.08,13.97,71.09,5.616,,0.038,,0.012,,9.838
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-22,middle,26.091,51.36,21.731,42.78,68.912,,0.167,,0.343,,23.091
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-22,middle,29.82,62.53,34.75,72.87,17.42,,0.093,,,,27.51
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-22,middle,2.214,94.21,2.248,95.66,2.393,,0.032,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-22,middle,5.717,102.09,6.256,111.71,15.639,,0.108,,0.082,,5.417
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-22,middle,35.303,95.93,19.912,54.11,51.851,,1.013,,1.535,,32.803
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-22,middle,6.711,101.19,5.245,79.09,3.693,,0.018,,,,6.111
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-22,middle,14.917,74.59,15.124,75.62,8.23,,0.049,,,,14.417
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-22,middle,40.309,62.01,26.465,40.72,25.971,,,,1.453,,37.829
