reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-22,middle,2.308,63.39,1.889,51.88,2.394,,0.023,,0.009,,2.181
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-22,middle,3.518,86.23,2.821,69.14,9.125,,0.077,,0.081,,3.168
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-22,middle,1.097,75.66,0.747,51.52,2.36,,0.003,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-22,middle,10.283,67.21,8.309,54.31,6.351,,0.09,,,,7.983
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-22,middle,7.338,45.18,,,4.218,,0.041,,0.015,,6.788
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-22,middle,7.94,79.4,6.09,60.9,0.304,,,,,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-22,middle,10.116,63.22,7.991,49.94,0.305,,,,,,9.236
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-22,middle,3.197,58.13,3.946,71.75,0.053,,,,0.037,,3.047
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-22,middle,3.149,87.47,2.522,70.06,1.049,,,,0.107,,3.129
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-22,middle,1.924,30.54,2.627,41.7,0.785,,0.008,,,,1.624
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-22,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-22,middle,41.003,56.17,33.57,45.99,30.714,,0.372,,0.127,,38.003
rsv483,อ่างเก็บน้ำดอยงู,2025-05-22,middle,3.612,49.01,2.411,32.71,3.198,,0.05,,0.126,,2.272
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-22,middle,2.007,79.02,1.986,78.19,0.384,,0.013,,,,1.767
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-22,middle,5.213,68.96,6.898,91.24,0.534,,0.004,,0.007,,4.673
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-22,middle,9.498,69.84,12.94,95.15,0.405,,0.001,,0.021,,8.138
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-22,middle,0.926,77.17,1.193,99.42,0.621,,0.025,,0.041,,0.766
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-22,middle,2.668,63.52,3.919,93.31,0.138,,0.003,,0.004,,2.268
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-22,middle,5.494,79.62,5.803,84.1,3.507,,0.288,,0.277,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-22,middle,0.874,70.03,0.749,60.02,0.071,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-22,middle,1.196,74.29,1.213,75.34,0.272,,0.004,,,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-22,middle,0.942,69.47,0.61,44.99,0.278,,0.006,,,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-22,middle,0.747,74.7,0.545,54.5,0.049,,0.002,,,,0.677
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-22,middle,0.577,50.97,0.34,30.04,0.107,,,,,,0.399
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-22,middle,0.742,60.57,0.98,80.0,0.123,,0.012,,0.006,,0.627
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-22,middle,0.994,62.52,1.116,70.19,0.125,,0.016,,0.005,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-22,middle,0.646,50.47,0.768,60.0,0.461,,0.001,,,,0.53
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-22,middle,1.774,69.84,2.093,82.4,0.078,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-22,middle,4.062,68.85,4.786,81.12,0.585,,0.003,,,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-22,middle,0.898,67.22,1.185,88.7,0.061,,,,0.003,,0.85
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-22,middle,0.779,69.99,1.071,96.23,0.074,,,,,,0.725
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-22,middle,0.783,69.91,1.093,97.59,0.041,,,,,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-22,middle,0.544,43.17,1.248,99.05,0.326,,0.002,,,,0.374
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-22,middle,1.038,79.85,0.996,76.62,0.125,,0.063,,0.06,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-22,middle,7.612,65.62,10.428,89.9,0.267,,0.02,,0.015,,7.012
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-22,middle,1.11,61.33,1.599,88.34,0.191,,0.018,,0.007,,0.959
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-22,middle,2.206,63.39,3.09,88.79,0.203,,0.022,,0.006,,1.926
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-22,middle,2.008,62.75,2.87,89.69,0.22,,0.022,,0.006,,1.878
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-22,middle,2.215,62.84,2.619,74.3,0.189,,0.019,,0.007,,2.175
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-22,middle,25.138,68.91,33.16,90.9,2.92,,0.038,,0.056,,19.298
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-22,middle,13.327,66.9,12.12,60.84,0.456,,,,,,12.227
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-22,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-22,middle,1.886,60.41,,,0.0,,,,,,1.787
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-22,middle,4.594,91.88,4.835,96.7,0.338,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-22,middle,10.218,78.6,6.471,49.78,9.986,,0.189,,0.107,,7.348
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-22,middle,0.519,34.83,0.396,26.58,0.511,,0.005,,0.007,,0.149
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-22,middle,3.236,53.93,1.899,31.65,0.077,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-22,middle,2.812,70.48,,,0.186,,0.002,,0.03,,2.142
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-22,middle,0.64,54.89,,,0.011,,0.001,,0.008,,0.593
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-22,middle,24.352,58.68,27.835,67.07,0.212,,0.212,,,,21.852
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-22,middle,16.613,33.01,9.897,19.67,0.509,,0.16,,,,14.963
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-22,middle,2.776,92.53,1.629,54.3,0.0,,,,,,1.676
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-22,middle,8.5,88.5,8.414,87.61,0.143,,0.143,,,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-22,middle,14.557,24.67,10.037,17.01,8.595,,1.053,,0.026,,8.557
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-22,middle,1.927,48.18,2.363,59.08,0.09,,0.021,,,,1.657
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-22,middle,29.52,40.05,39.95,54.21,147.776,,1.168,,0.157,,24.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-22,middle,0.185,15.16,0.413,33.85,0.023,,0.001,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-22,middle,6.991,58.9,8.388,70.67,2.719,,0.029,,,,5.961
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-22,middle,25.215,29.32,33.613,39.08,5.912,,0.067,,,,19.215
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-22,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-22,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-22,middle,0.679,48.5,0.847,60.5,0.006,,0.006,,0.008,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-22,middle,18.4,47.79,17.9,46.49,0.6,,,,0.06,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-22,middle,10.466,72.89,10.336,71.99,0.38,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-22,middle,12.4,66.13,13.17,70.24,9.257,,0.229,,0.229,,11.3
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-22,middle,30.34,46.11,29.44,44.74,6.792,,0.63,,,,17.74
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-22,middle,15.38,50.23,15.46,50.49,17.396,,0.38,,,,12.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-22,middle,2.455,36.32,1.835,27.14,6.051,,0.075,,,,2.327
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-22,middle,6.0,57.14,4.162,39.64,10.12,,0.028,,0.028,,4.6
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-22,middle,2.19,24.33,2.472,27.47,0.156,,0.018,,,,1.85
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-22,middle,17.569,30.29,15.814,27.27,1.596,,0.039,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-22,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-22,middle,6.856,85.7,7.18,89.75,0.072,,,,,,6.456
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-22,middle,6.53,50.23,7.53,57.92,4.776,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-22,middle,2.825,38.54,,,0.014,,,,,,2.685
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-22,middle,2.424,49.17,,,0.0,,,,,,2.064
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-22,middle,2.072,37.67,3.643,66.24,4.857,,0.019,,0.1,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-22,middle,2.063,35.57,1.93,33.28,0.552,,,,0.001,,1.963
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-22,middle,27.173,43.13,30.698,48.73,2.958,,0.16,,0.065,,23.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-22,middle,6.721,51.7,,,0.32,,,,0.041,,6.271
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-22,middle,1.43,43.33,2.303,69.79,0.406,,0.02,,0.015,,0.485
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-22,middle,2.174,58.55,1.685,45.38,1.502,,0.014,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-22,middle,15.76,54.34,18.784,64.77,3.666,,0.012,,,,13.76
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-22,middle,0.557,33.76,0.445,26.97,0.216,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-22,middle,0.274,20.09,0.923,67.67,1.016,,0.012,,0.014,,0.244
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-22,middle,18.005,67.94,18.921,71.4,2.892,,0.003,,0.022,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-22,middle,0.913,33.44,1.063,38.94,0.186,,0.013,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-22,middle,14.626,40.85,20.592,57.51,24.836,,0.202,,0.238,,8.768
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-22,middle,6.337,63.53,9.232,92.55,0.619,,,,0.009,,6.235
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-22,middle,3.256,43.82,5.612,75.53,4.852,,0.223,,0.125,,2.956
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-22,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-22,middle,0.82,9.51,1.482,17.19,2.222,,0.008,,,,0.57
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-22,middle,5.364,68.77,6.409,82.17,0.713,,0.008,,0.03,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-22,middle,0.995,36.18,0.946,34.4,3.106,,0.004,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-22,middle,3.223,80.58,3.159,78.97,2.111,,0.066,,0.089,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-22,middle,2.016,49.17,2.795,68.17,0.957,,,,,,1.816
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-22,middle,0.693,28.88,0.986,41.08,0.032,,,,0.002,,0.168
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-22,middle,0.183,9.34,0.25,12.76,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-22,middle,1.743,64.56,2.106,78.0,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-22,middle,2.878,71.95,2.836,70.9,1.401,,0.008,,,,2.638
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-22,middle,3.244,41.86,4.0,51.61,1.016,,,,,,2.244
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-22,middle,12.303,58.59,14.423,68.68,3.074,,,,,,11.013
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-22,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-22,middle,6.161,68.53,7.877,87.62,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-22,middle,3.508,46.16,3.02,39.74,1.275,,0.528,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-22,middle,0.154,14.0,0.192,17.45,0.005,,0.003,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-22,middle,3.323,56.32,3.521,59.68,2.839,,0.009,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-22,middle,2.325,58.13,3.281,82.03,1.993,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-22,middle,1.525,23.46,2.555,39.31,0.752,,0.023,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-22,middle,1.251,20.85,1.894,31.57,0.487,,0.05,,,,0.851
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-22,middle,0.515,23.41,0.622,28.27,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-22,middle,0.866,57.73,0.775,51.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-22,middle,1.351,61.41,1.877,85.32,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-22,middle,2.921,76.87,3.184,83.79,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-22,middle,1.086,59.67,0.988,54.29,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-22,middle,0.671,33.55,0.89,44.5,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-22,middle,0.427,42.7,0.542,54.2,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-22,middle,0.171,11.4,0.668,44.53,0.479,,0.002,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-22,middle,0.981,30.85,1.301,40.91,0.023,,,,,,0.741
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-22,middle,2.003,50.08,2.428,60.7,3.229,,,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-22,middle,0.792,6.34,8.01,64.08,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-22,middle,1.148,39.45,1.355,46.56,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-22,middle,0.844,84.4,0.817,81.7,0.205,,,,,,0.724
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-22,middle,1.025,68.33,0.885,59.0,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-22,middle,2.034,70.14,2.533,87.34,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-22,middle,0.815,54.33,0.847,56.47,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-22,middle,1.325,63.1,1.972,93.9,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-22,middle,1.701,74.34,1.66,72.55,0.036,,,,,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-22,middle,4.201,22.71,3.213,17.37,1.055,,0.315,,,,3.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-22,middle,2.55,58.62,1.89,43.45,0.552,,0.091,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-22,middle,2.285,35.48,2.533,39.33,0.464,,0.054,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-22,middle,6.669,58.5,8.517,74.71,0.361,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-22,middle,1.968,63.96,2.04,66.3,0.22,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-22,middle,34.051,63.65,37.722,70.51,6.442,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-22,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-22,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-22,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-22,middle,1.49,60.35,1.466,59.38,0.335,,0.006,,0.007,,1.37
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-22,middle,12.278,59.03,11.736,56.42,5.723,,,,0.084,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-22,middle,2.65,34.66,5.697,74.51,0.441,,,,,,2.05
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-22,middle,6.1,59.15,5.9,57.21,1.033,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-22,middle,3.584,107.31,2.924,87.54,51.767,,1.204,,1.204,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-22,middle,25.277,59.34,31.36,73.62,4.763,,,,0.199,,21.977
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-22,middle,7.9,40.15,9.7,49.3,1.74,,0.1,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-22,middle,8.57,83.2,8.0,77.67,2.128,,0.186,,0.2,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-22,middle,8.438,19.31,,,2.295,,0.72,,0.45,,7.398
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-22,middle,1.95,8.36,5.343,22.91,1.057,,0.015,,,,1.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-22,middle,0.657,5.63,2.25,19.3,0.03,,,,,,0.157
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-22,middle,1.382,38.39,1.144,31.78,2.037,,0.048,,,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-22,middle,0.445,17.4,0.684,26.74,0.209,,0.012,,,,0.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-22,middle,0.804,24.0,0.844,25.19,0.192,,,,,,0.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-22,middle,1.075,14.33,1.75,23.33,0.756,,,,,,0.546
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-22,middle,1.003,24.24,1.45,35.05,4.127,,0.056,,0.036,,0.853
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-22,middle,1.288,36.28,1.214,34.2,3.642,,0.017,,0.046,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-22,middle,1.401,57.32,1.895,77.54,10.605,,0.047,,0.024,,1.171
