reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-11,middle,0.749,53.85,0.734,52.77,0.29,,0.008,,,,0.542
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-11,middle,1.856,78.81,1.92,81.53,0.5,,0.015,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-11,middle,4.862,35.78,7.92,58.28,4.569,,0.002,,,,0.552
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-11,middle,0.724,51.71,0.767,54.79,0.0,,,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-11,middle,0.516,13.81,2.627,70.3,0.082,,,,0.005,,0.486
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-11,middle,3.421,64.1,2.648,49.62,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-11,middle,3.57,63.75,4.71,84.11,0.0,,,,,,3.31
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-11,middle,0.29,29.0,0.14,14.0,0.0,,,,,,0.113
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-11,middle,4.09,50.97,4.208,52.44,1.317,,0.008,,0.008,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-11,middle,6.636,76.64,8.66,100.01,1.006,,,,0.027,,5.556
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-11,middle,0.633,39.41,0.798,49.69,0.283,,0.002,,0.002,,0.355
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-11,middle,1.9,53.07,1.159,32.37,1.33,,,,0.021,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-11,middle,0.555,43.02,0.755,58.53,0.464,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-11,middle,0.918,32.74,2.408,85.88,0.618,,,,0.009,,0.878
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-11,middle,0.965,23.39,1.659,40.21,0.938,,,,0.008,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-11,middle,0.182,6.9,1.045,39.64,0.299,,,,0.002,,0.107
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-11,middle,0.873,53.72,0.737,45.35,0.423,,0.003,,0.003,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-11,middle,8.257,26.35,14.062,44.87,1.738,,0.021,,0.021,,5.064
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-11,middle,1.583,44.17,1.476,41.18,0.287,,,,0.007,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-11,middle,2.186,43.15,2.923,57.7,1.322,,,,0.014,,1.507
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-11,middle,2.183,71.81,2.242,73.75,0.414,,,,0.008,,2.044
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-11,middle,1.204,53.65,0.92,41.0,0.617,,0.005,,0.005,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-11,middle,3.948,17.7,5.336,23.93,1.683,,0.029,,,,3.548
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-11,middle,0.572,27.02,0.212,10.01,0.116,,,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-11,middle,1.357,27.1,2.334,46.61,0.384,,,,,,1.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-11,middle,0.643,14.57,2.008,45.49,0.104,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-11,middle,4.404,38.32,2.747,23.9,0.222,,0.025,,,,4.09
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-11,middle,0.815,40.83,0.911,45.64,0.135,,,,,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-11,middle,0.68,24.23,0.826,29.44,0.086,,,,,,0.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-11,middle,2.517,43.43,1.703,29.39,0.202,,,,,,1.957
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-11,middle,2.702,64.67,1.966,47.06,0.166,,,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-11,middle,5.133,65.81,4.146,53.15,0.155,,0.026,,,,4.683
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-11,middle,0.754,31.42,0.76,31.67,0.46,,0.222,,,,0.629
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-11,middle,1.353,48.32,1.806,64.5,0.0,,,,,,1.053
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-11,middle,1.515,20.45,1.428,19.28,0.045,,0.045,,,,0.795
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-11,middle,0.412,17.82,1.708,73.88,0.036,,0.036,,,,0.389
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-11,middle,0.094,1.81,1.04,20.0,0.0,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-11,middle,2.73,24.79,3.668,33.3,0.534,,0.015,,,,2.18
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-11,middle,0.75,24.04,0.5,16.03,0.616,,0.3,,,,0.73
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-11,middle,0.778,35.53,1.155,52.74,0.034,,0.034,,,,0.378
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-11,middle,1.543,46.76,2.313,70.09,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-11,middle,0.63,31.5,0.965,48.25,0.0,,,,,,0.55
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-11,middle,2.25,44.12,3.875,75.98,0.0,,,,,,1.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-11,middle,0.638,42.53,0.76,50.67,0.0,,,,,,0.608
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-11,middle,2.526,48.39,5.762,110.38,1.474,,,,,,0.426
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-11,middle,17.27,64.56,10.38,38.8,0.0,,,,,,15.27
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-11,middle,7.995,43.45,10.04,54.57,5.285,,0.039,,0.089,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-11,middle,2.032,41.47,2.252,45.96,1.39,,0.004,,,,1.832
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-11,middle,2.105,52.63,3.655,91.38,8.666,,0.05,,0.069,,1.505
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-11,middle,1.405,50.18,2.224,79.43,2.572,,0.016,,0.021,,1.295
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-11,middle,2.317,18.1,2.227,17.4,0.809,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-11,middle,1.276,28.36,1.554,34.53,3.504,,0.025,,0.028,,0.576
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-11,middle,0.84,21.0,1.49,37.25,0.652,,0.004,,0.006,,
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-11,middle,0.678,30.4,0.931,41.75,1.532,,0.01,,0.018,,0.148
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-11,middle,0.316,15.8,0.58,29.0,2.91,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-11,middle,0.762,63.5,0.378,31.5,0.0,,,,0.01,,0.612
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-11,middle,1.109,41.38,1.633,60.93,0.92,,0.01,,0.03,,0.809
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-11,middle,1.412,67.24,1.672,79.62,2.42,,0.004,,,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-11,middle,0.357,23.8,0.668,44.53,1.31,,,,0.02,,0.057
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-11,middle,1.445,85.0,1.664,97.88,1.172,,0.002,,,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-11,middle,0.608,35.76,0.682,40.12,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-11,middle,0.915,67.78,1.253,92.81,1.52,,,,,,0.515
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-11,middle,3.796,82.16,3.587,77.64,0.324,,0.002,,,,3.796
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-11,middle,6.595,48.14,9.52,69.49,1.816,,0.041,,,,5.745
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-11,middle,35.58,106.21,32.99,98.48,14.53,,0.11,,0.28,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-11,middle,13.28,78.58,15.91,94.14,1.292,,0.03,,,,12.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-11,middle,4.13,51.63,6.76,84.5,1.02,,0.03,,,,3.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-11,middle,8.76,73.0,7.41,61.75,1.906,,0.088,,,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-11,middle,10.75,73.13,6.73,45.78,0.836,,0.163,,,,9.15
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-11,middle,0.289,28.59,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-11,middle,1.303,52.54,1.078,43.47,0.449,,0.013,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-11,middle,1.787,23.28,2.877,37.49,9.18,,,,0.065,,1.746
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-11,middle,4.13,87.87,3.12,66.38,0.611,,0.06,,,,3.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-11,middle,4.85,72.39,6.04,90.15,2.336,,0.038,,,,4.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-11,middle,5.11,63.88,4.92,61.5,0.633,,0.037,,0.026,,3.41
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-11,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-11,middle,10.13,48.12,12.04,57.2,0.307,,,,0.07,,9.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-11,middle,14.55,48.02,12.4,40.92,2.262,,0.07,,0.07,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-11,middle,6.5,52.42,8.41,67.82,0.88,,0.08,,0.04,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-11,middle,5.549,28.71,9.694,50.16,2.802,,,,,,4.658
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-11,middle,1.976,26.57,4.219,56.72,0.562,,,,,,1.432
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-11,middle,4.06,38.3,4.9,46.23,1.949,,,,,,3.66
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-11,middle,2.184,29.0,2.216,29.43,2.557,,0.015,,0.004,,1.876
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,11.973,86.76,8.232,59.65,19.351,,0.637,,0.604,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-11,middle,1.506,79.26,1.683,88.58,0.162,,0.001,,,,1.216
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-11,middle,2.223,16.39,6.459,47.63,0.684,,,,0.003,,1.253
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-11,middle,13.681,44.35,20.509,66.48,2.271,,,,0.044,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-11,middle,11.177,42.95,18.223,70.03,3.503,,,,,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-11,middle,2.67,65.6,2.743,67.4,0.765,,,,0.005,,2.57
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-11,middle,1.555,54.6,2.01,70.58,0.57,,,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-11,middle,1.714,36.9,3.738,80.47,0.299,,0.003,,,,1.614
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-11,middle,1.324,83.27,1.535,96.54,0.094,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-11,middle,0.752,62.67,0.183,15.25,0.326,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-11,middle,0.471,36.23,1.13,86.92,0.149,,0.001,,0.001,,0.331
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-11,middle,15.6,61.42,20.819,81.96,3.122,,0.017,,,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-11,middle,26.124,72.57,21.516,59.77,4.23,,0.007,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-11,middle,2.299,70.74,2.977,91.6,0.517,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-11,middle,48.0,48.98,58.477,59.67,6.418,,0.009,,0.087,,38.7
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-11,middle,9.48,22.57,23.215,55.27,1.032,,,,,,7.48
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-11,middle,1.157,26.32,1.634,37.17,1.785,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-11,middle,2.781,37.08,5.273,70.31,16.879,,0.001,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-11,middle,5.308,82.94,4.28,66.88,1.998,,0.006,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-11,middle,8.455,84.36,6.663,66.48,1.656,,0.01,,,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-11,middle,2.16,56.84,2.572,67.68,4.709,,0.003,,,,1.71
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-11,middle,3.697,46.06,5.859,72.99,5.054,,0.004,,,,2.998
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-11,middle,7.484,33.59,10.008,44.92,5.869,,0.043,,,,5.684
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-11,middle,4.302,34.83,7.068,57.23,15.071,,0.006,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-11,middle,12.032,32.46,13.865,37.4,14.676,,0.018,,,,9.232
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-11,middle,8.792,33.56,16.07,61.34,19.194,,0.01,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-11,middle,1.979,80.78,2.198,89.71,0.321,,0.009,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-11,middle,2.68,70.84,2.456,64.92,0.721,,0.004,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-11,middle,0.394,36.82,0.456,42.62,0.22,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-11,middle,0.698,25.76,1.173,43.28,0.429,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-11,middle,11.304,30.31,15.722,42.16,15.706,,0.029,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-11,middle,2.999,72.09,2.651,63.73,4.297,,0.105,,,,0.699
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-11,middle,20.668,69.87,22.412,75.76,20.143,,0.051,,,,17.368
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-11,middle,4.29,62.4,5.292,76.97,4.062,,0.014,,,,3.99
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-11,middle,1.149,23.36,1.872,38.06,0.366,,0.058,,0.004,,0.709
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-11,middle,4.824,60.3,6.749,84.36,0.516,,0.024,,,,4.384
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-11,middle,12.323,79.5,11.553,74.54,1.259,,0.079,,,,11.673
rsv321,อ่างเก็บน้ำอำปึล,2023-06-11,middle,5.756,20.8,19.55,70.63,1.212,,0.067,,0.007,,4.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-11,middle,6.548,29.82,16.777,76.4,4.546,,0.112,,0.04,,5.728
rsv323,อ่างเก็บน้ำลำพอก,2023-06-11,middle,3.067,21.04,14.069,96.5,2.175,,0.1,,0.005,,2.417
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-11,middle,6.704,71.32,6.285,66.86,0.516,,0.045,,,,5.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-11,middle,4.612,38.43,6.416,53.47,0.288,,,,0.002,,4.212
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-11,middle,9.242,61.61,11.557,77.05,0.718,,0.018,,,,8.742
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-11,middle,3.033,35.27,6.202,72.12,0.479,,0.031,,0.001,,2.974
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-11,middle,0.685,43.63,1.595,101.59,0.224,,0.011,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-11,middle,2.223,65.38,2.638,77.59,0.364,,0.013,,0.006,,1.823
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-11,middle,0.335,33.1,0.185,18.28,0.091,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-11,middle,1.81,27.76,5.68,87.13,0.169,,0.005,,,,1.29
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,1.89,34.18,3.568,64.52,1.085,,0.007,,,,1.59
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-11,middle,0.64,35.56,0.886,49.22,1.408,,0.001,,,,0.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-11,middle,6.902,24.95,12.911,46.67,2.902,,0.012,,,,5.501
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-11,middle,4.096,47.08,6.674,76.71,1.591,,,,,,3.246
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-11,middle,7.47,88.93,7.083,84.32,7.432,,0.019,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-11,middle,21.148,76.35,18.483,66.73,4.259,,,,,,19.998
rsv293,อ่างเก็บน้ำหนองกก,2023-06-11,middle,1.207,40.68,2.021,68.12,1.574,,0.012,,,,1.027
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-11,middle,4.739,49.88,6.18,65.05,1.807,,,,,,4.109
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-11,middle,10.286,77.34,10.43,78.42,1.61,,,,,,9.736
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-11,middle,6.936,67.93,3.645,35.7,2.108,,0.021,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-11,middle,7.5,51.72,9.925,68.45,1.283,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-11,middle,2.52,70.43,2.784,77.81,0.663,,,,,,2.4
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-11,middle,10.693,45.6,18.552,79.11,1.216,,0.021,,,,9.433
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-11,middle,3.976,79.52,3.704,74.08,1.249,,,,,,3.206
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-11,middle,0.862,57.47,1.074,71.6,0.952,,0.022,,0.03,,0.56
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-11,middle,0.832,42.67,0.74,37.95,1.289,,,,,,0.782
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-11,middle,9.176,16.53,11.999,21.62,1.41,,0.05,,0.027,,1.376
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-11,middle,1.665,39.64,1.901,45.26,0.45,,,,0.012,,1.465
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-11,middle,0.989,50.2,1.139,57.82,0.09,,,,,,0.819
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-11,middle,0.972,49.59,0.82,41.84,0.136,,,,,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-11,middle,0.126,5.04,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-11,middle,3.422,34.22,4.943,49.43,3.844,,0.285,,0.005,,2.422
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-11,middle,44.32,62.86,50.879,72.16,0.203,,,,0.114,,43.33
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-11,middle,35.652,59.16,39.092,64.87,9.487,,,,0.084,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-11,middle,6.068,79.32,4.504,58.88,1.259,,,,0.021,,5.768
rsv344,อ่างเก็บน้ำชากนอก,2023-06-11,middle,2.686,38.21,4.35,61.88,1.143,,0.007,,0.017,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-11,middle,10.103,60.86,10.735,64.67,2.561,,0.012,,0.054,,9.343
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-11,middle,13.736,64.19,15.86,74.11,4.071,,0.022,,0.056,,12.736
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-11,middle,3.562,74.21,3.598,74.96,0.678,,,,0.005,,3.312
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-11,middle,0.946,76.91,1.04,84.55,1.034,,,,0.001,,0.746
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-11,middle,1.905,49.61,2.874,74.84,0.907,,,,0.021,,1.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-11,middle,1.449,72.45,1.306,65.3,1.419,,0.001,,0.006,,1.259
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-11,middle,8.281,75.43,8.463,77.08,1.893,,0.025,,0.025,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-11,middle,0.773,51.53,1.224,81.6,0.257,,0.003,,0.003,,0.683
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-11,middle,1.86,64.14,2.362,81.45,0.166,,,,0.004,,1.66
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-11,middle,23.29,23.77,61.375,62.63,13.481,,0.025,,0.041,,20.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-11,middle,0.735,25.34,1.098,37.86,12.955,,0.078,,0.075,,0.235
rsv355,อ่างเก็บน้ำทับลาน,2023-06-11,middle,1.677,61.54,1.77,64.95,4.312,,,,0.012,,1.177
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-11,middle,2.656,23.43,2.563,22.61,15.637,,0.192,,0.012,,2.546
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-11,middle,34.782,48.71,59.529,83.37,14.204,,0.167,,0.154,,31.782
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-11,middle,4.742,24.13,10.428,53.07,1.244,,,,,,4.252
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-11,middle,13.952,34.79,29.098,72.56,10.563,,0.144,,0.195,,10.952
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-11,middle,17.637,36.98,28.523,59.81,1.949,,0.403,,0.019,,15.327
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-11,middle,2.19,93.19,2.18,92.77,1.259,,0.136,,,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-11,middle,4.318,77.11,5.802,103.61,1.833,,0.189,,,,4.018
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-11,middle,19.162,52.07,13.369,36.33,2.2,,0.341,,0.029,,16.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-11,middle,4.815,72.6,6.112,92.16,0.806,,0.011,,,,4.215
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-11,middle,11.996,59.98,18.56,92.8,2.176,,1.557,,0.002,,11.496
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-11,middle,21.306,32.78,31.883,49.05,3.081,,0.513,,0.03,,18.826
rsv365,อ่างเก็บน้ำพระปรง,2023-06-11,middle,40.19,41.43,44.39,45.76,5.349,,0.109,,0.087,,36.19
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-11,middle,1.73,43.25,1.057,26.42,0.759,,0.002,,,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-11,middle,3.112,42.63,5.168,70.79,0.125,,0.053,,0.004,,2.312
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-11,middle,3.724,64.48,3.912,67.74,0.421,,0.002,,,,2.924
rsv369,อ่างเก็บน้ำเขารัง,2023-06-11,middle,0.77,20.7,2.736,73.55,0.528,,0.001,,,,0.65
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-11,middle,3.622,65.85,3.533,64.24,0.595,,0.012,,,,2.822
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-11,middle,0.3,13.64,1.145,52.05,0.058,,0.009,,0.001,,0.1
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-11,middle,0.677,48.36,0.925,66.07,0.071,,,,,,0.577
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,4.03,6.72,14.44,24.07,1.125,,0.006,,,,0.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-11,middle,2.183,21.83,6.926,69.26,0.744,,0.003,,,,1.983
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-11,middle,0.195,10.83,1.238,68.78,0.058,,0.003,,,,0.095
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-11,middle,0.68,37.78,1.346,74.78,0.034,,0.011,,,,0.58
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-11,middle,10.643,16.37,24.822,38.19,5.467,,,,0.1,,6.643
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-11,middle,2.78,31.34,5.299,59.74,0.139,,0.023,,0.008,,2.66
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-11,middle,0.62,54.39,0.541,47.46,0.018,,,,,,0.55
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-11,middle,2.674,62.92,1.94,45.65,0.352,,,,0.014,,2.664
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-11,middle,0.924,46.2,1.218,60.9,0.042,,,,,,0.804
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-11,middle,2.315,30.46,3.82,50.26,1.323,,,,0.007,,2.035
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-11,middle,1.311,42.29,1.836,59.23,0.306,,,,,,1.211
