reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-27,middle,1.636,39.42,0.971,23.4,0.274,,,,,,1.396
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-27,middle,4.092,63.72,1.211,18.86,0.0,,,,,,3.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-27,middle,4.315,58.46,3.342,45.28,0.0,,,,0.066,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-27,middle,1.96,94.92,,,0.0,,,,,,1.66
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-27,middle,39.832,87.0,33.112,72.32,0.0,,,,,,38.532
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-27,middle,1.411,46.74,2.367,78.4,0.0,,,,,,0.881
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-27,middle,1.037,74.55,0.967,69.52,0.0,,,,,,0.83
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-27,middle,2.207,93.72,1.846,78.39,0.0,,,,,,1.977
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-27,middle,11.356,83.57,9.123,67.14,0.0,,,,,,7.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-27,middle,0.641,45.79,0.771,55.07,0.073,,,,,,0.271
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-27,middle,2.261,60.5,2.154,57.64,0.012,,,,0.015,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-27,middle,2.346,43.96,2.144,40.17,0.0,,,,,,2.316
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-27,middle,4.65,83.04,4.54,81.07,0.0,,,,,,4.39
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-27,middle,0.363,36.3,0.666,66.6,0.0,,,,,,0.186
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-27,middle,7.014,87.41,3.718,46.34,0.132,,0.011,,0.011,,4.739
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-27,middle,8.659,100.0,7.529,86.95,2.976,,0.019,,0.019,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-27,middle,1.274,79.33,1.159,72.17,0.06,,0.003,,0.003,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-27,middle,2.768,77.32,1.618,45.2,0.119,,,,0.025,,2.276
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-27,middle,0.613,47.52,0.841,65.19,0.045,,0.003,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-27,middle,1.281,45.68,1.537,54.81,0.27,,0.008,,0.019,,1.241
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-27,middle,2.736,66.31,2.392,57.97,0.091,,,,0.073,,2.402
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-27,middle,1.769,67.11,1.004,38.09,0.078,,,,0.02,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-27,middle,1.351,83.14,1.295,79.69,0.059,,0.003,,0.003,,1.231
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-27,middle,24.483,78.13,11.676,37.26,0.112,,,,0.093,,21.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-27,middle,2.337,65.21,1.756,49.0,0.0,,,,0.011,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-27,middle,0.894,17.65,1.763,34.8,0.0,,,,0.017,,0.215
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-27,middle,1.981,65.16,2.372,78.03,0.033,,0.003,,0.003,,1.842
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-27,middle,1.822,81.19,1.338,59.63,0.065,,0.005,,0.005,,1.655
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-27,middle,11.559,51.84,14.761,66.2,0.0,,,,0.059,,11.159
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-27,middle,1.605,75.81,0.976,46.1,0.0,,,,,,1.514
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-27,middle,2.416,48.25,1.015,20.27,0.0,,,,,,2.306
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-27,middle,1.489,33.73,1.814,41.1,0.0,,,,,,1.304
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-27,middle,9.136,79.5,7.994,69.56,0.0,,,,0.046,,8.822
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-27,middle,1.48,74.15,1.168,58.52,0.0,,,,0.012,,1.257
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-27,middle,2.177,77.58,1.706,60.8,0.0,,,,0.047,,1.909
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-27,middle,4.635,79.98,0.281,4.85,0.0,,,,,,4.075
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-27,middle,1.752,41.93,2.118,50.69,0.0,,,,,,0.548
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-27,middle,6.735,86.35,4.926,63.15,0.0,,,,0.035,,6.285
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-27,middle,1.377,57.38,1.441,60.04,0.0,,,,0.072,,1.252
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-27,middle,2.3,82.14,2.135,76.25,0.0,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-27,middle,6.018,81.24,5.72,77.21,0.0,,,,,,5.298
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-27,middle,1.743,75.39,1.575,68.12,0.0,,,,,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-27,middle,4.43,85.19,3.92,75.38,0.0,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-27,middle,6.7,60.83,6.7,60.83,0.0,,,,0.3,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-27,middle,1.7,54.49,1.456,46.67,0.0,,,,,,1.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-27,middle,1.47,67.12,1.395,63.7,0.0,,,,,,1.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-27,middle,2.958,89.64,2.944,89.21,0.0,,,,,,2.508
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-27,middle,1.626,81.3,1.49,74.5,0.0,,,,,,1.546
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-27,middle,3.86,75.69,4.1,80.39,0.0,,,,,,3.46
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-27,middle,1.26,84.0,1.146,76.4,0.0,,,,,,1.23
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-27,middle,4.421,84.69,3.342,64.02,0.0,,,,0.034,,2.321
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-27,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-27,middle,13.312,72.35,16.82,91.41,1.62,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-27,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-27,middle,3.875,96.88,3.785,94.63,0.81,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-27,middle,2.735,97.68,2.648,94.57,1.62,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-27,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-27,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-27,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-27,middle,2.126,95.34,1.87,83.86,1.62,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-27,middle,1.876,93.8,1.512,75.6,0.81,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-27,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-27,middle,2.437,90.93,2.061,76.9,0.54,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-27,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-27,middle,1.308,87.2,1.376,91.73,2.7,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-27,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-27,middle,1.375,80.88,1.39,81.76,0.54,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-27,middle,1.295,95.93,1.289,95.48,0.54,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-27,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-27,middle,8.908,65.02,10.168,74.22,0.046,,0.014,,,,8.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-27,middle,29.88,89.19,29.6,88.36,1.04,,,,0.371,,28.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-27,middle,15.97,94.5,15.13,89.53,0.3,,,,0.087,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-27,middle,7.9,98.75,6.55,81.88,0.0,,,,,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-27,middle,11.94,99.5,11.91,99.25,0.078,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-27,middle,14.17,96.39,14.3,97.28,3.111,,0.099,,0.123,,12.57
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-27,middle,0.667,65.97,0.419,41.44,0.022,,0.003,,0.001,,0.367
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-27,middle,1.772,71.45,1.316,53.06,0.044,,0.002,,,,1.41
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-27,middle,3.457,45.04,5.288,68.9,1.809,,0.064,,0.007,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-27,middle,4.46,94.89,4.45,94.68,0.075,,,,,,3.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-27,middle,6.55,97.76,6.57,98.06,0.044,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-27,middle,5.89,73.63,5.48,68.5,4.381,,0.148,,0.206,,4.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-27,middle,17.745,84.3,15.45,73.4,0.017,,0.017,,0.017,,17.345
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-27,middle,25.108,82.86,21.716,71.67,0.0,,,,0.106,,24.508
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-27,middle,9.857,79.49,8.107,65.38,0.032,,,,0.032,,8.857
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-27,middle,16.27,84.19,8.262,42.75,0.158,,,,,,15.379
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-27,middle,6.049,81.33,3.82,51.36,0.088,,0.006,,,,5.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-27,middle,8.86,83.58,4.0,37.74,0.144,,0.015,,,,8.46
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-27,middle,3.98,52.85,2.446,32.48,2.064,,,,0.059,,3.672
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-27,middle,8.464,61.33,11.016,79.83,0.076,,0.004,,0.002,,7.464
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-27,middle,1.282,67.47,1.185,62.37,0.03,,,,0.004,,0.992
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-27,middle,9.707,71.59,1.9,14.01,0.0,,,,0.004,,8.737
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-27,middle,25.376,82.26,10.169,32.96,1.049,,0.08,,0.036,,22.446
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-27,middle,21.19,81.43,10.642,40.9,0.625,,0.041,,,,19.58
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-27,middle,1.753,43.07,0.229,5.63,0.06,,,,,,1.653
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-27,middle,2.89,101.47,1.487,52.21,0.057,,,,,,2.446
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-27,middle,2.742,59.03,1.436,30.91,0.214,,0.011,,0.003,,2.642
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-27,middle,1.296,81.51,0.652,41.01,0.02,,,,0.002,,1.266
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-27,middle,0.993,82.75,0.415,34.58,0.017,,,,0.001,,0.793
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-27,middle,1.074,82.62,0.347,26.69,0.024,,0.001,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-27,middle,26.975,106.2,8.216,32.35,0.616,,0.026,,0.001,,25.775
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-27,middle,25.968,72.13,8.5,23.61,0.405,,0.019,,,,24.168
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-27,middle,3.216,98.95,1.72,52.92,0.088,,,,,,2.816
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-27,middle,73.6,75.1,34.623,35.33,0.996,,0.093,,0.32,,64.3
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-27,middle,19.095,45.46,14.059,33.47,0.365,,,,,,17.095
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-27,middle,3.53,80.3,1.572,35.76,0.081,,,,0.011,,3.39
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-27,middle,7.487,99.83,6.554,87.39,0.081,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-27,middle,6.274,98.03,6.292,98.31,0.163,,0.006,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-27,middle,9.379,93.57,9.658,96.36,0.817,,0.039,,0.049,,8.752
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-27,middle,3.583,94.29,3.324,87.47,2.733,,0.114,,0.138,,3.133
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-27,middle,7.203,89.73,8.435,105.08,1.88,,0.065,,0.093,,6.504
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-27,middle,18.525,83.15,13.654,61.28,0.661,,,,0.107,,16.725
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-27,middle,9.406,76.16,9.434,76.39,2.61,,0.011,,,,8.106
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-27,middle,32.7,88.21,29.97,80.85,0.966,,,,0.555,,29.9
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-27,middle,21.96,83.82,20.2,77.1,2.414,,0.205,,0.426,,19.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-27,middle,2.284,93.22,2.265,92.45,0.042,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-27,middle,3.085,81.55,3.253,85.99,0.06,,0.005,,,,2.971
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-27,middle,0.791,73.93,0.277,25.89,1.224,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-27,middle,1.471,54.28,2.092,77.2,0.038,,,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-27,middle,30.499,81.79,27.555,73.89,2.627,,0.041,,0.41,,29.849
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-27,middle,0.463,11.13,1.082,26.01,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-27,middle,26.521,89.65,25.629,86.64,3.019,,0.088,,0.198,,23.221
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-27,middle,6.416,93.32,6.098,88.7,0.87,,0.006,,,,6.116
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-27,middle,3.415,69.42,2.545,51.74,0.004,,,,0.005,,2.975
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-27,middle,7.269,90.86,6.214,77.68,0.567,,,,,,6.829
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-27,middle,12.578,81.15,11.07,71.42,0.156,,,,0.05,,11.928
rsv321,อ่างเก็บน้ำอำปึล,2026-01-27,middle,25.368,91.65,23.859,86.2,0.109,,,,0.065,,23.938
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-27,middle,15.038,68.48,15.786,71.89,0.941,,,,0.04,,14.218
rsv323,อ่างเก็บน้ำลำพอก,2026-01-27,middle,9.393,64.42,8.622,59.14,0.596,,0.051,,0.005,,8.743
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-27,middle,8.742,93.0,3.266,34.74,0.222,,,,,,7.602
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-27,middle,10.064,83.87,8.946,74.55,0.117,,0.011,,0.002,,9.664
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-27,middle,14.49,96.6,12.517,83.45,0.361,,0.034,,0.08,,13.99
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-27,middle,7.546,87.74,4.682,54.44,0.139,,,,0.001,,7.487
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-27,middle,1.363,86.82,0.812,51.72,0.013,,,,0.002,,1.343
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-27,middle,3.276,96.35,2.995,88.09,0.035,,,,0.004,,2.876
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-27,middle,0.668,66.01,0.621,61.36,0.006,,,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-27,middle,5.62,86.21,3.012,46.2,0.042,,,,0.009,,5.1
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-27,middle,5.216,94.32,2.752,49.76,0.171,,0.027,,0.035,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-27,middle,1.435,79.72,1.08,60.0,0.038,,,,,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-27,middle,11.056,39.97,7.963,28.78,0.284,,0.014,,,,9.655
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-27,middle,3.837,93.59,3.685,89.88,0.318,,0.015,,0.021,,3.497
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-27,middle,6.266,72.02,7.176,82.48,0.048,,,,,,5.416
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-27,middle,7.47,88.93,6.657,79.25,0.146,,,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-27,middle,29.639,107.0,20.964,75.68,0.716,,0.041,,,,28.489
rsv293,อ่างเก็บน้ำหนองกก,2026-01-27,middle,1.844,62.15,1.785,60.16,0.226,,0.013,,,,1.664
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-27,middle,7.817,82.28,6.508,68.51,0.181,,,,0.02,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-27,middle,12.373,93.03,11.758,88.41,0.24,,,,,,11.823
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-27,middle,5.208,51.01,3.912,38.32,0.328,,0.021,,0.006,,3.976
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-27,middle,12.002,82.77,5.746,39.63,0.072,,0.009,,,,11.242
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-27,middle,3.042,85.02,1.448,40.47,0.067,,,,0.004,,2.922
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-27,middle,22.494,95.92,13.723,58.52,0.519,,,,,,21.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-27,middle,2.308,46.16,2.28,45.6,0.097,,,,,,1.538
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-27,middle,1.223,81.53,0.542,36.13,0.075,,0.005,,0.015,,0.921
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-27,middle,1.56,80.0,1.008,51.69,0.042,,,,0.093,,1.51
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-27,middle,28.733,51.77,15.833,28.53,0.034,,,,0.259,,20.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-27,middle,1.69,40.24,1.42,33.81,0.002,,,,,,1.49
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-27,middle,1.531,77.72,1.085,55.08,0.0,,,,,,1.361
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-27,middle,0.774,39.49,0.754,38.47,0.0,,,,,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-27,middle,0.051,2.04,0.019,0.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-27,middle,10.264,102.64,9.543,95.43,0.0,,,,0.048,,9.264
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-27,middle,68.815,97.6,64.933,92.09,0.0,,,,0.228,,67.825
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-27,middle,55.845,92.67,58.902,97.75,0.641,,,,0.679,,52.945
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-27,middle,5.62,73.46,4.736,61.91,0.191,,0.017,,0.017,,5.32
rsv344,อ่างเก็บน้ำชากนอก,2026-01-27,middle,5.321,75.69,3.284,46.71,0.392,,,,0.028,,4.921
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-27,middle,11.346,68.35,9.32,56.14,0.593,,0.02,,0.042,,10.586
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-27,middle,15.46,72.24,11.694,54.64,0.308,,0.008,,0.048,,14.46
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-27,middle,0.764,15.92,0.96,20.0,0.008,,,,0.002,,0.514
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-27,middle,0.986,80.16,1.106,89.92,0.012,,,,0.001,,0.786
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-27,middle,2.729,71.07,2.437,63.46,0.031,,0.004,,0.012,,2.429
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-27,middle,1.578,78.9,1.938,96.9,0.03,,0.002,,0.002,,1.388
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-27,middle,9.125,83.11,5.819,53.0,0.437,,,,0.025,,6.305
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-27,middle,1.241,82.73,1.012,67.47,0.002,,,,0.003,,1.151
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-27,middle,2.688,92.69,2.733,94.24,0.06,,0.004,,0.004,,2.488
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-27,middle,45.865,46.8,54.907,56.03,0.277,,,,0.444,,42.915
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-27,middle,1.763,60.79,1.905,65.69,1.993,,0.068,,0.072,,1.263
rsv355,อ่างเก็บน้ำทับลาน,2026-01-27,middle,2.302,84.48,2.314,84.92,0.0,,,,,,1.802
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-27,middle,8.265,72.92,7.483,66.02,0.0,,,,0.026,,8.155
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-27,middle,66.764,93.51,61.214,85.73,7.962,,,,0.254,,63.764
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-27,middle,16.17,82.29,16.625,84.61,0.0,,,,0.016,,15.68
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-27,middle,22.219,55.41,25.573,63.77,12.64,,0.663,,0.827,,19.219
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-27,middle,33.681,70.62,33.96,71.21,0.0,,,,0.128,,31.371
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-27,middle,2.18,92.77,2.21,94.04,0.0,,,,0.002,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-27,middle,6.203,110.77,6.114,109.18,0.018,,,,0.032,,5.903
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-27,middle,29.317,79.67,30.973,84.17,0.0,,,,0.094,,26.817
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-27,middle,6.134,92.49,5.665,85.42,0.002,,,,0.007,,5.534
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-27,middle,15.389,76.94,14.802,74.01,0.0,,,,0.031,,14.889
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-27,middle,66.001,101.54,58.888,90.6,0.196,,,,0.321,,63.521
rsv365,อ่างเก็บน้ำพระปรง,2026-01-27,middle,72.14,74.37,23.87,24.61,0.821,,,,0.261,,68.14
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-27,middle,3.16,79.0,1.465,36.63,0.09,,0.005,,0.028,,2.3
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-27,middle,5.936,81.32,3.59,49.18,0.071,,,,,,5.136
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-27,middle,2.784,48.21,3.798,65.77,0.022,,0.001,,0.006,,1.984
rsv369,อ่างเก็บน้ำเขารัง,2026-01-27,middle,0.292,7.85,0.19,5.11,0.072,,0.003,,0.008,,0.172
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-27,middle,4.245,77.18,2.906,52.84,0.231,,0.004,,,,3.445
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-27,middle,1.72,78.18,1.45,65.91,0.013,,,,0.001,,1.52
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-27,middle,0.273,19.5,0.213,15.21,0.024,,0.001,,,,0.173
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-27,middle,26.57,44.28,12.958,21.6,0.211,,,,0.086,,22.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-27,middle,2.372,23.72,1.958,19.58,0.154,,,,0.006,,2.172
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-27,middle,1.4,77.78,1.184,65.78,0.004,,,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-27,middle,1.026,57.0,0.298,16.56,0.008,,,,,,0.926
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-27,middle,40.584,62.44,16.438,25.29,0.099,,,,0.5,,36.584
