reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,1.091,36.14,1.347,44.62,2.187,,0.117,,0.114,,0.561
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-13,middle,0.398,28.61,0.253,18.19,0.515,,0.002,,,,0.191
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-13,middle,1.115,47.35,0.64,27.18,1.184,,,,,,0.885
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-13,middle,5.344,39.33,3.528,25.96,9.391,,0.128,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-13,middle,0.571,40.79,0.504,36.0,0.014,,,,,,0.201
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-13,middle,1.104,29.54,0.192,5.14,0.76,,,,0.062,,1.074
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-13,middle,1.685,31.57,0.514,9.63,0.115,,,,,,1.655
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-13,middle,2.616,46.71,0.863,15.41,1.105,,,,,,2.356
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-13,middle,0.134,13.4,0.107,10.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-13,middle,4.35,54.21,2.988,37.24,2.039,,,,0.041,,2.075
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-13,middle,4.201,48.52,3.104,35.85,2.988,,,,0.02,,3.121
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-13,middle,0.469,29.2,0.393,24.47,0.41,,0.001,,0.001,,0.191
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-13,middle,0.897,25.06,2.316,64.69,2.152,,0.005,,0.005,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-13,middle,0.49,37.98,0.235,18.22,0.921,,0.014,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-13,middle,0.704,25.11,0.498,17.76,1.278,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-13,middle,0.709,17.18,1.389,33.66,2.089,,0.039,,0.046,,0.375
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-13,middle,0.939,35.62,0.11,4.17,1.368,,0.004,,0.004,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-13,middle,0.767,47.2,0.811,49.91,0.647,,,,0.006,,0.647
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-13,middle,13.636,43.51,8.8,28.08,9.911,,,,0.071,,10.443
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-13,middle,2.401,66.99,1.562,43.58,0.915,,,,0.036,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-13,middle,2.271,44.83,1.726,34.07,2.622,,0.063,,0.092,,1.592
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-13,middle,1.702,55.99,1.533,50.43,0.775,,0.009,,0.016,,1.563
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-13,middle,0.431,19.21,0.492,21.93,0.611,,0.043,,0.001,,0.264
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-13,middle,1.984,8.9,1.48,6.64,1.62,,,,,,1.584
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-13,middle,0.251,11.86,0.187,8.83,0.321,,0.01,,0.011,,0.16
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-13,middle,1.65,32.95,1.055,21.07,0.877,,0.008,,,,1.54
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-13,middle,0.266,6.03,0.349,7.91,0.33,,,,0.01,,0.081
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-13,middle,4.226,36.77,2.898,25.22,3.367,,0.013,,0.063,,3.912
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-13,middle,0.384,19.24,0.263,13.18,0.385,,,,0.005,,0.161
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-13,middle,0.818,29.15,0.552,19.67,0.429,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-13,middle,0.531,9.16,0.184,3.18,0.263,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-13,middle,1.323,31.67,1.584,37.91,0.124,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-13,middle,4.267,54.71,3.194,40.95,1.686,,0.02,,0.034,,3.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-13,middle,2.025,84.38,1.925,80.21,3.387,,0.06,,,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-13,middle,0.988,35.29,1.14,40.71,0.093,,0.008,,,,0.688
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-13,middle,2.56,34.56,2.62,35.37,0.696,,,,,,1.84
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-13,middle,1.863,80.58,0.443,19.16,0.888,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-13,middle,0.96,18.46,1.278,24.58,0.358,,0.02,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-13,middle,5.3,48.12,2.32,21.06,3.619,,0.075,,,,4.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-13,middle,2.28,73.08,1.65,52.88,4.184,,,,0.07,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-13,middle,1.803,82.33,1.41,64.38,2.07,,0.007,,,,1.403
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-13,middle,1.882,57.03,1.616,48.97,0.256,,0.015,,,,1.432
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-13,middle,0.486,24.3,0.37,18.5,0.117,,,,,,0.406
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-13,middle,4.19,82.16,2.274,44.59,2.752,,,,0.06,,3.79
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-13,middle,0.331,22.07,0.262,17.47,0.094,,,,,,0.301
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-13,middle,5.424,103.91,5.659,108.41,1.413,,0.17,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-13,middle,9.856,36.84,6.734,25.17,0.339,,,,0.01,,7.856
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-13,middle,8.66,47.07,5.48,29.78,8.19,,0.02,,0.13,,8.01
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-13,middle,3.03,61.84,2.56,52.24,3.49,,,,0.07,,2.83
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-13,middle,3.985,99.63,2.005,50.13,13.026,,0.01,,0.01,,3.385
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-13,middle,2.79,99.64,1.983,70.82,10.12,,0.02,,0.02,,2.68
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-13,middle,3.301,25.79,4.825,37.7,4.41,,0.01,,,,2.501
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-13,middle,2.138,47.51,1.325,29.44,4.62,,0.01,,0.03,,1.438
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-13,middle,1.524,38.1,0.98,24.5,2.97,,,,,,0.674
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-13,middle,2.181,97.8,2.329,104.44,2.64,,,,0.05,,1.651
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-13,middle,0.842,42.1,0.516,25.8,1.07,,,,0.03,,0.542
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-13,middle,0.308,25.67,0.18,15.0,0.06,,,,,,0.158
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-13,middle,1.647,61.46,1.519,56.68,1.85,,0.01,,0.04,,1.347
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-13,middle,1.524,72.57,0.789,37.57,1.662,,,,,,1.434
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-13,middle,0.837,55.8,0.663,44.2,1.46,,,,0.02,,0.537
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-13,middle,1.64,96.47,1.585,93.24,2.27,,0.01,,,,1.27
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-13,middle,0.678,39.88,0.548,32.24,1.2,,0.02,,0.03,,0.438
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-13,middle,1.274,94.37,0.955,70.74,0.52,,0.02,,,,0.874
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-13,middle,4.037,87.38,3.82,82.68,1.89,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-13,middle,10.096,73.69,5.986,43.69,6.391,,0.177,,0.126,,9.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-13,middle,22.0,65.67,13.04,38.93,4.992,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-13,middle,7.63,45.15,5.95,35.21,1.463,,,,0.052,,7.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-13,middle,2.94,36.75,2.65,33.13,1.701,,,,0.024,,2.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-13,middle,9.07,75.58,11.57,96.42,10.493,,0.325,,0.036,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-13,middle,12.43,84.56,11.48,78.1,6.134,,0.108,,,,10.83
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-13,middle,0.436,43.13,0.307,30.37,0.293,,0.003,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-13,middle,0.985,39.72,0.826,33.31,2.539,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-13,middle,2.455,31.99,2.371,30.89,22.002,,0.262,,0.215,,2.414
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-13,middle,3.44,73.19,4.0,85.11,5.34,,0.103,,,,2.89
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-13,middle,6.19,92.39,6.13,91.49,10.05,,0.151,,0.054,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-13,middle,3.82,47.75,4.75,59.38,0.962,,0.01,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-13,middle,7.35,34.92,3.78,17.96,4.969,,0.045,,,,6.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-13,middle,9.8,32.34,6.35,20.96,8.066,,,,,,9.2
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-13,middle,7.69,62.02,4.94,39.84,4.672,,0.99,,0.048,,6.69
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-13,middle,6.008,31.09,5.355,27.71,4.746,,0.147,,0.039,,5.117
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-13,middle,3.192,42.91,2.628,35.33,2.172,,0.024,,,,2.648
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-13,middle,3.527,33.27,2.5,23.58,2.719,,,,0.017,,3.127
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-13,middle,1.888,25.07,0.528,7.01,3.122,,0.122,,0.004,,1.58
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,7.3,52.9,4.88,35.36,30.371,,0.482,,0.56,,6.3
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-13,middle,1.788,94.11,1.633,85.95,0.628,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-13,middle,0.974,7.18,3.128,23.07,1.512,,0.001,,0.003,,0.004
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-13,middle,12.257,39.73,1.482,4.8,3.917,,0.021,,0.031,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-13,middle,14.86,57.11,0.216,0.83,5.006,,,,,,13.25
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-13,middle,2.294,56.36,0.648,15.92,0.591,,,,0.005,,2.194
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-13,middle,1.887,66.26,1.052,36.94,1.763,,0.032,,0.049,,1.443
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-13,middle,1.396,30.05,0.07,1.51,0.253,,,,,,1.296
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-13,middle,0.709,44.59,0.014,0.88,0.2,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-13,middle,0.16,13.33,0.064,5.33,0.177,,0.007,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-13,middle,0.882,67.85,0.08,6.15,0.34,,,,0.001,,0.742
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-13,middle,13.224,52.06,8.046,31.68,10.374,,,,0.265,,12.024
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-13,middle,21.372,59.37,13.212,36.7,16.802,,0.238,,0.424,,19.572
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-13,middle,2.306,70.95,1.85,56.92,0.506,,,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-13,middle,59.781,61.0,25.92,26.45,26.307,,0.113,,0.389,,50.481
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-13,middle,29.475,70.18,10.787,25.68,15.583,,,,0.156,,27.475
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-13,middle,1.07,24.34,2.795,63.58,1.944,,0.06,,0.078,,0.93
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-13,middle,3.693,49.24,4.152,55.36,14.477,,0.039,,0.13,,2.293
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-13,middle,2.915,45.55,5.59,87.34,7.689,,0.05,,,,2.155
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-13,middle,3.708,36.99,3.968,39.59,14.161,,0.026,,0.073,,3.081
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-13,middle,1.935,50.92,1.54,40.53,0.467,,0.002,,,,1.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-13,middle,2.906,36.2,3.617,45.06,5.498,,0.049,,0.082,,2.207
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-13,middle,5.506,24.71,8.531,38.29,2.127,,0.005,,,,3.706
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-13,middle,4.709,38.13,4.769,38.62,7.943,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-13,middle,8.14,21.96,11.712,31.59,4.663,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-13,middle,8.547,32.62,9.045,34.52,16.471,,0.009,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-13,middle,1.955,79.8,1.985,81.02,0.397,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-13,middle,2.568,67.88,2.512,66.4,14.162,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-13,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-13,middle,0.625,23.06,0.536,19.78,0.627,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-13,middle,6.875,18.44,11.067,29.68,17.876,,0.018,,,,6.225
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-13,middle,0.845,20.31,2.048,49.23,3.302,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-13,middle,11.73,39.65,12.58,42.53,17.152,,0.017,,,,8.43
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-13,middle,3.372,49.05,2.596,37.76,3.276,,,,,,3.072
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-13,middle,1.265,25.72,0.792,16.1,0.82,,0.009,,0.004,,0.825
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-13,middle,3.983,49.79,2.91,36.38,1.071,,,,0.051,,3.543
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-13,middle,6.668,43.02,5.56,35.87,1.515,,0.015,,,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2021-08-13,middle,10.888,39.34,6.804,24.58,5.052,,,,0.007,,9.458
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-13,middle,14.124,64.32,7.243,32.98,12.86,,0.002,,0.13,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2021-08-13,middle,4.521,31.01,4.179,28.66,5.215,,0.075,,0.05,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-13,middle,5.5,58.51,3.682,39.17,0.878,,0.003,,0.045,,4.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-13,middle,3.773,31.44,2.642,22.02,0.668,,0.006,,0.002,,3.373
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-13,middle,7.162,47.75,4.204,28.03,1.2,,0.006,,,,6.662
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-13,middle,2.355,27.38,2.185,25.41,0.818,,,,0.078,,2.296
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-13,middle,0.329,20.96,0.239,15.22,0.53,,,,0.002,,0.309
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-13,middle,2.258,66.41,1.395,41.03,0.465,,,,,,1.858
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-13,middle,0.686,67.79,0.135,13.34,0.762,,0.002,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-13,middle,2.316,35.53,0.557,8.54,0.761,,,,0.005,,1.796
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,1.99,35.99,0.685,12.39,1.401,,0.024,,0.029,,1.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-13,middle,1.26,70.0,0.862,47.89,1.991,,0.002,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-13,middle,15.936,57.61,4.193,15.16,6.679,,,,0.071,,14.535
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-13,middle,5.327,61.23,0.855,9.83,2.446,,,,,,4.477
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-13,middle,5.533,65.87,0.95,11.31,7.955,,0.014,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-13,middle,10.297,37.17,1.152,4.16,11.899,,,,0.047,,9.147
rsv293,อ่างเก็บน้ำหนองกก,2021-08-13,middle,0.873,29.42,0.182,6.13,1.757,,,,,,0.693
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-13,middle,4.767,50.18,0.346,3.64,3.445,,,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-13,middle,6.495,48.83,2.35,17.67,2.075,,,,,,5.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-13,middle,1.168,11.44,1.232,12.07,0.693,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-13,middle,8.522,58.77,3.285,22.66,2.758,,0.002,,0.059,,7.762
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-13,middle,1.506,42.09,1.57,43.88,1.847,,0.003,,0.016,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-13,middle,16.403,69.95,2.684,11.45,4.454,,0.026,,,,15.143
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-13,middle,3.944,78.88,1.344,26.88,1.889,,0.054,,0.067,,3.174
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-13,middle,1.197,79.8,0.54,36.0,2.003,,0.001,,,,0.895
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-13,middle,0.617,31.64,0.617,31.64,3.393,,,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-13,middle,9.33,16.81,17.099,30.81,4.299,,,,0.03,,1.53
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-13,middle,1.82,43.33,1.892,45.05,6.273,,0.01,,,,1.62
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-13,middle,0.97,49.24,0.711,36.09,0.2,,0.04,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-13,middle,0.54,27.55,0.678,34.59,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-13,middle,7.366,73.66,3.581,35.81,16.754,,0.722,,0.058,,6.366
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-13,middle,44.776,63.5,5.557,7.88,12.455,,0.157,,0.132,,43.786
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-13,middle,39.584,65.69,17.594,29.2,31.642,,0.122,,0.042,,36.684
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-13,middle,4.432,57.93,2.361,30.86,2.314,,0.009,,0.017,,4.132
rsv344,อ่างเก็บน้ำชากนอก,2021-08-13,middle,0.438,6.23,0.415,5.9,1.098,,0.008,,0.008,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-13,middle,9.449,56.92,4.546,27.39,6.407,,0.021,,0.021,,8.689
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-13,middle,11.32,52.9,11.048,51.63,11.787,,0.045,,0.063,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-13,middle,2.7,56.25,1.501,31.27,6.036,,,,0.002,,2.45
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-13,middle,0.528,42.93,0.646,52.52,0.74,,0.004,,0.004,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-13,middle,2.638,68.7,3.523,91.74,2.673,,,,0.014,,2.338
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-13,middle,1.004,50.2,1.197,59.85,0.412,,0.003,,0.003,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-13,middle,4.478,40.79,3.725,33.93,2.983,,,,0.017,,1.658
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-13,middle,1.419,94.6,1.148,76.53,1.29,,,,0.005,,1.329
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-13,middle,1.084,37.38,1.628,56.14,1.267,,0.004,,0.008,,0.884
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-13,middle,23.2,23.67,29.3,29.9,56.213,,0.121,,0.042,,20.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-13,middle,0.811,27.97,0.39,13.45,686.112,,,,0.01,,0.311
rsv355,อ่างเก็บน้ำทับลาน,2021-08-13,middle,2.761,101.32,1.404,51.52,5.873,,0.166,,0.158,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-13,middle,7.008,61.83,8.21,72.43,10.034,,0.081,,,,6.898
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-13,middle,41.631,58.31,44.734,62.65,40.065,,0.021,,,,38.631
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-13,middle,12.14,61.78,7.058,35.92,7.11,,0.013,,,,11.65
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-13,middle,26.962,67.24,30.822,76.86,42.167,,0.04,,,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-13,middle,31.522,66.1,32.146,67.41,11.342,,,,0.068,,29.212
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-13,middle,2.21,94.04,2.333,99.28,3.459,,0.051,,0.037,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-13,middle,6.327,112.98,3.923,70.05,9.911,,0.421,,0.084,,6.027
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-13,middle,28.675,77.92,14.362,39.03,24.58,,,,0.307,,26.175
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-13,middle,6.143,92.63,7.03,106.0,1.857,,0.002,,,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-13,middle,16.053,80.27,16.0,80.0,9.012,,0.027,,0.02,,15.553
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-13,middle,48.865,75.18,27.692,42.6,36.285,,1.094,,0.223,,46.385
rsv365,อ่างเก็บน้ำพระปรง,2021-08-13,middle,49.03,50.55,28.68,29.57,15.661,,0.218,,0.113,,45.03
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-13,middle,2.642,66.05,1.193,29.83,7.24,,0.003,,,,1.782
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-13,middle,3.018,41.34,3.14,43.01,0.886,,0.035,,0.004,,2.218
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-13,middle,2.528,43.77,1.811,31.36,0.931,,0.005,,0.003,,1.728
rsv369,อ่างเก็บน้ำเขารัง,2021-08-13,middle,0.78,20.97,0.17,4.57,1.276,,0.015,,0.018,,0.66
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-13,middle,3.573,64.96,3.662,66.58,2.366,,0.032,,0.03,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-13,middle,1.726,78.45,0.935,42.5,1.546,,0.021,,0.001,,1.526
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-13,middle,0.343,24.5,0.175,12.5,0.086,,0.001,,,,0.243
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,4.46,7.43,10.28,17.13,5.172,,0.005,,0.098,,0.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-13,middle,5.458,54.58,5.458,54.58,9.572,,0.14,,0.08,,5.258
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-13,middle,0.95,52.78,0.962,53.44,0.685,,,,,,0.85
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-13,middle,0.98,54.44,0.316,17.56,0.304,,,,,,0.88
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-13,middle,15.589,23.98,12.588,19.37,32.002,,0.172,,0.55,,11.589
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-13,middle,3.586,40.43,1.37,15.45,2.271,,0.049,,,,3.466
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-13,middle,0.728,63.86,0.296,25.96,0.14,,0.002,,,,0.658
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-13,middle,0.475,11.18,1.259,29.62,0.314,,,,0.001,,0.465
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-13,middle,0.677,33.85,0.796,39.8,1.205,,,,0.015,,0.557
