reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-27,middle,13.272,28.99,30.808,67.29,0.0,,,,0.01,,11.972
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-27,middle,1.387,45.94,2.307,76.42,0.0,,,,,,0.857
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-27,middle,0.541,38.89,1.043,74.98,0.0,,,,,,0.334
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-27,middle,1.108,47.05,1.735,73.67,0.0,,,,,,0.878
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-27,middle,6.632,48.8,7.405,54.49,0.0,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-27,middle,0.511,36.5,0.801,57.21,0.0,,,,,,0.141
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-27,middle,1.442,38.59,1.763,47.18,0.38,,0.02,,0.06,,1.412
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-27,middle,1.685,31.57,3.781,70.85,0.0,,,,,,1.655
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-27,middle,4.03,71.96,4.41,78.75,0.0,,,,,,3.77
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-27,middle,0.616,61.6,0.175,17.5,0.0,,,,,,0.439
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-27,middle,3.059,38.12,4.497,56.04,0.148,,,,0.014,,0.784
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-27,middle,6.77,78.18,7.13,82.34,0.297,,,,0.027,,5.69
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-27,middle,1.032,64.26,0.967,60.21,0.149,,0.003,,0.003,,0.754
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-27,middle,1.067,29.8,2.181,60.92,0.3,,,,0.016,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-27,middle,0.601,46.59,0.682,52.87,0.161,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-27,middle,1.192,42.51,1.739,62.02,0.249,,0.006,,0.006,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-27,middle,0.965,23.39,1.502,36.4,0.24,,0.002,,0.019,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-27,middle,0.386,14.64,0.854,32.4,0.21,,0.003,,0.003,,0.311
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-27,middle,1.031,63.45,1.085,66.77,0.2,,,,0.009,,0.911
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-27,middle,7.081,22.6,15.843,50.56,0.826,,,,0.049,,3.888
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-27,middle,1.179,32.9,1.756,49.0,0.0,,,,0.007,,0.988
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-27,middle,1.338,26.41,2.616,51.64,0.154,,,,0.011,,0.659
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-27,middle,2.125,69.9,2.31,75.99,0.172,,,,0.008,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-27,middle,1.04,46.35,1.471,65.55,0.229,,,,0.02,,0.873
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-27,middle,5.373,24.1,6.379,28.61,0.286,,,,0.26,,4.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-27,middle,0.523,24.7,0.663,31.32,0.027,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-27,middle,0.612,12.22,1.516,30.28,0.064,,,,,,0.502
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-27,middle,0.185,4.19,0.823,18.65,0.0,,,,0.022,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-27,middle,6.511,56.66,6.949,60.47,0.0,,,,,,6.197
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-27,middle,0.759,38.03,0.966,48.4,0.0,,,,0.008,,0.536
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-27,middle,1.106,39.42,1.361,48.5,0.0,,,,0.053,,0.838
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-27,middle,0.139,2.4,0.531,9.16,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-27,middle,1.752,41.93,2.824,67.59,0.0,,,,,,0.548
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-27,middle,3.238,41.51,6.189,79.35,0.0,,,,0.034,,2.788
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-27,middle,0.776,32.33,0.776,32.33,0.0,,,,,,0.651
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-27,middle,2.069,73.89,2.497,89.18,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-27,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-27,middle,0.943,40.79,0.76,32.87,0.0,,,,,,0.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-27,middle,3.1,59.62,3.1,59.62,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-27,middle,3.58,32.5,4.35,39.5,0.0,,,,,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-27,middle,0.475,15.22,0.65,20.83,0.0,,,,,,0.455
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-27,middle,0.9,41.1,1.415,64.61,0.0,,,,,,0.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-27,middle,2.792,84.61,3.03,91.82,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-27,middle,1.17,58.5,1.38,69.0,0.0,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-27,middle,3.65,71.57,3.37,66.08,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-27,middle,0.96,64.0,1.03,68.67,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-27,middle,2.956,56.63,3.275,62.74,0.0,,,,0.023,,0.856
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-27,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-27,middle,16.82,91.41,9.815,53.34,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-27,middle,2.714,55.39,3.27,66.73,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-27,middle,3.785,94.63,3.605,90.13,4.3,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-27,middle,2.648,94.57,2.504,89.43,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-27,middle,6.88,53.75,5.586,43.64,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-27,middle,3.115,69.22,3.148,69.96,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-27,middle,2.184,54.6,2.788,69.7,5.16,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-27,middle,1.87,83.86,1.24,55.61,2.58,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-27,middle,1.512,75.6,1.509,75.45,4.3,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-27,middle,1.04,86.67,1.04,86.67,3.44,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-27,middle,2.061,76.9,2.413,90.04,0.86,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-27,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-27,middle,1.376,91.73,1.416,94.4,2.58,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-27,middle,1.604,94.35,1.461,85.94,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-27,middle,1.39,81.76,1.616,95.06,3.44,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-27,middle,1.289,95.48,1.348,99.85,3.44,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-27,middle,4.298,93.03,4.043,87.51,0.86,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-27,middle,7.494,54.7,8.512,62.13,0.161,,0.013,,,,6.644
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-27,middle,18.07,53.94,16.95,50.6,0.75,,,,0.322,,16.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-27,middle,12.98,76.8,11.33,67.04,0.007,,,,0.08,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-27,middle,4.59,57.38,4.07,50.88,0.118,,,,,,3.79
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-27,middle,11.66,97.17,11.14,92.83,0.228,,0.003,,,,9.814
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-27,middle,13.35,90.82,13.41,91.22,10.324,,0.094,,0.118,,11.75
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-27,middle,0.37,36.6,0.515,50.94,0.061,,0.001,,,,0.07
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-27,middle,1.118,45.08,1.396,56.29,0.121,,0.001,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-27,middle,2.58,33.62,2.33,30.36,6.093,,0.067,,0.018,,2.539
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-27,middle,4.01,85.32,3.41,72.55,0.198,,0.004,,,,3.46
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-27,middle,6.19,92.39,6.02,89.85,0.136,,0.002,,,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-27,middle,2.37,29.63,2.26,28.25,22.128,,0.18,,0.227,,0.67
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-27,middle,11.112,52.79,13.17,62.57,0.0,,,,0.113,,10.712
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-27,middle,16.373,54.04,19.81,65.38,0.0,,,,0.19,,15.773
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-27,middle,6.728,54.26,8.04,64.84,0.0,,,,,,5.728
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-27,middle,5.597,28.96,9.524,49.28,0.286,,0.008,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-27,middle,2.449,32.93,4.28,57.54,0.208,,,,,,1.905
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-27,middle,2.875,27.12,5.5,51.89,0.022,,0.005,,,,2.475
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-27,middle,1.206,16.01,1.248,16.57,4.829,,,,0.001,,0.898
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-27,middle,9.015,65.33,6.84,49.57,3.586,,0.004,,0.002,,8.015
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-27,middle,0.763,40.16,1.506,79.26,0.074,,,,,,0.473
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-27,middle,1.017,7.5,2.869,21.16,0.207,,,,0.003,,0.047
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-27,middle,7.086,22.97,19.716,63.91,1.348,,,,0.004,,4.156
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-27,middle,8.042,30.9,16.542,63.57,0.959,,,,0.037,,6.432
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-27,middle,0.136,3.34,1.198,29.43,0.003,,0.003,,0.004,,0.036
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-27,middle,1.185,41.61,1.932,67.84,0.39,,0.002,,,,0.741
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-27,middle,1.126,24.24,1.572,33.84,0.283,,,,0.003,,1.026
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-27,middle,0.585,36.79,1.572,98.87,0.126,,0.002,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-27,middle,0.271,22.58,0.587,48.92,0.045,,0.001,,0.001,,0.071
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-27,middle,0.002,0.15,0.154,11.85,0.326,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-27,middle,7.19,28.31,9.982,39.3,0.587,,0.012,,0.001,,5.99
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-27,middle,7.544,20.96,16.92,47.0,0.093,,0.004,,,,5.744
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-27,middle,1.475,45.38,2.175,66.92,0.139,,0.002,,,,1.075
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-27,middle,31.473,32.12,33.625,34.31,2.604,,0.013,,0.087,,22.173
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-27,middle,14.249,33.93,18.209,43.35,4.116,,0.211,,,,12.249
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-27,middle,1.448,32.94,1.608,36.58,0.253,,0.004,,,,1.308
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-27,middle,6.079,81.05,4.995,66.6,0.195,,0.003,,,,4.679
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-27,middle,6.04,94.38,6.094,95.22,0.532,,0.007,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-27,middle,8.305,82.86,8.756,87.36,0.562,,0.013,,,,7.678
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-27,middle,2.42,63.68,2.35,61.84,5.4,,0.109,,0.135,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-27,middle,6.432,80.13,5.57,69.39,0.714,,,,,,5.733
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-27,middle,7.581,34.03,7.424,33.32,4.433,,0.08,,0.243,,5.781
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-27,middle,5.905,47.81,4.302,34.83,6.24,,,,,,4.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-27,middle,12.314,33.22,10.572,28.52,2.396,,,,0.31,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-27,middle,8.36,31.91,8.53,32.56,11.808,,,,0.095,,5.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-27,middle,2.18,88.98,2.107,86.0,0.196,,0.003,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-27,middle,2.428,64.18,2.24,59.21,0.093,,,,,,2.314
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-27,middle,0.277,25.89,0.077,7.2,0.085,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-27,middle,1.125,41.51,0.674,24.87,0.057,,,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-27,middle,14.46,38.78,16.417,44.03,6.199,,0.006,,0.198,,13.81
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-27,middle,0.399,9.59,1.036,24.9,0.123,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-27,middle,16.461,55.65,16.562,55.99,9.726,,0.018,,0.261,,13.161
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-27,middle,5.14,74.76,2.7,39.27,3.107,,0.09,,0.125,,4.84
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-27,middle,1.091,22.18,1.707,34.7,0.0,,,,0.005,,0.651
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-27,middle,4.357,54.46,4.498,56.23,0.028,,,,,,3.917
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-27,middle,5.835,37.65,8.468,54.63,0.043,,,,0.01,,5.185
rsv321,อ่างเก็บน้ำอำปึล,2025-03-27,middle,14.643,52.9,13.506,48.8,0.0,,,,0.172,,13.213
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-27,middle,8.47,38.57,11.713,53.34,1.153,,0.108,,0.04,,7.65
rsv323,อ่างเก็บน้ำลำพอก,2025-03-27,middle,3.153,21.63,3.58,24.55,0.623,,,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-27,middle,2.746,29.21,4.534,48.23,0.024,,,,,,1.606
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-27,middle,5.62,46.83,7.59,63.25,0.031,,,,0.038,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-27,middle,8.839,58.93,10.949,72.99,0.063,,,,0.056,,8.339
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-27,middle,1.749,20.34,3.785,44.01,0.0,,,,0.001,,1.69
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-27,middle,0.49,31.21,0.866,55.16,0.0,,,,0.002,,0.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-27,middle,2.228,65.53,2.22,65.29,0.004,,,,0.006,,1.828
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-27,middle,0.415,41.01,0.35,34.58,0.0,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-27,middle,2.22,34.05,2.9,44.49,0.118,,,,0.005,,1.7
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-27,middle,2.08,37.61,3.06,55.33,0.507,,0.006,,,,1.78
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-27,middle,0.918,51.0,1.145,63.61,0.139,,0.002,,,,0.616
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-27,middle,7.275,26.3,9.51,34.38,0.476,,,,,,5.874
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-27,middle,3.205,78.17,,,1.278,,,,,,2.865
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-27,middle,5.421,62.31,2.077,23.87,0.301,,0.018,,0.041,,4.571
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-27,middle,5.068,60.33,4.051,48.23,0.639,,,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-27,middle,18.133,65.46,19.314,69.73,1.934,,0.041,,,,16.983
rsv293,อ่างเก็บน้ำหนองกก,2025-03-27,middle,1.148,38.69,0.444,14.96,0.632,,,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-27,middle,5.75,60.53,8.366,88.06,0.934,,,,,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-27,middle,10.502,78.96,11.495,86.43,0.699,,,,,,9.952
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-27,middle,3.112,30.48,2.484,24.33,0.966,,,,0.004,,1.88
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-27,middle,4.824,33.27,5.785,39.9,0.186,,,,,,4.064
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-27,middle,1.272,35.55,1.666,46.56,0.133,,0.004,,,,1.152
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-27,middle,11.695,49.87,16.403,69.95,0.807,,0.025,,,,10.435
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-27,middle,2.038,40.76,3.354,67.08,0.527,,,,,,1.268
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-27,middle,0.584,38.93,0.879,58.6,0.171,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-27,middle,0.861,44.15,0.66,33.85,0.144,,0.002,,,,0.811
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-27,middle,9.18,16.54,11.033,19.88,0.469,,,,0.107,,1.38
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-27,middle,1.062,25.29,0.452,10.76,0.0,,,,,,0.862
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-27,middle,0.972,49.34,1.055,53.55,0.0,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-27,middle,0.65,33.16,0.938,47.86,0.0,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-27,middle,0.01,0.4,0.117,4.68,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-27,middle,5.509,55.09,4.432,44.32,1.149,,,,0.037,,4.509
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-27,middle,49.578,70.31,50.009,70.92,0.0,,,,0.307,,48.588
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-27,middle,38.504,63.9,34.561,57.35,1.845,,,,0.504,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-27,middle,4.22,55.16,2.315,30.26,0.723,,,,0.013,,3.92
rsv344,อ่างเก็บน้ำชากนอก,2025-03-27,middle,3.316,47.17,1.874,26.66,1.694,,0.025,,0.025,,2.916
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-27,middle,8.573,51.64,8.428,50.77,1.558,,,,0.033,,7.813
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-27,middle,10.586,49.47,7.123,33.29,2.115,,,,0.017,,9.586
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-27,middle,0.597,12.44,1.551,32.31,0.231,,,,0.001,,0.347
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-27,middle,0.98,79.67,0.58,47.15,0.006,,,,0.001,,0.78
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-27,middle,2.129,55.44,1.887,49.14,0.272,,0.009,,0.009,,1.829
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-27,middle,1.735,86.75,1.085,54.25,0.064,,,,0.002,,1.545
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-27,middle,2.829,25.77,4.667,42.51,0.477,,,,0.015,,0.009
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-27,middle,0.675,45.0,0.722,48.13,0.014,,0.002,,0.002,,0.585
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-27,middle,2.292,79.03,1.408,48.55,0.096,,,,0.004,,2.092
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-27,middle,35.946,36.68,33.717,34.41,4.579,,0.024,,0.115,,32.996
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-27,middle,1.209,41.69,1.124,38.76,0.102,,0.001,,0.062,,0.709
rsv355,อ่างเก็บน้ำทับลาน,2025-03-27,middle,1.96,71.93,1.93,70.83,0.0,,,,0.006,,1.46
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-27,middle,4.965,43.8,4.94,43.58,0.299,,0.003,,0.029,,4.855
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-27,middle,39.865,55.83,32.142,45.02,2.034,,,,0.381,,36.865
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-27,middle,10.272,52.27,8.114,41.29,0.133,,,,0.057,,9.782
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-27,middle,21.975,54.8,20.861,52.02,30.432,,,,0.078,,18.975
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-27,middle,25.282,53.01,27.712,58.11,0.415,,,,0.137,,22.972
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-27,middle,1.872,79.66,1.744,74.21,0.118,,,,0.008,,1.802
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-27,middle,4.72,84.29,4.175,74.55,0.412,,,,0.012,,4.42
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-27,middle,24.292,66.01,22.612,61.45,0.376,,,,0.042,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-27,middle,4.425,66.72,4.415,66.57,0.207,,,,0.056,,3.825
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-27,middle,10.455,52.28,14.25,71.25,0.179,,,,0.112,,9.955
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-27,middle,44.953,69.16,39.086,60.13,1.228,,,,0.232,,42.473
rsv365,อ่างเก็บน้ำพระปรง,2025-03-27,middle,12.94,13.34,36.18,37.3,0.004,,,,0.121,,8.94
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-27,middle,1.316,32.9,2.43,60.75,0.537,,,,,,0.456
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-27,middle,2.284,31.29,4.196,57.48,0.037,,,,0.004,,1.484
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-27,middle,3.336,57.77,4.55,78.79,0.281,,0.004,,,,2.536
rsv369,อ่างเก็บน้ำเขารัง,2025-03-27,middle,0.068,1.83,0.54,14.52,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-27,middle,2.627,47.76,3.261,59.29,0.105,,0.003,,,,1.827
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-27,middle,0.695,31.59,0.921,41.86,0.024,,0.001,,,,0.495
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-27,middle,0.213,15.21,0.198,14.14,0.091,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-27,middle,7.77,12.95,13.12,21.87,1.781,,,,,,3.77
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-27,middle,1.392,13.92,3.068,30.68,0.115,,,,0.004,,1.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-27,middle,0.908,50.44,0.27,15.0,0.05,,,,,,0.808
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-27,middle,0.086,4.78,0.178,9.89,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-27,middle,10.475,16.12,36.888,56.75,1.547,,,,0.065,,6.475
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-27,middle,5.368,60.52,6.014,67.8,0.014,,,,0.013,,5.248
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-27,middle,0.55,48.25,0.565,49.56,0.109,,,,0.006,,0.48
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-27,middle,0.427,10.05,0.935,22.0,0.468,,0.012,,0.01,,0.417
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-27,middle,1.141,57.05,1.13,56.5,0.083,,,,,,1.021
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-27,middle,3.268,43.0,3.18,41.84,0.044,,,,0.035,,2.988
