reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-03,middle,6.186,106.38,4.709,80.98,21.692,,0.002,,0.137,,5.586
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-03,middle,3.172,76.43,3.134,75.52,7.928,,,,,,2.932
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-03,middle,6.992,108.88,5.992,93.3,38.999,,0.335,,0.558,,6.292
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-03,middle,7.381,100.0,6.36,86.17,29.969,,,,,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-03,middle,48.856,106.71,65.176,142.36,84.836,,1.767,,1.834,,47.556
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,3.117,103.25,3.08,102.02,5.855,,0.352,,0.357,,2.587
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-03,middle,1.391,100.0,1.518,109.13,1.768,,0.004,,,,1.184
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-03,middle,2.392,101.57,2.383,101.19,2.388,,0.039,,0.058,,2.162
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-03,middle,13.86,101.99,22.463,165.3,18.8,,1.958,,,,9.55
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-03,middle,1.271,90.79,1.309,93.5,0.203,,0.009,,0.232,,0.901
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-03,middle,2.378,63.63,4.876,130.48,2.865,,0.198,,0.005,,2.348
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-03,middle,5.833,109.29,5.658,106.01,2.313,,0.267,,0.302,,5.803
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-03,middle,5.9,105.36,5.82,103.93,0.784,,,,,,5.64
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-03,middle,0.361,36.1,0.265,26.5,0.0,,,,,,0.184
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-03,middle,8.551,106.57,9.295,115.84,18.579,,1.49,,1.671,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-03,middle,8.918,102.99,9.148,105.65,9.024,,0.158,,0.322,,7.838
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-03,middle,1.705,106.16,1.715,106.79,2.716,,0.016,,0.077,,1.427
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-03,middle,3.72,103.91,4.36,121.79,4.699,,0.027,,0.084,,3.228
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-03,middle,1.341,103.95,1.341,103.95,4.136,,0.079,,0.079,,0.582
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-03,middle,3.06,109.13,2.62,93.44,4.448,,0.09,,0.09,,3.02
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-03,middle,4.249,102.98,4.711,114.18,7.214,,0.095,,0.021,,3.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-03,middle,2.885,109.45,2.772,105.16,6.198,,0.091,,0.063,,2.81
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-03,middle,2.044,125.78,1.599,98.4,3.206,,0.286,,0.269,,1.924
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-03,middle,16.307,52.04,25.175,80.33,15.505,,0.336,,0.026,,13.114
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-03,middle,3.677,102.59,3.563,99.41,2.758,,,,0.006,,3.486
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-03,middle,2.679,52.88,5.372,106.04,3.692,,0.084,,0.006,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-03,middle,3.218,105.86,3.186,104.8,12.823,,1.893,,1.915,,3.079
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-03,middle,1.574,70.14,1.484,66.13,1.897,,0.069,,0.005,,1.407
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-03,middle,25.817,115.78,26.867,120.49,39.442,,1.302,,2.037,,25.417
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-03,middle,2.255,106.52,2.427,114.64,8.019,,0.208,,0.229,,2.164
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-03,middle,5.954,118.91,5.419,108.23,13.41,,0.321,,0.322,,5.844
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-03,middle,3.912,88.63,3.912,88.63,3.756,,0.948,,,,3.727
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-03,middle,11.857,103.18,8.884,77.31,29.171,,0.403,,0.429,,11.543
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-03,middle,2.162,108.32,2.116,106.01,2.295,,0.092,,0.091,,1.939
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-03,middle,3.256,116.04,0.975,34.75,10.286,,1.322,,1.323,,2.988
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-03,middle,1.528,26.37,6.774,116.89,1.242,,,,,,0.968
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-03,middle,3.585,85.81,3.092,74.01,1.182,,0.012,,,,2.381
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-03,middle,8.007,102.65,7.54,96.67,16.268,,0.06,,0.104,,7.557
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-03,middle,2.465,102.71,2.4,100.0,4.456,,,,,,2.34
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-03,middle,2.901,103.61,2.719,97.11,2.694,,,,,,2.601
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-03,middle,7.656,103.35,2.55,34.42,6.848,,,,,,6.936
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-03,middle,2.439,105.49,2.303,99.61,3.392,,,,,,2.416
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-03,middle,5.431,104.44,2.624,50.46,5.613,,,,,,5.181
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-03,middle,11.726,106.46,10.05,91.25,11.787,,,,,,11.176
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-03,middle,3.23,103.53,2.869,91.96,4.953,,,,,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-03,middle,2.232,101.92,2.09,95.43,1.837,,,,,,1.832
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-03,middle,3.348,101.45,3.3,100.0,2.075,,,,,,2.898
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-03,middle,2.128,106.4,0.963,48.15,1.623,,,,,,2.048
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-03,middle,5.428,106.43,5.407,106.02,5.298,,,,,,5.028
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-03,middle,1.543,102.87,0.708,47.2,0.917,,,,,,1.513
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-03,middle,5.906,113.14,6.104,116.93,17.312,,,,0.156,,3.806
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-03,middle,26.75,100.0,18.855,70.49,18.891,,0.94,,0.43,,24.75
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-03,middle,19.184,104.26,16.112,87.57,40.952,,0.379,,0.216,,18.534
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-03,middle,4.9,100.0,4.23,86.33,12.344,,0.374,,0.23,,4.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-03,middle,4.18,104.5,3.975,99.38,44.084,,0.552,,0.158,,3.58
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-03,middle,2.917,104.18,2.76,98.57,84.192,,1.484,,1.409,,2.807
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-03,middle,11.443,89.4,4.927,38.49,9.063,,0.057,,,,10.643
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-03,middle,4.553,101.18,2.808,62.4,10.125,,0.046,,0.074,,3.853
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-03,middle,4.048,101.2,2.384,59.6,4.591,,0.12,,0.122,,3.198
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-03,middle,2.28,102.24,2.187,98.07,8.227,,0.166,,0.235,,1.75
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-03,middle,2.107,105.35,1.057,52.85,8.774,,0.158,,0.175,,1.807
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-03,middle,1.136,94.67,0.968,80.67,1.2,,,,0.03,,0.986
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-03,middle,2.742,102.31,2.637,98.4,8.184,,0.14,,0.17,,2.442
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-03,middle,2.109,100.43,1.728,82.29,15.054,,0.319,,0.232,,2.019
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-03,middle,1.509,100.6,1.44,96.0,4.98,,0.03,,0.03,,1.209
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-03,middle,1.704,100.24,1.571,92.41,15.349,,0.338,,0.254,,1.334
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-03,middle,1.505,88.53,0.736,43.29,3.243,,0.05,,0.03,,1.265
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-03,middle,1.352,100.15,1.333,98.74,4.6,,0.03,,0.03,,0.952
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-03,middle,4.546,98.4,3.82,82.68,5.293,,0.118,,0.06,,4.546
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-03,middle,14.272,104.18,14.536,106.1,27.452,,0.019,,,,13.422
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-03,middle,36.4,108.66,38.9,116.12,96.597,,0.46,,0.43,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-03,middle,17.77,105.15,17.57,103.96,13.865,,0.63,,0.023,,17.17
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-03,middle,8.1,101.25,8.2,102.5,10.693,,0.072,,0.12,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-03,middle,12.03,100.25,10.08,84.0,38.543,,0.109,,0.141,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-03,middle,15.19,103.33,11.77,80.07,24.471,,0.674,,0.566,,13.59
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-03,middle,0.55,54.4,0.995,98.42,1.094,,0.003,,,,0.25
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-03,middle,2.883,116.25,2.25,90.73,6.295,,0.293,,0.29,,2.521
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-03,middle,9.81,127.82,11.441,149.07,60.517,,0.632,,0.755,,9.769
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-03,middle,4.77,101.49,4.1,87.23,28.122,,0.257,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-03,middle,6.81,101.64,5.72,85.37,30.454,,0.202,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-03,middle,8.68,108.5,6.79,84.88,58.299,,0.928,,0.927,,6.98
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-03,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-03,middle,21.05,100.0,16.76,79.62,12.557,,,,,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-03,middle,30.7,101.32,24.66,81.39,23.757,,0.11,,0.11,,30.1
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-03,middle,12.75,102.82,8.67,69.92,21.21,,0.24,,0.42,,11.75
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-03,middle,17.81,92.16,20.439,105.76,30.49,,,,0.409,,16.919
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-03,middle,7.539,101.36,7.659,102.97,7.505,,,,0.117,,6.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-03,middle,10.977,103.56,11.093,104.65,14.143,,0.036,,0.184,,10.577
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-03,middle,8.46,112.34,7.459,99.04,267.81,,4.326,,5.165,,8.152
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,7.36,53.33,11.944,86.55,36.205,,0.046,,0.007,,6.36
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-03,middle,1.64,86.32,1.846,97.16,0.631,,0.023,,,,1.35
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-03,middle,6.981,51.48,10.861,80.1,7.942,,0.017,,0.003,,6.011
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-03,middle,22.32,72.35,31.405,101.8,15.494,,0.575,,0.017,,19.39
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-03,middle,19.608,75.35,29.023,111.53,11.997,,0.502,,0.025,,17.998
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-03,middle,2.035,50.0,4.236,104.08,1.499,,0.073,,0.005,,1.935
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-03,middle,2.202,77.32,3.612,126.83,1.645,,0.015,,,,1.758
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-03,middle,2.1,45.21,5.088,109.54,1.041,,0.028,,0.005,,2.0
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-03,middle,1.636,102.89,1.838,115.6,0.469,,0.022,,0.014,,1.606
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-03,middle,0.736,61.33,1.278,106.5,0.938,,0.018,,0.001,,0.536
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-03,middle,0.173,13.31,1.48,113.85,0.431,,0.005,,0.001,,0.033
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-03,middle,11.074,43.6,30.52,120.16,6.642,,0.221,,0.097,,9.874
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-03,middle,18.4,51.11,30.448,84.58,9.148,,0.149,,0.094,,16.6
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-03,middle,2.738,84.25,3.385,104.15,1.039,,0.021,,,,2.338
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-03,middle,38.529,39.32,82.65,84.34,17.455,,0.348,,0.001,,29.229
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-03,middle,13.11,31.21,44.212,105.27,7.965,,1.134,,,,11.11
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-03,middle,1.519,34.55,3.479,79.14,2.471,,0.011,,,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-03,middle,7.55,100.67,7.65,102.0,22.586,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-03,middle,6.562,102.53,6.706,104.78,5.25,,0.189,,0.201,,5.802
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-03,middle,10.398,103.74,11.334,113.08,13.936,,0.529,,0.229,,9.771
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-03,middle,4.151,109.24,4.088,107.58,7.186,,0.004,,,,3.701
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-03,middle,9.138,113.84,8.503,105.93,11.819,,0.308,,0.091,,8.439
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-03,middle,21.555,96.75,24.221,108.71,27.44,,0.737,,0.142,,19.755
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-03,middle,12.764,103.35,12.903,104.48,28.397,,0.19,,0.154,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-03,middle,39.088,105.44,39.946,107.76,54.783,,1.218,,1.183,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-03,middle,28.0,106.87,29.8,113.74,84.612,,0.881,,1.219,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-03,middle,2.454,100.16,2.547,103.96,1.136,,,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-03,middle,3.225,85.25,4.095,108.25,1.769,,0.005,,,,3.111
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-03,middle,1.237,115.61,1.349,126.07,14.613,,0.513,,0.497,,0.637
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-03,middle,3.062,112.99,3.011,111.11,3.182,,0.022,,,,2.392
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-03,middle,26.498,71.06,45.553,122.16,44.084,,1.096,,,,25.848
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-03,middle,3.64,87.5,4.4,105.77,8.25,,,,,,1.34
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-03,middle,29.874,100.99,30.312,102.47,78.269,,0.981,,1.067,,26.574
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-03,middle,6.93,100.8,7.083,103.03,6.94,,0.022,,0.01,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-03,middle,5.085,103.37,5.179,105.29,9.175,,0.481,,0.49,,4.645
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-03,middle,6.096,76.2,8.675,108.44,3.055,,0.036,,,,5.656
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-03,middle,12.513,80.73,16.328,105.34,5.753,,0.108,,,,11.863
rsv321,อ่างเก็บน้ำอำปึล,2023-10-03,middle,29.836,107.8,41.054,148.33,32.031,,0.237,,0.063,,28.406
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-03,middle,20.925,95.29,29.86,135.97,55.138,,0.628,,0.123,,20.105
rsv323,อ่างเก็บน้ำลำพอก,2023-10-03,middle,16.435,112.72,29.98,205.62,121.085,,2.801,,3.646,,15.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-03,middle,6.656,70.81,9.58,101.91,3.152,,0.016,,,,5.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-03,middle,7.078,58.98,12.5,104.17,4.114,,0.115,,0.002,,6.678
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-03,middle,9.924,66.16,15.33,102.2,4.08,,,,0.058,,9.424
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-03,middle,8.282,96.3,9.036,105.07,6.628,,,,0.001,,8.223
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-03,middle,1.108,70.57,1.798,114.52,1.128,,,,0.002,,1.088
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-03,middle,3.41,100.29,3.524,103.65,2.157,,0.03,,,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-03,middle,1.049,103.66,1.131,111.76,0.93,,0.036,,0.033,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-03,middle,1.76,27.0,7.074,108.51,1.029,,0.012,,,,1.24
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,2.385,43.13,5.994,108.39,2.293,,0.004,,,,2.085
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-03,middle,1.21,67.22,1.135,63.06,1.947,,0.004,,,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-03,middle,7.298,26.38,21.474,77.62,4.097,,0.033,,,,5.897
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-03,middle,1.519,17.46,8.55,98.28,2.772,,0.002,,,,0.669
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-03,middle,5.495,65.42,9.36,111.43,10.649,,,,,,4.545
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-03,middle,8.221,29.68,35.817,129.3,8.109,,,,,,7.071
rsv293,อ่างเก็บน้ำหนองกก,2023-10-03,middle,0.733,24.71,3.561,120.02,1.958,,,,,,0.553
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-03,middle,7.412,78.02,9.808,103.24,5.963,,0.193,,,,6.782
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-03,middle,9.624,72.36,16.167,121.56,2.787,,,,,,9.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-03,middle,7.2,70.52,11.776,115.34,3.593,,0.024,,0.007,,5.968
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-03,middle,7.992,55.12,15.279,105.37,3.257,,0.006,,,,7.232
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-03,middle,1.709,47.76,3.819,106.74,1.642,,0.008,,,,1.589
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-03,middle,9.561,40.77,32.404,138.18,4.189,,0.081,,,,8.301
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-03,middle,3.848,76.96,4.0,80.0,2.352,,,,,,3.078
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-03,middle,0.935,62.33,1.356,90.4,1.71,,0.004,,0.004,,0.633
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-03,middle,0.762,39.08,1.218,62.46,1.717,,0.002,,,,0.712
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-03,middle,15.499,27.93,55.433,99.88,12.91,,0.33,,0.04,,7.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-03,middle,1.337,31.83,3.212,76.48,1.1,,0.02,,0.01,,1.137
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-03,middle,1.334,67.72,1.352,68.63,0.241,,,,,,1.164
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-03,middle,1.212,61.84,1.5,76.53,0.396,,,,,,0.912
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-03,middle,0.193,7.72,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-03,middle,11.544,115.44,10.869,108.69,27.48,,2.791,,3.101,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-03,middle,79.75,113.1,73.729,104.57,45.561,,3.603,,1.542,,78.76
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-03,middle,67.569,112.13,57.43,95.3,51.669,,0.406,,0.791,,64.669
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-03,middle,4.792,62.64,7.076,92.5,2.999,,0.008,,0.028,,4.492
rsv344,อ่างเก็บน้ำชากนอก,2023-10-03,middle,2.279,32.42,5.002,71.15,2.347,,0.013,,0.013,,1.879
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-03,middle,8.262,49.77,14.8,89.16,6.297,,0.028,,0.048,,7.502
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-03,middle,11.966,55.92,21.45,100.23,9.614,,0.033,,0.135,,10.966
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-03,middle,2.067,43.06,4.136,86.17,0.917,,,,0.003,,1.817
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-03,middle,0.684,55.61,1.23,100.0,1.072,,,,0.001,,0.484
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-03,middle,2.465,64.19,3.877,100.96,3.451,,,,0.016,,2.165
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-03,middle,2.0,100.0,1.944,97.2,1.676,,,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-03,middle,7.554,68.8,9.192,83.72,3.91,,0.025,,0.025,,4.734
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-03,middle,0.864,57.6,1.518,101.2,0.646,,0.002,,0.002,,0.774
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-03,middle,1.592,54.9,2.708,93.38,0.445,,,,0.003,,1.392
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-03,middle,59.57,60.79,100.363,102.41,71.81,,0.518,,0.022,,56.62
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-03,middle,2.937,101.28,2.966,102.28,24.14,,0.135,,0.13,,2.437
rsv355,อ่างเก็บน้ำทับลาน,2023-10-03,middle,2.806,102.97,2.851,104.62,21.254,,0.02,,0.042,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-03,middle,11.383,100.42,12.045,106.26,32.592,,0.048,,0.027,,11.273
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-03,middle,42.021,58.85,66.553,93.21,48.879,,0.546,,,,39.021
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-03,middle,19.951,101.53,20.037,101.97,17.729,,0.243,,0.01,,19.461
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-03,middle,27.491,68.56,53.006,132.18,44.369,,0.227,,,,24.491
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-03,middle,51.272,107.51,44.487,93.28,36.633,,0.543,,,,48.962
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-03,middle,2.285,97.23,2.237,95.19,4.764,,0.057,,,,2.215
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-03,middle,6.132,109.5,6.672,119.14,79.865,,0.591,,0.748,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-03,middle,39.162,106.42,35.41,96.22,362.796,,2.111,,2.099,,36.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-03,middle,8.402,126.69,6.679,100.71,6.719,,0.08,,0.062,,7.802
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-03,middle,21.7,108.5,17.973,89.86,22.319,,0.347,,0.344,,21.2
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-03,middle,67.504,103.85,65.0,100.0,131.581,,1.09,,1.077,,65.024
rsv365,อ่างเก็บน้ำพระปรง,2023-10-03,middle,42.52,43.84,71.77,73.99,24.328,,,,0.027,,38.52
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-03,middle,3.524,88.1,4.0,100.0,3.343,,0.116,,,,2.664
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-03,middle,4.544,62.25,7.328,100.38,3.034,,0.031,,0.004,,3.744
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-03,middle,5.775,100.0,5.195,89.96,2.794,,0.006,,0.002,,4.975
rsv369,อ่างเก็บน้ำเขารัง,2023-10-03,middle,0.565,15.19,3.86,103.76,0.934,,0.011,,,,0.445
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-03,middle,3.346,60.84,4.859,88.35,2.125,,0.02,,,,2.546
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-03,middle,1.744,79.27,2.206,100.27,1.836,,0.015,,0.001,,1.544
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-03,middle,0.208,14.86,1.42,101.43,0.117,,0.003,,,,0.108
