reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-26,middle,5.951,80.63,2.57,34.82,8.439,,0.045,,,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-26,middle,45.592,99.58,27.929,61.0,33.066,,,,0.01,,44.292
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,2.295,76.02,1.547,51.24,2.238,,0.115,,,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-26,middle,0.796,57.23,0.408,29.33,0.738,,0.029,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-26,middle,2.531,107.47,1.241,52.7,2.782,,0.337,,0.34,,2.301
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-26,middle,9.037,66.5,6.203,45.65,5.589,,0.245,,0.018,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-26,middle,0.911,65.07,0.598,42.71,0.0,,,,,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-26,middle,3.404,91.09,1.299,34.76,3.043,,0.013,,0.005,,3.374
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-26,middle,3.264,61.16,1.73,32.42,0.0,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-26,middle,4.928,88.0,2.928,52.29,1.738,,,,,,4.668
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-26,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-26,middle,5.177,64.52,4.454,55.51,3.936,,0.359,,0.009,,2.902
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-26,middle,8.189,94.57,4.51,52.08,5.225,,0.129,,0.006,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-26,middle,1.339,83.37,0.431,26.84,1.286,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-26,middle,1.879,52.49,1.07,29.89,2.776,,0.007,,0.007,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-26,middle,1.32,102.33,0.501,38.84,1.462,,0.039,,0.039,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-26,middle,2.845,101.46,0.712,25.39,3.02,,0.03,,0.03,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-26,middle,1.722,41.74,0.78,18.9,1.712,,0.068,,0.005,,1.388
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-26,middle,0.878,33.31,0.93,35.28,1.355,,,,0.012,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-26,middle,0.845,52.0,0.792,48.74,0.711,,,,0.007,,0.725
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-26,middle,12.533,39.99,13.22,42.19,12.253,,0.358,,0.024,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-26,middle,1.648,45.98,2.358,65.79,0.913,,,,,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-26,middle,2.632,51.95,2.116,41.77,2.376,,0.006,,0.006,,1.953
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-26,middle,2.973,97.8,1.659,54.57,4.601,,0.317,,0.359,,2.834
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-26,middle,0.705,31.42,0.435,19.39,0.85,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-26,middle,6.88,30.85,2.115,9.48,3.588,,0.169,,,,6.48
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-26,middle,1.221,57.68,0.353,16.67,1.344,,0.08,,0.023,,1.13
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-26,middle,4.965,99.16,1.812,36.19,5.09,,,,0.124,,4.855
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-26,middle,1.277,28.93,0.367,8.31,1.04,,,,,,1.092
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-26,middle,5.203,45.27,4.379,38.1,3.978,,0.031,,,,4.889
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-26,middle,0.849,42.54,0.498,24.95,0.513,,,,,,0.626
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-26,middle,0.777,27.69,0.904,32.22,0.165,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-26,middle,1.438,24.81,0.648,11.18,0.834,,,,,,0.878
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-26,middle,2.021,48.37,1.299,31.09,0.455,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-26,middle,4.856,62.26,4.493,57.6,1.831,,0.009,,,,4.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-26,middle,2.359,98.29,2.439,101.63,2.482,,,,0.008,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-26,middle,1.661,59.32,0.959,34.25,0.529,,,,,,1.361
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-26,middle,1.59,21.46,2.824,38.12,0.474,,,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-26,middle,2.262,97.84,1.943,84.04,0.845,,,,,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-26,middle,1.64,31.54,0.96,18.46,0.972,,,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-26,middle,5.25,47.67,5.06,45.94,3.839,,,,,,4.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-26,middle,3.092,99.1,3.258,104.42,3.254,,,,0.028,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-26,middle,1.476,67.4,1.891,86.35,0.668,,,,,,1.076
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-26,middle,2.144,64.97,1.834,55.58,0.729,,,,,,1.694
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-26,middle,0.62,31.0,0.496,24.8,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-26,middle,4.175,81.86,4.49,88.04,1.151,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-26,middle,0.552,36.8,0.335,22.33,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-26,middle,5.391,103.28,5.391,103.28,4.522,,,,0.033,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-26,middle,10.48,39.18,10.44,39.03,1.43,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-26,middle,13.055,70.95,8.17,44.4,12.29,,0.13,,,,12.405
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-26,middle,2.098,42.82,2.681,54.71,1.93,,,,,,1.898
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-26,middle,4.0,100.0,4.265,106.62,7.18,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-26,middle,2.8,100.0,3.005,107.32,4.27,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-26,middle,2.72,21.25,2.632,20.56,2.97,,0.02,,,,1.92
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-26,middle,1.928,42.84,1.88,41.78,2.3,,0.01,,,,1.228
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-26,middle,1.8,45.0,1.54,38.5,1.45,,,,,,0.95
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-26,middle,1.32,59.19,1.907,85.52,1.61,,0.03,,0.02,,0.79
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-26,middle,0.65,32.5,0.744,37.2,0.74,,,,,,0.35
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-26,middle,0.399,33.25,0.298,24.83,0.64,,,,0.01,,0.249
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-26,middle,1.804,67.31,1.49,55.6,1.49,,0.03,,,,1.504
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-26,middle,1.628,77.52,1.58,75.24,0.98,,0.03,,0.02,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-26,middle,0.661,44.07,0.75,50.0,0.92,,,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-26,middle,1.58,92.94,1.58,92.94,5.28,,0.1,,0.1,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-26,middle,0.67,39.41,0.65,38.24,1.45,,,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-26,middle,1.09,80.74,1.356,100.44,0.46,,,,0.01,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-26,middle,3.62,78.35,3.8,82.25,0.95,,0.02,,,,3.62
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-26,middle,10.96,80.0,9.016,65.81,8.816,,0.016,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-26,middle,23.91,71.37,23.39,69.82,35.722,,0.07,,,,22.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-26,middle,12.04,71.24,9.26,54.79,15.764,,0.03,,,,11.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-26,middle,5.7,71.25,2.83,35.38,6.38,,,,,,4.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-26,middle,12.0,100.0,9.56,79.67,16.65,,0.06,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-26,middle,11.37,77.35,11.66,79.32,6.682,,0.134,,,,9.77
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-26,middle,0.462,45.7,0.426,42.14,0.455,,0.017,,,,0.162
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-26,middle,1.078,43.47,0.972,39.19,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-26,middle,3.666,47.77,0.023,0.3,32.866,,0.273,,0.215,,3.625
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-26,middle,4.17,88.72,3.37,71.7,10.697,,0.112,,0.079,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-26,middle,6.74,100.6,5.58,83.28,19.26,,0.196,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-26,middle,6.46,80.75,3.76,47.0,3.001,,0.122,,0.068,,4.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-26,middle,9.95,47.27,6.75,32.07,1.89,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-26,middle,9.74,32.15,8.78,28.98,4.004,,,,,,9.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-26,middle,7.78,62.74,7.65,61.69,2.086,,,,0.04,,6.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-26,middle,8.793,45.5,5.161,26.71,3.97,,0.01,,,,7.902
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-26,middle,2.693,36.21,2.816,37.86,1.066,,0.005,,,,2.149
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-26,middle,3.653,34.46,3.527,33.27,1.489,,0.028,,,,3.253
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-26,middle,7.518,99.83,0.489,6.49,120.587,,7.747,,7.612,,7.21
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,8.232,59.65,8.435,61.12,8.387,,0.009,,0.007,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-26,middle,1.806,95.05,1.788,94.11,0.428,,0.005,,,,1.516
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-26,middle,7.206,53.14,1.383,10.2,4.084,,,,0.003,,6.236
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-26,middle,21.641,70.15,13.396,43.42,5.032,,0.047,,0.011,,18.711
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-26,middle,20.696,79.53,15.75,60.53,8.352,,0.033,,,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-26,middle,3.191,78.4,2.67,65.6,1.47,,0.018,,0.005,,3.091
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-26,middle,2.114,74.23,2.311,81.14,0.738,,0.002,,,,1.67
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-26,middle,4.27,91.93,1.464,31.52,1.408,,0.055,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-26,middle,1.287,80.94,0.672,42.26,0.168,,,,,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-26,middle,0.373,31.08,0.197,16.42,0.353,,0.001,,,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-26,middle,1.434,110.31,0.882,67.85,0.719,,0.095,,0.067,,1.294
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-26,middle,18.379,72.36,15.6,61.42,9.858,,0.017,,,,17.179
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-26,middle,21.804,60.57,24.252,67.37,6.95,,0.062,,0.056,,20.004
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-26,middle,3.052,93.91,2.312,71.14,0.784,,0.01,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-26,middle,53.188,54.27,62.173,63.44,13.771,,,,,,43.888
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-26,middle,21.621,51.48,31.449,74.88,7.029,,0.128,,0.104,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-26,middle,1.67,37.99,1.28,29.12,2.093,,0.005,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-26,middle,5.447,72.63,4.103,54.71,8.291,,0.043,,0.081,,4.047
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-26,middle,4.658,72.78,3.7,57.81,13.168,,0.005,,,,3.898
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-26,middle,8.992,89.71,4.514,45.04,11.287,,0.124,,0.201,,8.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-26,middle,2.632,69.26,1.97,51.84,4.733,,0.021,,,,2.182
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-26,middle,6.826,85.04,3.093,38.53,10.547,,0.134,,0.073,,6.127
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-26,middle,16.354,73.4,5.364,24.08,10.741,,0.163,,,,14.554
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-26,middle,7.219,58.45,4.754,38.49,6.011,,0.046,,,,5.919
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-26,middle,16.902,45.59,8.368,22.57,11.006,,0.474,,,,14.102
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-26,middle,21.0,80.15,8.815,33.65,10.848,,0.218,,,,18.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-26,middle,2.363,96.45,1.973,80.53,0.67,,0.027,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-26,middle,2.791,73.78,2.638,69.73,1.213,,0.06,,,,2.677
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-26,middle,0.367,34.3,0.139,12.99,0.563,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-26,middle,1.165,42.99,0.585,21.59,0.92,,0.083,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-26,middle,21.282,57.07,7.257,19.46,34.472,,,,0.165,,20.632
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-26,middle,3.677,88.39,0.881,21.18,12.027,,0.088,,0.137,,1.377
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-26,middle,25.067,84.74,12.08,40.84,33.128,,0.572,,0.231,,21.767
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-26,middle,4.2,61.09,3.408,49.57,13.482,,0.145,,0.131,,3.9
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-26,middle,3.307,67.23,1.393,28.32,2.634,,0.055,,0.004,,2.867
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-26,middle,6.067,75.84,5.268,65.85,1.914,,0.021,,,,5.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-26,middle,9.45,60.97,6.62,42.71,3.415,,0.029,,,,8.8
rsv321,อ่างเก็บน้ำอำปึล,2022-07-26,middle,19.054,68.84,11.528,41.65,19.606,,0.145,,0.007,,17.624
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-26,middle,16.118,73.4,16.777,76.4,29.635,,0.485,,0.111,,15.298
rsv323,อ่างเก็บน้ำลำพอก,2022-07-26,middle,9.995,68.55,5.119,35.11,24.065,,0.032,,0.072,,9.345
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-26,middle,5.972,63.53,5.596,59.53,1.661,,,,,,4.832
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-26,middle,6.36,53.0,4.305,35.87,2.178,,0.015,,0.023,,5.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-26,middle,9.663,64.42,7.087,47.25,3.171,,0.042,,,,9.163
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-26,middle,7.179,83.48,2.863,33.29,3.488,,0.01,,0.001,,7.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-26,middle,1.484,94.52,0.347,22.1,2.755,,0.023,,0.025,,1.464
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-26,middle,2.794,82.18,2.263,66.56,1.729,,0.003,,,,2.394
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-26,middle,0.11,10.87,0.704,69.57,0.268,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-26,middle,6.268,96.15,2.546,39.06,4.003,,0.195,,0.005,,5.748
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,4.852,87.74,2.12,38.34,4.116,,0.009,,0.019,,4.552
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-26,middle,1.1,61.11,1.265,70.28,4.43,,0.002,,,,0.798
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-26,middle,12.875,46.54,17.596,63.61,3.01,,,,0.02,,11.474
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-26,middle,6.196,71.22,5.437,62.49,2.214,,0.026,,,,5.346
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-26,middle,8.4,100.0,5.843,69.56,15.871,,0.109,,0.168,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-26,middle,15.05,54.33,11.887,42.91,36.252,,0.741,,0.358,,13.9
rsv293,อ่างเก็บน้ำหนองกก,2022-07-26,middle,1.903,64.14,1.018,34.31,2.369,,0.017,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-26,middle,5.788,60.93,5.055,53.21,3.715,,0.091,,0.112,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-26,middle,13.342,100.32,6.624,49.8,6.58,,,,0.016,,12.792
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-26,middle,4.141,40.56,1.184,11.6,2.169,,0.055,,,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-26,middle,14.317,98.74,9.013,62.16,10.991,,0.429,,0.454,,13.557
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-26,middle,3.727,104.16,1.719,48.04,6.283,,0.378,,0.394,,3.607
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-26,middle,27.752,118.35,17.25,73.56,21.208,,2.129,,1.541,,26.492
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-26,middle,3.282,65.64,4.009,80.18,1.645,,0.002,,,,2.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-26,middle,0.947,63.13,1.329,88.6,0.99,,0.004,,,,0.645
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-26,middle,0.765,39.23,0.626,32.1,1.42,,0.001,,,,0.715
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-26,middle,12.033,21.68,9.4,16.94,2.56,,0.21,,0.027,,4.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-26,middle,1.813,43.17,2.01,47.86,0.77,,,,0.01,,1.613
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-26,middle,1.32,67.01,0.93,47.21,0.28,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-26,middle,0.823,41.99,0.55,28.06,0.21,,,,,,0.523
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-26,middle,8.057,80.57,7.162,71.62,16.005,,0.301,,0.633,,7.057
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-26,middle,58.547,83.03,42.973,60.95,14.478,,0.392,,0.019,,57.557
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-26,middle,52.901,87.79,45.984,76.31,46.18,,0.166,,0.993,,50.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-26,middle,4.56,59.61,4.616,60.34,5.254,,0.007,,0.007,,4.26
rsv344,อ่างเก็บน้ำชากนอก,2022-07-26,middle,3.97,56.47,0.438,6.23,3.73,,0.003,,0.015,,3.57
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-26,middle,10.398,62.64,9.618,57.94,7.569,,0.044,,0.044,,9.638
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-26,middle,18.545,86.66,11.83,55.28,15.203,,0.203,,0.133,,17.545
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-26,middle,3.712,77.33,2.744,57.17,1.77,,0.002,,0.011,,3.462
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-26,middle,1.076,87.48,0.538,43.74,0.794,,0.01,,0.004,,0.876
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-26,middle,3.355,87.37,2.758,71.82,2.211,,0.012,,0.012,,3.055
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-26,middle,1.402,70.1,1.022,51.1,0.738,,0.022,,0.004,,1.212
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-26,middle,8.281,75.43,4.714,42.94,5.763,,0.022,,0.055,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-26,middle,1.442,96.13,1.5,100.0,1.386,,0.063,,0.006,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-26,middle,2.192,75.59,1.119,38.59,1.498,,0.007,,0.007,,1.992
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-26,middle,64.038,65.34,24.0,24.49,103.112,,0.611,,0.285,,61.088
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-26,middle,0.95,32.76,0.66,22.76,10.082,,0.063,,0.062,,0.45
rsv355,อ่างเก็บน้ำทับลาน,2022-07-26,middle,1.75,64.22,2.13,78.17,2.448,,0.017,,0.06,,1.25
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-26,middle,3.32,29.29,4.53,39.96,12.254,,0.201,,,,3.21
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-26,middle,55.308,77.46,44.087,61.75,64.374,,0.343,,,,52.308
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-26,middle,17.93,91.25,11.66,59.34,12.952,,0.525,,0.508,,17.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-26,middle,32.225,80.36,28.469,71.0,58.343,,0.371,,0.232,,29.225
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-26,middle,43.15,90.48,33.728,70.72,28.819,,0.519,,0.739,,40.84
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-26,middle,2.214,94.21,2.234,95.06,4.466,,0.029,,0.038,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-26,middle,5.992,107.0,6.49,115.89,43.256,,0.517,,0.55,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-26,middle,31.241,84.89,28.568,77.63,48.684,,,,2.231,,28.741
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-26,middle,6.583,99.26,6.29,94.84,1.558,,0.017,,0.015,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-26,middle,20.442,102.21,16.106,80.53,12.239,,0.228,,0.204,,19.942
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-26,middle,51.793,79.68,48.865,75.18,39.91,,0.88,,0.865,,49.313
rsv365,อ่างเก็บน้ำพระปรง,2022-07-26,middle,38.05,39.23,44.76,46.14,12.91,,,,0.217,,34.05
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-26,middle,0.873,21.82,2.578,64.45,1.432,,0.007,,0.006,,0.013
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-26,middle,4.52,61.92,2.66,36.44,0.977,,,,0.009,,3.72
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-26,middle,3.808,65.94,2.584,44.74,0.941,,,,0.003,,3.008
rsv369,อ่างเก็บน้ำเขารัง,2022-07-26,middle,2.504,67.31,0.77,20.7,1.884,,0.046,,,,2.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-26,middle,3.066,55.75,3.484,63.35,1.589,,0.002,,,,2.266
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-26,middle,1.155,52.5,1.155,52.5,7.819,,0.017,,0.001,,0.955
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-26,middle,0.925,66.07,0.347,24.79,0.336,,,,,,0.825
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,11.81,19.68,5.06,8.43,7.071,,0.012,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-26,middle,6.365,63.65,6.338,63.38,4.477,,,,,,6.165
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-26,middle,1.178,65.44,1.034,57.44,0.886,,0.001,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-26,middle,1.207,67.06,1.051,58.39,0.392,,0.001,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-26,middle,16.829,25.89,18.789,28.91,40.667,,0.311,,0.3,,12.829
