reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-06,middle,13.063,56.0,13.588,58.26,11.232,,0.262,,,,12.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-06,middle,9.371,80.37,6.54,56.09,13.433,,0.349,,0.349,,8.871
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-06,middle,2.486,69.06,1.453,40.36,4.32,,0.182,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-06,middle,1.059,41.4,1.655,64.7,1.161,,0.018,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-06,middle,0.712,21.25,1.732,51.7,0.839,,,,,,0.542
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-06,middle,5.13,68.4,5.558,74.11,6.874,,0.284,,0.059,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-06,middle,2.106,50.91,2.063,49.87,2.111,,0.094,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-06,middle,2.95,83.1,1.717,48.37,6.72,,0.083,,0.028,,2.86
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-06,middle,2.078,85.02,1.514,61.95,16.666,,0.248,,0.163,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-06,middle,3.803,65.4,4.198,72.19,4.016,,0.51,,,,3.203
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-06,middle,1.66,40.0,2.212,53.3,2.862,,0.034,,0.026,,1.42
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-06,middle,4.916,76.55,4.528,70.51,5.963,,0.165,,0.122,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-06,middle,5.906,80.02,5.293,71.71,4.284,,0.295,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-06,middle,1.99,96.37,1.793,86.83,0.577,,,,,,1.69
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-06,middle,21.592,47.16,16.176,35.33,0.0,,,,,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-06,middle,1.011,33.49,1.427,47.27,0.0,,,,,,0.481
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-06,middle,0.803,57.73,0.61,43.85,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-06,middle,1.234,52.4,0.961,40.81,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-06,middle,3.758,27.65,8.608,63.35,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-06,middle,0.661,47.21,0.524,37.43,0.711,,0.001,,,,0.291
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-06,middle,0.521,13.94,1.478,39.55,0.912,,,,0.007,,0.491
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-06,middle,2.536,47.52,2.275,42.63,1.436,,0.06,,,,2.506
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-06,middle,4.08,72.86,2.988,53.36,0.33,,0.053,,,,3.82
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-06,middle,0.248,24.8,0.477,47.7,0.0,,,,,,0.071
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-06,middle,11.306,67.17,,0.0,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-06,middle,2.96,36.89,3.844,47.91,1.02,,0.005,,0.005,,0.685
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-06,middle,3.616,41.76,3.457,39.92,4.897,,0.039,,0.003,,2.536
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-06,middle,0.746,46.45,1.108,68.99,0.404,,0.002,,0.002,,0.468
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-06,middle,1.484,41.45,2.573,71.87,1.819,,0.006,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-06,middle,0.999,77.44,0.662,51.32,1.017,,0.028,,0.003,,0.24
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-06,middle,0.614,21.9,1.024,36.52,1.241,,0.017,,0.003,,0.574
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-06,middle,0.948,22.98,0.682,16.53,1.333,,0.011,,0.003,,0.614
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-06,middle,0.41,15.55,0.902,34.22,1.324,,,,0.006,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-06,middle,0.925,56.92,0.823,50.65,0.55,,0.002,,0.002,,0.805
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-06,middle,13.078,41.73,8.364,26.69,6.451,,0.024,,0.023,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-06,middle,1.229,34.29,1.416,39.51,0.575,,0.088,,0.014,,1.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-06,middle,0.601,11.86,1.286,25.38,0.509,,0.009,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-06,middle,1.596,52.5,1.554,51.12,0.579,,0.016,,0.003,,1.457
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-06,middle,1.002,44.65,0.599,26.69,1.042,,0.004,,0.004,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-06,middle,3.059,13.72,5.41,24.26,2.564,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-06,middle,0.313,14.79,1.041,49.17,0.295,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-06,middle,0.913,18.23,1.684,33.63,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-06,middle,0.778,17.63,0.137,3.1,0.239,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-06,middle,2.868,24.96,5.235,45.55,2.737,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-06,middle,0.602,30.16,0.487,24.4,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-06,middle,1.016,36.21,1.446,51.53,0.483,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-06,middle,1.889,32.6,0.6,10.35,1.885,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-06,middle,1.384,33.13,1.597,38.22,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-06,middle,3.913,50.17,4.45,57.05,1.057,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-06,middle,2.771,115.46,1.211,50.46,2.856,,0.048,,,,2.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-06,middle,1.724,61.57,1.74,62.14,0.278,,0.254,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-06,middle,4.8,64.79,4.752,64.15,0.798,,0.224,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-06,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-06,middle,3.3,63.46,3.24,62.31,0.584,,0.12,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-06,middle,7.2,65.37,10.141,92.07,7.406,,0.26,,,,6.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-06,middle,3.328,106.67,2.813,90.16,3.737,,0.056,,,,3.308
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-06,middle,2.55,116.44,1.935,88.36,1.904,,0.06,,,,2.13
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-06,middle,2.02,61.21,2.377,72.03,0.108,,0.108,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-06,middle,1.036,51.8,1.0,50.0,0.071,,0.036,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-06,middle,4.81,94.31,3.725,73.04,1.921,,1.085,,,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-06,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-06,middle,4.525,86.69,5.763,110.4,3.984,,0.035,,,,2.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-06,middle,16.248,60.74,15.789,59.02,6.137,,0.53,,1.285,,14.248
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-06,middle,13.1,71.2,7.575,41.17,17.361,,0.311,,,,12.45
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-06,middle,3.57,72.86,2.78,56.73,4.62,,,,0.233,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-06,middle,3.555,88.88,1.675,41.88,8.43,,0.06,,0.076,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-06,middle,2.72,97.14,1.374,49.07,9.107,,0.06,,0.093,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-06,middle,3.824,29.87,2.65,20.7,1.7,,0.071,,,,3.024
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-06,middle,1.852,41.16,1.026,22.8,0.69,,0.088,,0.035,,1.152
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-06,middle,1.676,41.9,1.016,25.4,1.096,,0.065,,0.045,,0.826
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-06,middle,1.275,57.17,0.695,31.17,8.102,,0.088,,0.032,,0.745
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-06,middle,0.929,46.45,0.816,40.8,3.919,,0.031,,,,0.629
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-06,middle,0.685,57.08,0.624,52.0,0.142,,0.02,,0.09,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-06,middle,2.347,87.57,1.814,67.69,4.786,,0.17,,0.026,,2.047
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-06,middle,1.54,73.33,0.884,42.1,1.443,,0.084,,,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-06,middle,1.22,81.33,0.988,65.87,13.425,,0.104,,0.022,,0.92
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-06,middle,1.508,88.71,1.19,70.0,1.458,,0.122,,0.102,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-06,middle,1.063,62.53,0.774,45.53,8.053,,0.53,,0.034,,0.823
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-06,middle,1.112,82.37,1.101,81.56,3.068,,,,0.026,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-06,middle,4.737,102.53,3.585,77.6,3.41,,0.483,,0.281,,4.737
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-06,middle,13.48,98.39,6.16,44.96,10.827,,0.238,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-06,middle,28.38,84.72,23.47,70.06,13.34,,,,,,27.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-06,middle,13.39,79.23,11.88,70.3,4.38,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-06,middle,6.14,76.75,5.63,70.38,2.937,,0.09,,,,5.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-06,middle,12.0,100.0,4.29,35.75,14.112,,0.06,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-06,middle,13.46,91.56,6.62,45.03,25.29,,0.346,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-06,middle,0.578,57.17,0.454,44.91,2.454,,0.003,,,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-06,middle,1.687,68.02,1.263,50.93,1.453,,0.002,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-06,middle,3.165,41.24,5.214,67.93,13.795,,0.238,,0.019,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-06,middle,4.79,101.91,4.31,91.7,11.458,,0.31,,0.306,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-06,middle,6.81,101.64,6.47,96.57,12.654,,0.268,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-06,middle,8.6,107.5,6.33,79.13,54.852,,0.761,,0.726,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-06,middle,16.241,77.15,9.441,44.85,6.894,,1.245,,,,15.841
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-06,middle,20.309,67.03,22.889,75.54,6.921,,0.545,,,,19.709
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-06,middle,9.167,73.93,7.613,61.4,4.591,,0.61,,,,8.167
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-06,middle,15.739,81.44,6.174,31.95,12.249,,0.561,,0.194,,14.848
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-06,middle,4.931,66.29,2.131,28.65,3.024,,0.09,,,,4.387
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-06,middle,10.39,98.02,3.632,34.26,8.219,,0.226,,,,9.99
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-06,middle,1.419,18.84,1.611,21.39,4.713,,,,0.001,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-06,middle,6.36,46.09,7.06,51.16,13.3,,0.044,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-06,middle,0.899,47.32,0.558,29.37,0.649,,0.005,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-06,middle,3.65,26.92,2.761,20.36,3.923,,,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-06,middle,13.206,42.81,17.763,57.58,6.45,,,,0.033,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-06,middle,15.454,59.39,15.948,61.29,6.96,,0.032,,0.007,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-06,middle,1.129,27.74,0.238,5.85,0.137,,,,,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-06,middle,1.786,62.71,1.452,50.98,0.505,,,,0.003,,1.342
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-06,middle,1.643,35.37,1.126,24.24,1.108,,0.022,,0.003,,1.543
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-06,middle,0.561,35.28,0.566,35.6,0.137,,0.002,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-06,middle,0.566,47.17,0.193,16.08,0.095,,,,0.001,,0.366
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-06,middle,0.4,30.77,0.061,4.69,0.483,,,,0.001,,0.26
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-06,middle,16.244,63.95,6.41,25.24,5.475,,,,0.001,,15.044
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-06,middle,20.748,57.63,8.244,22.9,9.047,,,,0.134,,18.948
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-06,middle,2.581,79.42,1.84,56.62,0.708,,0.009,,,,2.181
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-06,middle,33.415,34.1,34.15,34.85,9.224,,0.12,,0.001,,24.115
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-06,middle,9.859,23.47,26.2,62.38,5.207,,0.346,,0.141,,7.859
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-06,middle,1.143,26.0,1.537,34.96,0.861,,0.003,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-06,middle,5.38,71.73,4.723,62.97,1.323,,0.033,,,,3.98
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-06,middle,5.148,80.44,5.968,93.25,1.8,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-06,middle,7.148,71.32,7.443,74.26,15.615,,0.212,,0.238,,6.521
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-06,middle,2.095,55.13,2.698,71.0,7.494,,0.002,,,,1.645
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-06,middle,3.297,41.07,4.783,59.59,13.152,,,,,,2.697
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-06,middle,6.098,27.37,11.81,53.01,6.665,,0.077,,,,4.298
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-06,middle,4.682,37.91,7.519,60.88,11.076,,0.006,,,,3.382
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-06,middle,9.128,24.63,15.51,41.85,6.645,,0.013,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-06,middle,7.561,28.86,12.16,46.41,16.035,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-06,middle,2.064,84.31,1.949,79.62,0.404,,0.002,,,,1.953
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-06,middle,2.211,58.43,2.094,55.34,0.615,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-06,middle,0.791,73.93,0.277,25.89,1.698,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-06,middle,0.964,35.62,1.81,66.89,0.905,,0.002,,,,0.29
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-06,middle,13.119,35.19,27.975,75.03,18.001,,0.108,,,,12.392
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-06,middle,0.308,7.4,0.636,15.29,0.308,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-06,middle,17.782,60.11,28.354,95.85,20.013,,0.088,,,,15.382
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-06,middle,2.78,40.41,5.52,80.23,7.991,,0.027,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-06,middle,2.411,49.01,3.2,65.05,1.856,,0.056,,0.005,,1.971
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-06,middle,3.204,40.05,4.369,54.61,0.876,,,,,,2.764
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-06,middle,5.18,33.42,6.843,44.15,0.984,,0.036,,,,4.53
rsv321,อ่างเก็บน้ำอำปึล,2026-08-06,middle,9.864,35.64,15.212,54.96,5.632,,0.103,,0.007,,8.434
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-06,middle,10.133,46.14,17.238,78.5,17.35,,0.227,,0.04,,9.313
rsv323,อ่างเก็บน้ำลำพอก,2026-08-06,middle,3.666,25.14,7.084,48.59,3.748,,0.111,,0.005,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-06,middle,6.085,64.73,2.396,25.49,1.33,,,,0.018,,4.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-06,middle,3.993,33.27,7.095,59.12,1.083,,0.011,,0.002,,3.793
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-06,middle,6.609,44.06,10.694,71.29,1.827,,0.043,,,,6.109
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-06,middle,3.446,40.07,3.518,40.91,2.034,,0.177,,0.001,,3.387
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-06,middle,0.969,61.72,0.389,24.78,0.523,,0.009,,0.002,,0.949
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-06,middle,1.821,53.56,2.275,66.91,0.392,,0.016,,,,1.421
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-06,middle,0.105,10.38,0.432,42.69,0.197,,,,,,0.075
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-06,middle,3.012,46.2,1.81,27.76,0.591,,,,0.008,,2.492
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-06,middle,2.536,45.86,2.976,53.82,0.956,,0.005,,,,2.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-06,middle,1.195,66.39,1.275,70.83,0.592,,,,,,0.893
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-06,middle,9.364,33.85,11.023,39.85,2.173,,0.014,,,,7.963
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-06,middle,3.021,70.92,2.565,60.21,1.66,,0.004,,,,2.991
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-06,middle,3.211,78.32,2.58,62.93,3.053,,0.027,,0.034,,2.874
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-06,middle,3.644,41.89,2.509,28.84,1.353,,0.02,,0.081,,2.79
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-06,middle,6.463,76.94,4.137,49.25,7.404,,0.016,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-06,middle,7.174,25.9,9.964,35.97,14.559,,0.117,,0.202,,6.024
rsv293,อ่างเก็บน้ำหนองกก,2026-08-06,middle,1.313,44.25,1.691,56.99,1.982,,0.011,,,,1.133
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-06,middle,3.397,35.76,5.94,62.53,1.226,,,,,,2.767
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-06,middle,6.27,47.14,10.25,77.07,4.454,,0.01,,,,5.72
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-06,middle,3.264,31.96,3.912,38.3,2.601,,0.015,,,,2.014
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-06,middle,6.666,45.97,6.933,47.81,1.401,,0.006,,,,5.906
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-06,middle,1.69,47.23,2.818,78.76,1.475,,,,,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-06,middle,15.82,67.48,12.015,51.25,3.104,,0.038,,0.012,,14.564
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-06,middle,2.02,40.4,2.03,40.6,0.373,,0.001,,,,1.255
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-06,middle,0.876,58.4,0.911,60.73,0.436,,,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-06,middle,0.617,31.64,1.125,57.69,0.763,,,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-06,middle,16.06,28.94,16.899,30.45,5.043,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-06,middle,1.113,26.5,1.45,34.52,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-06,middle,1.163,59.04,1.004,50.96,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-06,middle,0.624,31.84,0.54,27.55,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-06,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-06,middle,5.4,54.0,6.71,67.1,4.907,,0.08,,0.007,,4.4
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-06,middle,40.795,57.86,44.32,62.86,9.436,,0.192,,0.032,,39.805
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-06,middle,55.731,92.48,41.848,69.45,54.243,,0.88,,0.88,,52.831
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-06,middle,51.98,64.41,,,18.627,,0.375,,0.015,,46.28
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-06,middle,5.54,72.42,5.052,66.04,3.16,,,,0.018,,5.24
rsv344,อ่างเก็บน้ำชากนอก,2026-08-06,middle,2.647,37.65,4.428,62.99,2.573,,,,0.014,,2.247
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-06,middle,8.386,50.52,8.449,50.9,5.248,,0.029,,0.05,,7.626
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-06,middle,10.898,50.93,11.591,54.16,7.049,,0.017,,0.041,,9.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-06,middle,0.4,8.33,0.484,10.08,0.584,,,,0.001,,0.15
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-06,middle,0.587,47.72,0.888,72.2,0.084,,,,0.001,,0.387
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-06,middle,2.897,75.44,2.116,55.1,2.203,,0.001,,0.009,,2.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-06,middle,1.04,52.0,1.463,73.15,0.177,,,,0.002,,0.85
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-06,middle,7.982,72.7,4.97,45.27,6.469,,,,0.023,,5.162
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-06,middle,0.328,21.87,0.572,38.13,0.191,,,,0.003,,0.238
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-06,middle,1.528,52.69,2.067,71.28,0.134,,,,0.004,,1.328
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-06,middle,26.235,26.77,29.035,29.63,36.188,,0.167,,0.244,,23.285
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-06,middle,12.96,71.52,,,10.574,,,,,,11.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-06,middle,0.522,18.0,0.742,25.59,9.759,,0.071,,0.061,,0.022
rsv355,อ่างเก็บน้ำทับลาน,2026-08-06,middle,1.948,71.49,2.77,101.65,1.834,,0.017,,0.005,,1.448
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-06,middle,4.908,45.87,9.699,90.64,5.556,,0.037,,0.005,,4.798
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-06,middle,49.094,68.76,58.552,82.01,40.16,,0.434,,0.175,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-06,middle,13.13,66.82,14.875,75.7,8.726,,0.734,,0.014,,12.93
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-06,middle,24.634,48.49,21.499,42.32,72.014,,0.345,,0.435,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-06,middle,42.278,88.65,34.425,72.18,30.022,,2.026,,0.012,,39.968
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-06,middle,2.316,98.55,2.244,95.49,3.065,,0.1,,0.038,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-06,middle,6.309,112.66,5.923,105.77,27.887,,0.79,,0.352,,6.009
