reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-18,middle,3.897,60.68,3.136,48.83,16.699,,0.152,,0.169,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-18,middle,5.906,80.02,5.338,72.32,11.105,,0.065,,0.133,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-18,middle,47.32,103.35,24.472,53.45,41.794,,0.746,,1.007,,46.02
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-18,middle,3.117,103.25,1.131,37.46,3.36,,0.707,,,,2.587
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-18,middle,1.069,76.85,0.393,28.25,1.096,,0.067,,,,0.862
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-18,middle,2.494,105.9,1.087,46.16,4.265,,0.172,,0.12,,2.264
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-18,middle,12.387,91.15,5.429,39.95,10.325,,0.485,,,,8.077
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-18,middle,1.26,90.0,0.568,40.57,0.0,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-18,middle,3.182,85.15,1.068,28.58,3.953,,0.186,,0.04,,3.152
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-18,middle,5.855,109.71,1.696,31.78,0.0,,,,,,5.825
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-18,middle,5.312,94.86,2.7,48.21,2.13,,,,,,5.052
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-18,middle,0.231,23.1,0.133,13.3,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-18,middle,8.127,101.28,4.433,55.25,8.985,,0.253,,0.15,,5.852
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-18,middle,9.863,113.9,4.91,56.7,9.703,,1.284,,0.804,,8.783
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-18,middle,1.407,87.61,0.482,30.01,1.507,,0.003,,0.003,,1.129
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-18,middle,2.526,70.56,0.927,25.89,3.725,,0.008,,0.008,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-18,middle,1.024,79.38,0.506,39.22,2.159,,0.006,,0.04,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-18,middle,2.425,86.48,0.794,28.32,3.337,,0.006,,0.024,,2.385
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-18,middle,4.175,101.19,0.793,19.22,4.595,,0.106,,0.009,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-18,middle,0.842,31.94,1.031,39.11,1.578,,,,0.012,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-18,middle,0.866,53.29,0.831,51.14,0.857,,0.009,,0.002,,0.746
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-18,middle,12.333,39.35,13.286,42.4,13.504,,0.083,,0.15,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-18,middle,1.842,51.4,2.337,65.21,1.111,,,,,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-18,middle,2.743,54.15,2.257,44.55,2.736,,0.008,,0.024,,2.064
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-18,middle,2.953,97.14,1.782,58.62,18.934,,0.718,,0.729,,2.814
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-18,middle,0.827,36.85,0.463,20.63,1.068,,0.003,,0.003,,0.66
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-18,middle,9.891,44.36,2.271,10.18,6.906,,0.105,,,,9.491
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-18,middle,2.071,97.83,0.312,14.74,2.711,,0.043,,0.023,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-18,middle,3.914,78.17,2.281,45.56,5.592,,,,,,3.804
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-18,middle,1.588,35.98,0.276,6.25,1.389,,0.043,,,,1.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-18,middle,6.777,58.97,3.959,34.45,6.28,,0.114,,,,6.463
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-18,middle,0.995,49.85,0.425,21.29,0.705,,0.01,,,,0.772
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-18,middle,0.777,27.69,0.843,30.04,0.195,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-18,middle,3.732,64.4,0.531,9.16,3.153,,0.531,,,,3.172
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-18,middle,2.202,52.7,1.311,31.38,0.65,,,,,,0.998
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-18,middle,5.67,72.69,4.285,54.94,2.829,,,,,,5.22
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-18,middle,2.14,89.17,2.243,93.46,2.764,,,,0.044,,2.015
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-18,middle,2.497,89.18,0.946,33.79,2.013,,,,,,2.197
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-18,middle,1.74,23.49,2.47,33.34,0.624,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-18,middle,2.303,99.61,1.813,78.42,0.921,,,,0.017,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-18,middle,1.9,36.54,0.928,17.85,1.232,,,,,,1.65
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-18,middle,7.65,69.46,5.53,50.21,8.409,,0.05,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-18,middle,3.15,100.96,3.106,99.55,4.366,,,,0.06,,3.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-18,middle,1.57,71.69,1.768,80.73,0.831,,0.02,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-18,middle,3.072,93.09,1.915,58.03,1.786,,,,,,2.622
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-18,middle,0.626,31.3,0.486,24.3,0.187,,,,,,0.546
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-18,middle,4.1,80.39,4.25,83.33,1.421,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-18,middle,0.56,37.33,0.32,21.33,0.115,,,,,,0.53
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-18,middle,5.869,112.43,5.458,104.56,6.101,,,,0.567,,3.769
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-18,middle,12.48,46.65,9.74,36.41,3.44,,,,,,10.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-18,middle,12.515,68.02,8.03,43.64,13.24,,,,0.13,,11.865
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-18,middle,2.296,46.86,2.857,58.31,2.23,,,,,,2.096
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-18,middle,3.845,96.13,3.685,92.13,7.77,,,,0.01,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-18,middle,2.616,93.43,2.752,98.29,4.75,,,,0.02,,2.506
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-18,middle,3.266,25.52,3.498,27.33,3.496,,,,,,2.466
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-18,middle,2.04,45.33,2.127,47.27,2.91,,0.01,,,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-18,middle,1.788,44.7,2.052,51.3,1.92,,0.02,,,,0.938
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-18,middle,1.45,65.02,2.218,99.46,2.27,,0.01,,,,0.92
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-18,middle,0.634,31.7,0.828,41.4,1.12,,,,,,0.334
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-18,middle,0.531,44.25,0.314,26.17,3.752,,0.12,,,,0.381
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-18,middle,2.066,77.09,1.595,59.51,2.06,,0.01,,,,1.766
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-18,middle,1.604,76.38,1.512,72.0,1.62,,0.02,,0.02,,1.514
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-18,middle,0.686,45.73,0.851,56.73,1.09,,0.01,,0.01,,0.386
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-18,middle,1.567,92.18,1.73,101.76,7.58,,0.1,,0.1,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-18,middle,0.676,39.76,0.716,42.12,1.91,,0.03,,0.03,,0.436
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-18,middle,1.233,91.33,1.278,94.67,0.88,,0.01,,,,0.833
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-18,middle,3.586,77.62,4.236,91.69,1.13,,,,,,3.586
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-18,middle,11.032,80.53,11.94,87.15,15.376,,0.232,,0.324,,10.182
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-18,middle,39.13,116.81,22.0,65.67,55.892,,2.81,,1.175,,38.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-18,middle,17.63,104.32,7.32,43.31,22.714,,0.08,,0.288,,17.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-18,middle,8.16,102.0,2.62,32.75,10.07,,0.14,,2.342,,7.36
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-18,middle,8.73,72.75,8.84,73.67,17.061,,0.053,,0.108,,6.884
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-18,middle,10.88,74.01,12.35,84.01,9.154,,0.055,,0.1,,9.28
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-18,middle,0.594,58.75,0.45,44.51,0.686,,0.008,,,,0.294
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-18,middle,1.117,45.04,0.985,39.72,0.586,,0.04,,,,0.755
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-18,middle,3.916,51.02,2.497,32.53,39.426,,0.276,,0.215,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-18,middle,3.42,72.77,3.66,77.87,14.13,,0.064,,0.071,,2.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-18,middle,4.72,70.45,6.09,90.9,20.786,,0.113,,0.147,,4.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-18,middle,5.85,73.13,3.9,48.75,6.364,,0.066,,0.065,,4.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-18,middle,9.1,43.23,8.04,38.19,2.11,,,,,,8.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-18,middle,12.44,41.06,9.94,32.81,6.834,,0.27,,,,11.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-18,middle,7.38,59.52,8.35,67.34,2.416,,0.04,,,,6.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-18,middle,13.086,67.72,6.505,33.66,8.587,,0.226,,,,12.195
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-18,middle,4.255,57.21,3.366,45.25,2.746,,0.091,,,,3.711
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-18,middle,5.14,48.49,3.611,34.07,3.165,,0.086,,0.035,,4.74
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-18,middle,7.989,106.08,3.037,40.33,242.584,,5.349,,5.132,,7.681
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-18,middle,9.015,65.33,7.14,51.74,9.213,,0.068,,0.007,,8.015
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-18,middle,1.896,99.79,1.788,94.11,0.487,,,,,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-18,middle,10.156,74.9,0.974,7.18,6.719,,0.005,,0.003,,9.186
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-18,middle,23.565,76.39,12.257,39.73,7.106,,0.045,,0.011,,20.635
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-18,middle,23.366,89.79,14.86,57.11,10.903,,0.042,,,,21.756
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-18,middle,3.52,86.49,2.271,55.8,1.964,,0.054,,0.005,,3.42
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-18,middle,2.082,73.1,1.822,63.97,1.246,,0.011,,0.021,,1.638
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-18,middle,4.978,107.17,1.387,29.86,2.018,,,,,,4.878
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-18,middle,1.305,82.08,0.709,44.59,0.168,,,,,,1.275
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-18,middle,0.38,31.67,0.142,11.83,0.374,,0.001,,0.001,,0.18
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-18,middle,1.397,107.46,0.93,71.54,2.13,,0.067,,0.066,,1.257
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-18,middle,19.294,75.96,11.89,46.81,13.836,,0.142,,0.053,,18.094
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-18,middle,21.66,60.17,20.436,56.77,9.423,,0.05,,0.093,,19.86
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-18,middle,3.223,99.17,2.299,70.74,0.94,,0.002,,,,2.823
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-18,middle,53.0,54.08,58.722,59.92,17.125,,0.182,,0.086,,43.7
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-18,middle,28.758,68.47,28.259,67.28,17.28,,0.464,,0.233,,26.758
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-18,middle,1.67,37.99,1.02,23.2,2.178,,0.004,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-18,middle,6.125,81.67,3.693,49.24,9.35,,0.129,,,,4.725
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-18,middle,6.13,95.78,3.9,60.94,14.487,,0.201,,,,5.37
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-18,middle,10.523,104.99,3.708,36.99,17.913,,0.445,,0.369,,9.896
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-18,middle,3.04,80.0,1.935,50.92,5.228,,0.021,,,,2.59
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-18,middle,7.543,93.97,2.814,35.06,14.894,,0.468,,0.225,,6.844
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-18,middle,17.169,77.06,5.465,24.53,16.283,,0.213,,0.147,,15.369
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-18,middle,7.594,61.49,4.709,38.13,6.546,,0.065,,,,6.294
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-18,middle,23.764,64.11,8.14,21.96,19.124,,1.002,,0.273,,20.964
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-18,middle,27.136,103.57,8.547,32.62,17.252,,,,0.047,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-18,middle,2.399,97.92,1.955,79.8,0.812,,,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-18,middle,3.728,98.55,2.568,67.88,2.25,,0.075,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-18,middle,0.429,40.09,0.139,12.99,0.84,,0.042,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-18,middle,1.447,53.39,0.665,24.54,1.314,,0.075,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-18,middle,26.389,70.77,6.97,18.69,43.199,,,,0.177,,25.739
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-18,middle,3.544,85.19,0.845,20.31,14.829,,0.092,,0.128,,1.244
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-18,middle,29.979,101.34,11.8,39.89,44.86,,0.838,,0.618,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-18,middle,5.348,77.79,3.306,48.09,18.294,,0.208,,0.21,,5.048
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-18,middle,3.93,79.89,1.248,25.37,3.429,,0.019,,0.004,,3.49
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-18,middle,7.024,87.8,3.819,47.74,2.932,,0.063,,,,6.584
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-18,middle,11.36,73.29,6.425,41.45,5.474,,0.102,,,,10.71
rsv321,อ่างเก็บน้ำอำปึล,2022-08-18,middle,19.946,72.06,10.568,38.18,27.38,,0.448,,0.816,,18.516
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-18,middle,18.39,83.74,13.542,61.67,44.838,,1.602,,0.655,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2022-08-18,middle,11.538,79.14,4.264,29.25,30.09,,0.533,,0.637,,10.888
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-18,middle,6.88,73.19,5.25,55.85,2.96,,0.072,,0.033,,5.74
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-18,middle,6.874,57.28,3.806,31.72,2.995,,0.103,,0.023,,6.474
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-18,middle,10.643,70.95,7.264,48.43,4.53,,0.194,,0.033,,10.143
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-18,middle,7.801,90.71,1.482,17.23,5.273,,0.066,,0.001,,7.742
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-18,middle,1.651,105.16,0.35,22.29,3.635,,0.047,,0.053,,1.631
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-18,middle,2.875,84.56,2.233,65.68,2.04,,0.042,,0.03,,2.475
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-18,middle,0.085,8.4,0.677,66.9,0.274,,,,,,0.055
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-18,middle,6.46,99.09,2.27,34.82,5.374,,0.002,,0.031,,5.94
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-18,middle,5.638,101.95,1.95,35.26,6.939,,0.101,,0.093,,5.338
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-18,middle,1.08,60.0,1.265,70.28,6.082,,0.085,,0.083,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-18,middle,14.658,52.99,15.324,55.39,5.85,,0.068,,0.048,,13.257
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-18,middle,6.566,75.47,5.112,58.76,2.583,,0.009,,,,5.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-18,middle,6.773,80.63,5.456,64.95,23.72,,0.53,,0.823,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-18,middle,17.222,62.17,9.391,33.9,50.452,,2.288,,1.624,,16.072
rsv293,อ่างเก็บน้ำหนองกก,2022-08-18,middle,1.891,63.73,0.853,28.75,2.63,,0.015,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-18,middle,5.38,56.63,4.682,49.28,4.865,,0.216,,,,4.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-18,middle,14.368,108.03,6.47,48.65,8.497,,0.63,,0.051,,13.818
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-18,middle,5.246,51.38,1.176,11.52,2.949,,,,,,4.014
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-18,middle,12.995,89.62,8.249,56.89,20.606,,0.376,,0.528,,12.235
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-18,middle,3.658,102.24,1.413,39.49,9.837,,0.135,,0.133,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-18,middle,24.198,103.19,16.011,68.28,36.609,,0.142,,0.407,,22.938
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-18,middle,3.298,65.96,3.88,77.6,1.727,,,,,,2.528
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-18,middle,1.001,66.73,1.201,80.07,1.037,,0.001,,,,0.699
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-18,middle,0.757,38.82,0.617,31.64,1.642,,,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-18,middle,30.799,55.49,9.36,16.86,20.108,,7.5,,0.043,,22.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-18,middle,2.477,58.98,1.72,40.95,1.28,,0.24,,0.01,,2.277
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-18,middle,1.371,69.59,0.97,49.24,0.373,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-18,middle,0.982,50.1,0.54,27.55,0.374,,,,,,0.682
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-18,middle,6.635,66.35,7.094,70.94,25.469,,0.203,,0.195,,5.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-18,middle,66.707,94.61,45.062,63.91,27.312,,0.511,,0.331,,65.717
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-18,middle,40.076,66.51,39.485,65.52,64.982,,0.372,,0.494,,37.176
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-18,middle,4.956,64.78,4.38,57.25,5.813,,0.018,,0.006,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2022-08-18,middle,4.09,58.18,0.438,6.23,4.379,,0.024,,0.024,,3.69
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-18,middle,10.503,63.27,9.359,56.38,8.646,,0.021,,0.042,,9.743
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-18,middle,21.35,99.77,11.286,52.74,19.779,,0.16,,0.11,,20.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-18,middle,3.659,76.23,2.715,56.56,1.913,,0.004,,0.004,,3.409
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-18,middle,1.136,92.36,0.524,42.6,0.946,,0.002,,0.004,,0.936
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-18,middle,3.81,99.22,2.573,67.01,3.847,,0.093,,0.103,,3.51
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-18,middle,1.557,77.85,0.997,49.85,0.979,,,,0.004,,1.367
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-18,middle,8.612,78.44,4.408,40.15,7.39,,0.155,,0.039,,5.792
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-18,middle,1.465,97.67,1.408,93.87,1.749,,0.022,,0.028,,1.375
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-18,middle,2.239,77.21,1.075,37.07,1.706,,0.002,,0.007,,2.039
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-18,middle,83.085,84.78,23.1,23.57,136.031,,1.635,,0.792,,80.135
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-18,middle,1.24,42.76,0.885,30.52,10.342,,,,0.05,,0.74
rsv355,อ่างเก็บน้ำทับลาน,2022-08-18,middle,2.81,103.12,2.797,102.64,2.746,,,,0.04,,2.31
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-18,middle,8.46,74.64,8.265,72.92,19.523,,,,,,8.35
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-18,middle,54.192,75.9,40.934,57.33,75.255,,0.577,,0.49,,51.192
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-18,middle,17.185,87.46,12.77,64.99,23.778,,0.346,,0.504,,16.695
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-18,middle,33.08,82.49,26.962,67.24,70.623,,0.057,,0.687,,30.08
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-18,middle,45.592,95.6,32.056,67.22,43.618,,0.687,,0.674,,43.282
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-18,middle,2.241,95.36,2.217,94.34,5.601,,0.029,,0.048,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-18,middle,6.256,111.71,6.132,109.5,69.681,,1.139,,1.119,,5.956
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-18,middle,29.851,81.12,25.361,68.92,74.891,,1.188,,1.174,,27.351
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-18,middle,6.95,104.79,6.094,91.89,10.144,,0.386,,0.325,,6.35
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-18,middle,20.102,100.51,16.64,83.2,17.295,,0.22,,0.145,,19.602
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-18,middle,64.266,98.87,48.376,74.42,75.947,,1.474,,2.07,,61.786
rsv365,อ่างเก็บน้ำพระปรง,2022-08-18,middle,38.42,39.61,49.85,51.39,18.371,,0.128,,0.105,,34.42
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-18,middle,0.857,21.43,2.698,67.45,1.682,,0.002,,,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-18,middle,4.472,61.26,3.13,42.88,1.308,,0.019,,0.004,,3.672
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-18,middle,4.188,72.52,2.568,44.47,1.195,,0.028,,,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2022-08-18,middle,3.86,103.76,0.71,19.09,3.529,,0.257,,0.126,,3.74
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-18,middle,3.151,57.29,3.751,68.2,1.919,,0.011,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-18,middle,1.672,76.0,1.852,84.18,8.104,,0.021,,0.001,,1.472
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-18,middle,1.032,73.71,0.341,24.36,0.452,,0.029,,,,0.932
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-18,middle,11.87,19.78,3.8,6.33,7.667,,0.075,,,,7.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-18,middle,6.125,61.25,5.271,52.71,5.012,,0.034,,,,5.925
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-18,middle,1.322,73.44,0.92,51.11,1.079,,0.002,,,,1.222
