reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-08-20,large,159.25,54.0,171.55,58.0,224.51,255.57,1.95,176.26,2.11,220.82,
100503,เขื่อนบางพระ,2025-08-20,large,84.93,73.0,57.43,49.0,96.64,83.0,0.05,39.21,0.34,77.45,
100501,เขื่อนขุนด่านปราการชล,2025-08-20,large,118.72,53.0,156.11,70.0,179.29,186.47,2.25,189.14,0.01,245.68,
100502,เขื่อนคลองสียัด,2025-08-20,large,68.27,16.0,110.9,26.0,191.17,141.54,,62.28,0.13,171.68,
100504,เขื่อนหนองปลาไหล,2025-08-20,large,95.98,59.0,100.27,61.0,154.99,156.52,0.51,61.93,0.66,125.07,
100505,เขื่อนประแสร์,2025-08-20,large,176.8,60.0,228.92,78.0,241.52,245.61,0.31,83.12,0.2,124.12,
200603,เขื่อนรัชชประภา,2025-08-20,large,3922.14,70.0,3380.55,60.0,4123.64,4395.2,6.78,1239.6,3.5,1337.61,
200604,เขื่อนบางลาง,2025-08-20,large,679.62,47.0,702.2,48.0,1128.06,1245.97,4.93,1192.74,10.08,1607.3,
200601,เขื่อนแก่งกระจาน,2025-08-20,large,392.51,55.0,412.5,58.0,477.85,422.43,2.9,441.87,2.59,490.48,
100602,เขื่อนปราณบุรี,2025-08-20,large,148.37,38.0,143.97,37.0,192.19,179.0,0.27,124.32,1.38,162.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-20,middle,4.24,93.6,3.113,68.72,7.926,,0.075,,0.101,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-20,middle,0.86,78.18,0.761,69.18,0.643,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-20,middle,3.282,76.33,2.712,63.07,1.151,,0.008,,,,3.182
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-20,middle,1.958,70.63,1.244,44.88,1.055,,0.016,,,,1.908
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-20,middle,30.438,78.05,26.704,68.47,23.687,,0.19,,0.125,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-20,middle,4.5,81.37,3.067,55.46,9.307,,0.007,,0.137,,4.18
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-20,middle,3.11,72.73,2.208,51.64,6.332,,0.031,,0.026,,2.827
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-20,middle,2.657,72.97,1.161,31.89,7.066,,0.056,,0.043,,2.53
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-20,middle,3.135,76.84,3.257,79.83,24.707,,0.357,,0.373,,2.785
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-20,middle,1.442,99.45,1.45,100.0,6.172,,0.047,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-20,middle,10.521,68.76,8.13,53.14,12.41,,0.056,,0.03,,8.221
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-20,middle,10.967,67.53,,,14.071,,0.072,,0.068,,10.417
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-20,middle,7.504,75.04,6.486,64.86,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-20,middle,11.239,70.24,6.514,40.71,2.09,,,,0.11,,10.359
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-20,middle,2.807,51.04,3.691,67.11,0.901,,,,,,2.657
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-20,middle,1.99,55.28,1.36,37.78,4.984,,0.091,,,,1.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-20,middle,5.49,87.14,1.761,27.95,14.738,,0.157,,0.247,,5.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-20,middle,8.56,65.85,5.64,43.38,39.227,,0.62,,0.76,,7.11
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-20,middle,32.159,44.05,47.407,64.94,88.861,,0.957,,0.778,,29.159
rsv483,อ่างเก็บน้ำดอยงู,2025-08-20,middle,4.195,56.92,4.554,61.79,15.046,,0.211,,0.176,,2.855
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-20,middle,1.889,74.37,1.58,62.2,2.906,,0.04,,0.041,,1.649
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-20,middle,4.449,58.85,5.447,72.05,1.792,,0.009,,0.013,,3.909
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-20,middle,8.165,60.04,7.706,56.66,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-20,middle,0.785,65.42,0.737,61.42,2.276,,0.002,,0.018,,0.625
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-20,middle,2.691,64.07,2.713,64.6,0.528,,0.003,,0.004,,2.291
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-20,middle,5.715,82.83,3.736,54.14,21.094,,0.266,,0.277,,4.915
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-20,middle,0.841,67.39,0.805,64.5,3.086,,0.064,,0.065,,0.703
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-20,middle,1.259,78.2,1.032,64.1,3.325,,0.055,,0.056,,1.109
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-20,middle,1.013,74.71,0.867,63.94,1.108,,0.01,,0.011,,0.853
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-20,middle,0.834,83.4,0.635,63.5,1.814,,0.04,,0.041,,0.764
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-20,middle,0.62,54.77,0.714,63.07,3.573,,0.064,,0.065,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-20,middle,0.774,63.18,0.81,66.12,1.898,,0.017,,0.019,,0.659
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-20,middle,1.198,75.35,0.844,53.08,2.306,,0.015,,0.018,,1.093
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-20,middle,1.003,78.36,0.814,63.59,6.73,,0.145,,0.146,,0.887
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-20,middle,2.026,79.76,1.041,40.98,7.884,,0.328,,0.194,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-20,middle,4.626,78.41,3.734,63.29,13.525,,0.27,,0.273,,3.676
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-20,middle,0.895,66.99,0.863,64.6,0.138,,,,0.001,,0.847
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-20,middle,0.752,67.57,0.227,20.4,1.886,,0.003,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-20,middle,0.519,46.34,0.338,30.18,0.488,,0.001,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-20,middle,0.207,16.43,0.194,15.4,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-20,middle,0.984,75.69,0.543,41.77,3.684,,0.053,,0.065,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-20,middle,7.697,66.35,5.537,47.73,8.897,,0.007,,0.015,,7.097
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-20,middle,1.386,76.57,1.219,67.35,5.051,,0.012,,0.037,,1.235
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-20,middle,2.906,83.51,1.695,48.71,5.445,,0.014,,0.061,,2.626
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-20,middle,2.204,68.88,1.776,55.5,2.892,,0.013,,0.019,,2.074
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-20,middle,2.652,75.23,1.801,51.09,7.601,,0.015,,0.037,,2.612
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-20,middle,21.396,58.65,23.311,63.9,7.808,,0.033,,0.073,,15.556
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-20,middle,12.049,60.49,12.318,61.84,8.7,,0.133,,0.105,,10.949
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-20,middle,11.674,61.12,8.519,44.6,2.411,,0.025,,0.027,,11.174
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-20,middle,2.163,69.28,,,3.501,,0.085,,0.086,,2.064
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-20,middle,5.05,101.0,5.173,103.46,20.964,,0.15,,0.22,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-20,middle,13.227,101.75,12.558,96.6,102.81,,1.379,,1.404,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-20,middle,1.362,91.41,1.362,91.41,32.195,,0.222,,0.233,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-20,middle,6.012,100.2,4.892,81.53,13.567,,0.157,,0.178,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-20,middle,2.084,52.23,,,18.417,,0.083,,0.145,,1.414
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-20,middle,1.149,98.54,,,1.2,,0.005,,0.007,,1.102
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-20,middle,31.713,76.42,38.955,93.87,22.031,,,,0.259,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-20,middle,42.148,83.76,28.773,57.18,31.197,,,,,,40.498
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-20,middle,2.461,82.03,1.583,52.77,0.347,,,,,,1.361
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-20,middle,8.393,87.39,10.215,106.36,11.341,,,,,,8.393
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-20,middle,42.272,71.65,31.942,54.14,48.237,,0.338,,0.338,,36.272
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-20,middle,2.676,66.9,2.801,70.03,3.318,,0.016,,,,2.406
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-20,middle,40.1,54.41,56.16,76.2,171.727,,0.206,,0.192,,35.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-20,middle,0.202,16.56,0.318,26.07,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-20,middle,6.291,53.0,6.649,56.02,8.026,,0.23,,0.176,,5.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-20,middle,26.94,31.33,38.81,45.13,15.021,,0.141,,,,20.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-20,middle,0.976,74.22,1.163,88.44,0.178,,0.006,,0.003,,0.73
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-20,middle,1.195,74.69,1.411,88.19,0.994,,0.005,,0.002,,1.085
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-20,middle,0.646,46.14,0.922,65.86,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-20,middle,16.76,43.53,17.18,44.62,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-20,middle,10.609,73.89,8.923,62.15,3.4,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-20,middle,10.96,58.45,13.744,73.3,29.63,,0.03,,,,9.86
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-20,middle,53.71,81.63,56.0,85.11,57.151,,0.725,,0.711,,41.11
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-20,middle,27.0,88.18,19.24,62.83,44.236,,0.175,,0.175,,24.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-20,middle,5.96,88.17,3.717,54.99,40.978,,0.602,,0.602,,5.832
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-20,middle,8.05,76.67,7.19,68.48,20.532,,0.06,,0.103,,6.65
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-20,middle,2.285,25.39,2.659,29.54,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-20,middle,28.927,49.87,25.633,44.19,12.851,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-20,middle,6.04,48.51,7.396,59.41,5.958,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-20,middle,3.708,46.35,4.479,55.99,1.052,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-20,middle,4.078,31.37,5.76,44.31,6.871,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-20,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-20,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-20,middle,2.586,47.02,2.841,51.65,19.122,,0.028,,0.16,,2.152
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-20,middle,5.224,90.07,4.545,78.36,4.405,,,,0.023,,5.124
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-20,middle,37.776,59.96,29.049,46.11,27.55,,0.151,,0.35,,34.276
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-20,middle,8.501,65.39,,,12.025,,0.051,,0.041,,8.051
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-20,middle,2.198,66.61,2.291,69.42,5.985,,0.123,,0.092,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-20,middle,1.685,45.38,1.875,50.5,5.38,,0.063,,0.059,,0.965
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-20,middle,18.914,65.22,18.59,64.1,37.862,,0.3,,0.266,,16.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-20,middle,0.313,18.97,0.484,29.33,1.957,,0.003,,,,0.233
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-20,middle,0.445,32.62,0.72,52.79,2.494,,0.04,,0.039,,0.415
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-20,middle,18.375,69.34,16.23,61.25,15.943,,0.411,,0.04,,16.905
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-20,middle,1.438,52.67,0.753,27.58,1.944,,0.021,,,,1.25
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-20,middle,21.563,60.22,19.404,54.19,142.804,,1.328,,0.465,,15.705
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-20,middle,5.892,59.07,9.232,92.55,5.398,,0.082,,0.071,,5.79
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-20,middle,3.736,50.28,3.88,52.22,78.02,,0.398,,0.64,,3.436
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-20,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-20,middle,4.835,56.09,5.373,62.33,36.805,,0.277,,0.266,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-20,middle,3.732,47.85,4.52,57.95,11.567,,0.429,,0.094,,3.579
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-20,middle,1.583,57.56,1.583,57.56,10.294,,0.012,,,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-20,middle,2.076,51.9,2.221,55.53,17.939,,0.216,,0.074,,1.776
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-20,middle,2.557,62.37,2.319,56.56,25.808,,0.242,,0.17,,2.357
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-20,middle,2.203,91.79,2.339,97.46,7.51,,,,0.06,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-20,middle,0.503,25.66,2.283,116.48,8.875,,0.048,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-20,middle,1.999,74.04,1.619,59.96,1.318,,0.018,,0.016,,1.824
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-20,middle,3.82,95.5,3.412,85.3,17.848,,0.231,,0.231,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-20,middle,3.805,49.1,3.873,49.97,8.242,,0.038,,0.063,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-20,middle,19.08,90.86,17.432,83.01,3.288,,0.004,,0.198,,17.79
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-20,middle,1.145,70.25,1.031,63.25,0.214,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-20,middle,7.192,80.0,5.589,62.17,2.312,,,,,,6.492
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-20,middle,6.574,86.5,8.056,106.0,15.909,,0.132,,0.047,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-20,middle,0.641,58.27,0.865,78.64,2.115,,0.056,,0.056,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-20,middle,4.606,78.07,4.33,73.39,6.102,,0.041,,0.051,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-20,middle,2.175,54.37,2.835,70.88,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-20,middle,5.16,79.38,6.792,104.49,12.242,,0.02,,,,4.76
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-20,middle,4.813,80.22,6.426,107.1,15.36,,0.099,,0.052,,4.413
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-20,middle,1.746,79.36,2.318,105.36,3.051,,0.017,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-20,middle,0.725,48.33,0.765,51.0,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-20,middle,1.387,63.05,0.967,43.95,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-20,middle,2.563,67.45,2.772,72.95,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-20,middle,0.971,53.35,1.072,58.9,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-20,middle,1.506,75.3,2.084,104.2,3.189,,0.036,,0.052,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-20,middle,0.815,81.5,0.91,91.0,2.664,,0.045,,0.05,,0.715
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-20,middle,0.42,28.0,0.682,45.47,1.759,,0.002,,,,0.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-20,middle,2.42,76.1,2.069,65.06,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-20,middle,3.048,76.2,2.767,69.17,5.667,,,,,,2.553
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-20,middle,8.5,68.0,9.375,75.0,12.787,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-20,middle,1.926,66.19,2.412,82.89,2.321,,0.008,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-20,middle,0.525,52.5,0.664,66.4,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-20,middle,1.05,70.0,0.616,41.07,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-20,middle,1.97,67.93,2.128,73.38,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-20,middle,1.003,66.87,0.598,39.87,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-20,middle,1.615,76.9,1.361,64.81,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-20,middle,1.612,70.45,1.615,70.59,1.088,,,,0.047,,1.362
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-20,middle,12.975,70.14,9.975,53.92,12.834,,0.08,,0.058,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-20,middle,3.475,79.89,2.708,62.25,21.996,,0.222,,0.135,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-20,middle,5.428,84.29,2.835,44.02,6.137,,0.013,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-20,middle,8.517,74.71,8.378,73.49,12.365,,0.072,,,,0.307
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-20,middle,2.504,81.38,2.22,72.15,1.752,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-20,middle,41.074,76.77,66.108,123.57,78.583,,0.88,,0.88,,35.194
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-20,middle,1.578,83.05,1.9,100.0,2.375,,0.003,,,,1.438
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-20,middle,6.02,71.67,4.143,49.32,7.104,,0.003,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-20,middle,3.891,72.06,2.69,49.81,9.128,,0.047,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-20,middle,1.545,62.58,1.701,68.89,1.844,,,,0.004,,1.425
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-20,middle,12.061,57.99,11.953,57.47,19.026,,0.381,,0.042,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-20,middle,1.14,14.91,3.325,43.49,1.707,,,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-20,middle,3.67,35.59,5.75,55.76,2.252,,,,0.033,,2.637
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-20,middle,2.436,72.93,2.44,73.05,106.41,,0.032,,0.569,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-20,middle,23.858,56.0,22.485,52.78,26.176,,0.403,,0.285,,20.558
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-20,middle,5.54,28.16,11.955,60.76,3.936,,0.067,,,,2.54
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-20,middle,5.31,51.55,6.66,64.66,17.322,,,,0.083,,3.81
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-20,middle,10.8,24.71,,,38.49,,0.41,,0.4,,9.76
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-20,middle,12.8,54.88,9.864,42.29,23.281,,0.218,,0.113,,12.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-20,middle,6.57,56.35,5.52,47.34,9.647,,,,0.049,,6.07
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-20,middle,1.501,41.69,2.382,66.17,6.454,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-20,middle,1.411,55.16,1.502,58.72,9.083,,0.01,,0.019,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-20,middle,1.432,42.75,2.382,71.1,1.808,,,,,,1.262
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-20,middle,4.68,62.4,5.513,73.51,22.587,,0.001,,0.069,,4.151
