reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-20,middle,1.602,42.87,0.489,13.09,0.068,,,,0.007,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-20,middle,3.201,59.98,0.591,11.07,0.115,,,,,,3.171
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-20,middle,2.58,46.07,0.536,9.57,0.036,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-20,middle,0.132,13.2,0.086,8.6,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-20,middle,5.225,65.12,3.918,48.83,0.463,,0.012,,0.012,,2.95
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-20,middle,5.815,67.16,4.423,51.08,0.129,,,,0.025,,4.735
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-20,middle,0.318,19.8,0.62,38.61,0.03,,,,0.005,,0.04
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-20,middle,1.035,28.91,1.41,39.39,0.304,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-20,middle,0.613,47.52,0.399,30.93,0.169,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-20,middle,1.127,40.19,0.937,33.42,0.339,,0.005,,0.005,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-20,middle,1.585,38.41,1.467,35.56,0.414,,0.006,,0.006,,1.251
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-20,middle,0.965,36.61,0.316,11.99,0.307,,,,0.013,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-20,middle,1.085,66.77,0.811,49.91,0.199,,0.004,,0.004,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-20,middle,13.078,41.73,14.423,46.02,1.298,,,,0.069,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-20,middle,2.25,62.78,1.331,37.14,0.0,,,,0.018,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-20,middle,1.606,31.7,2.158,42.6,0.472,,0.006,,0.006,,0.927
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-20,middle,2.125,69.9,1.857,61.09,0.11,,0.004,,0.004,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-20,middle,0.575,25.62,0.974,43.4,0.121,,,,0.006,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-20,middle,3.86,17.31,1.656,7.43,0.322,,,,0.239,,3.46
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-20,middle,0.663,31.32,0.423,19.98,0.014,,,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-20,middle,2.151,42.96,1.582,31.6,0.06,,,,0.013,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-20,middle,0.85,19.26,0.726,16.45,0.0,,,,0.028,,0.665
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-20,middle,4.366,37.99,3.641,31.68,0.031,,,,,,4.052
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-20,middle,0.697,34.92,0.607,30.41,0.0,,,,,,0.474
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-20,middle,1.361,48.5,0.81,28.87,0.0,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-20,middle,1.053,18.17,0.352,6.07,0.0,,,,,,0.493
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-20,middle,1.712,40.98,1.939,46.41,0.0,,,,,,0.508
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-20,middle,4.544,58.26,5.003,64.14,0.018,,,,0.035,,4.094
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-20,middle,1.473,61.38,0.452,18.83,0.008,,,,,,1.348
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-20,middle,1.709,61.04,1.328,47.43,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-20,middle,3.17,42.79,3.427,46.26,0.015,,,,0.05,,2.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-20,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-20,middle,1.16,22.31,2.352,45.23,0.066,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-20,middle,3.4,30.87,2.54,23.06,0.054,,,,0.036,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-20,middle,1.05,33.65,0.312,10.0,0.14,,,,0.03,,1.03
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-20,middle,1.145,52.28,0.578,26.39,0.089,,,,0.005,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-20,middle,2.662,80.67,1.825,55.3,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-20,middle,0.67,33.5,0.563,28.15,0.018,,,,,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-20,middle,3.71,72.75,2.61,51.18,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-20,middle,0.49,32.67,0.399,26.6,0.012,,,,0.01,,0.46
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-20,middle,2.434,46.63,3.048,58.39,0.023,,,,0.022,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-20,middle,10.92,40.82,13.6,50.84,0.0,,,,,,8.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-20,middle,7.54,40.98,11.66,63.37,0.41,,,,,,6.89
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-20,middle,3.96,80.82,1.815,37.04,0.55,,,,,,3.76
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-20,middle,3.215,80.38,3.025,75.63,1.625,,0.03,,0.01,,2.615
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-20,middle,2.265,80.89,1.554,55.5,1.53,,0.02,,0.02,,2.155
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-20,middle,2.479,19.37,1.85,14.45,0.97,,,,,,1.679
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-20,middle,1.594,35.42,1.386,30.8,1.52,,0.03,,0.03,,0.894
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-20,middle,1.037,25.92,1.405,35.13,1.02,,0.02,,0.02,,0.187
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-20,middle,1.95,87.44,1.24,55.61,0.48,,,,,,1.42
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-20,middle,0.4,20.0,0.311,15.55,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-20,middle,0.276,23.0,0.808,67.33,0.0,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-20,middle,1.77,66.04,1.628,60.75,0.13,,,,,,1.47
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-20,middle,1.175,55.95,1.3,61.9,0.02,,,,,,1.085
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-20,middle,0.6,40.0,0.704,46.93,0.18,,,,,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-20,middle,1.513,89.0,1.363,80.18,0.05,,,,,,1.143
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-20,middle,0.608,35.76,0.662,38.94,0.04,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-20,middle,1.2,88.89,1.149,85.11,0.0,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-20,middle,4.174,90.35,3.85,83.33,0.21,,,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-20,middle,8.404,61.34,6.392,46.66,0.221,,,,0.05,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-20,middle,29.41,87.79,20.55,61.34,0.0,,,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-20,middle,11.74,69.47,11.05,65.38,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-20,middle,5.25,65.63,4.48,56.0,0.004,,,,0.067,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-20,middle,11.0,91.67,11.08,92.33,0.509,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-20,middle,13.46,91.56,12.72,86.53,0.434,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-20,middle,0.435,43.03,0.392,38.77,0.129,,0.001,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-20,middle,0.693,27.94,1.329,53.59,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-20,middle,5.955,77.59,3.415,44.5,5.734,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-20,middle,4.11,87.45,3.9,82.98,0.216,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-20,middle,6.17,92.09,6.05,90.3,0.249,,0.002,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-20,middle,3.82,47.75,3.45,43.13,0.167,,0.001,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-20,middle,9.1,43.23,7.56,35.91,0.0,,,,,,8.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-20,middle,9.97,32.9,11.27,37.19,0.048,,,,,,9.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-20,middle,9.16,73.87,9.6,77.42,0.0,,,,0.08,,8.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-20,middle,7.069,36.58,6.074,31.43,0.401,,,,0.034,,6.178
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-20,middle,3.009,40.45,2.025,27.23,0.353,,,,0.016,,2.465
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-20,middle,4.075,38.44,5.215,49.2,0.374,,,,,,3.675
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-20,middle,1.291,17.14,0.76,10.09,0.927,,,,0.046,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,11.915,86.34,3.839,27.82,0.162,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-20,middle,1.698,89.37,1.514,79.68,0.053,,,,,,1.408
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-20,middle,2.761,20.36,9.514,70.16,0.749,,,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-20,middle,16.054,52.04,0.242,0.78,1.446,,,,0.012,,13.124
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-20,middle,15.058,57.87,0.381,1.46,1.847,,,,0.022,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-20,middle,3.081,75.7,1.21,29.73,0.058,,0.002,,0.005,,2.981
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-20,middle,2.711,95.19,0.733,25.74,0.214,,,,,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-20,middle,1.556,33.5,0.214,4.61,0.029,,,,,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-20,middle,0.81,50.94,0.522,32.83,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-20,middle,0.164,13.67,0.081,6.75,0.056,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-20,middle,0.649,49.92,0.074,5.69,0.051,,,,0.001,,0.509
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-20,middle,23.4,92.13,7.842,30.87,2.654,,0.03,,,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-20,middle,31.912,88.64,16.18,44.94,2.277,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-20,middle,2.649,81.51,1.76,54.15,0.169,,,,,,2.249
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-20,middle,74.6,76.12,34.045,34.74,5.167,,0.04,,0.476,,65.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-20,middle,31.024,73.87,3.899,9.28,2.164,,0.011,,0.19,,29.024
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-20,middle,1.484,33.76,1.333,30.32,0.698,,,,0.072,,1.344
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-20,middle,5.387,71.83,5.872,78.29,3.444,,,,0.13,,3.987
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-20,middle,3.613,56.45,4.876,76.19,2.958,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-20,middle,7.39,73.73,7.252,72.35,5.667,,0.097,,0.138,,6.763
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-20,middle,2.512,66.11,1.63,42.89,0.14,,,,,,2.062
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-20,middle,5.646,70.34,4.684,58.35,1.957,,0.057,,0.087,,4.947
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-20,middle,10.096,45.31,13.48,60.5,0.109,,,,,,8.296
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-20,middle,6.749,54.65,5.875,47.57,4.334,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-20,middle,19.332,52.15,15.98,43.11,2.855,,,,0.207,,16.532
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-20,middle,12.45,47.52,10.425,39.79,10.794,,0.255,,0.385,,9.63
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-20,middle,2.137,87.22,2.204,89.96,0.141,,0.003,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-20,middle,3.197,84.51,2.638,69.73,13.708,,,,,,3.083
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-20,middle,0.381,35.61,0.194,18.13,0.085,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-20,middle,0.884,32.62,0.55,20.3,0.189,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-20,middle,19.326,51.83,15.012,40.26,7.238,,0.267,,0.216,,18.676
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-20,middle,1.629,39.16,1.702,40.91,2.18,,0.056,,0.049,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-20,middle,14.889,50.33,14.04,47.46,5.153,,,,0.203,,11.589
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-20,middle,5.87,85.38,3.156,45.91,1.593,,0.048,,0.072,,5.57
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-20,middle,1.902,38.67,1.463,29.74,0.008,,,,0.024,,1.462
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-20,middle,6.547,81.84,4.24,53.0,0.011,,,,,,6.107
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-20,middle,10.14,65.42,8.753,56.47,0.04,,,,0.047,,9.49
rsv321,อ่างเก็บน้ำอำปึล,2021-03-20,middle,17.863,64.54,14.32,51.74,0.0,,,,0.054,,16.433
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-20,middle,15.287,69.61,14.705,66.96,0.0,,,,0.055,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2021-03-20,middle,6.657,45.66,6.315,43.31,0.0,,,,0.051,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-20,middle,6.72,71.49,4.672,49.7,0.0,,,,,,5.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-20,middle,6.67,55.58,4.461,37.18,0.012,,,,0.061,,6.27
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-20,middle,9.802,65.35,6.935,46.23,0.021,,,,0.092,,9.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-20,middle,4.173,48.52,4.246,49.37,0.082,,,,0.018,,4.114
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-20,middle,0.278,17.71,0.422,26.88,0.002,,,,0.002,,0.258
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-20,middle,2.806,82.53,2.255,66.32,0.0,,,,0.004,,2.406
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-20,middle,0.458,45.26,0.365,36.07,0.003,,,,,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-20,middle,3.237,49.65,0.52,7.98,0.105,,,,0.006,,2.717
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,2.92,52.8,0.3,5.42,0.354,,,,0.034,,2.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-20,middle,1.38,76.67,0.835,46.39,1.026,,0.066,,0.068,,1.078
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-20,middle,20.479,74.03,2.499,9.03,0.715,,,,0.077,,19.078
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-20,middle,6.674,76.71,0.967,11.11,0.133,,,,,,5.824
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-20,middle,5.185,61.73,0.95,11.31,0.317,,,,,,4.235
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-20,middle,13.12,47.36,1.152,4.16,2.238,,0.049,,,,11.97
rsv293,อ่างเก็บน้ำหนองกก,2021-03-20,middle,1.643,55.38,0.182,6.13,0.738,,0.016,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-20,middle,6.508,68.51,0.005,0.05,0.801,,,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-20,middle,9.796,73.65,1.473,11.08,0.564,,0.017,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-20,middle,1.277,12.51,1.232,12.07,0.318,,,,,,0.045
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-20,middle,8.413,58.02,2.36,16.28,0.318,,,,,,7.653
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-20,middle,2.297,64.2,1.767,49.39,1.014,,,,,,2.177
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-20,middle,19.038,81.19,3.346,14.27,1.185,,0.026,,0.061,,17.778
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-20,middle,4.308,86.16,1.497,29.94,0.454,,,,,,3.538
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-20,middle,1.472,98.13,0.556,37.07,1.034,,0.004,,0.006,,1.17
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-20,middle,0.84,43.08,0.462,23.69,2.53,,,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-20,middle,16.6,29.91,15.199,27.39,0.329,,,,0.03,,8.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-20,middle,2.23,53.1,1.48,35.24,3.43,,0.03,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-20,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-20,middle,0.72,36.73,0.674,34.39,0.0,,,,,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-20,middle,5.509,55.09,2.65,26.5,2.72,,0.159,,0.525,,4.509
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-20,middle,55.58,78.83,24.913,35.33,0.0,,,,0.104,,54.59
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-20,middle,45.393,75.33,23.014,38.19,2.6,,,,0.035,,42.493
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-20,middle,5.1,66.67,0.876,11.45,0.465,,,,,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2021-03-20,middle,0.51,7.25,1.178,16.76,0.129,,0.001,,,,0.11
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-20,middle,5.758,34.69,1.65,9.94,1.089,,0.01,,,,4.998
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-20,middle,12.306,57.5,4.198,19.62,1.521,,,,,,11.306
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-20,middle,2.427,50.56,1.176,24.5,0.275,,,,,,2.177
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-20,middle,0.584,47.48,0.634,51.54,0.244,,0.002,,,,0.384
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-20,middle,2.812,73.23,1.664,43.33,0.296,,0.002,,,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-20,middle,1.189,59.45,1.114,55.7,0.124,,,,,,0.999
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-20,middle,4.22,38.44,3.423,31.18,0.55,,0.003,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-20,middle,1.051,70.07,1.012,67.47,0.146,,,,,,0.961
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-20,middle,1.394,48.07,1.605,55.34,0.464,,0.003,,,,1.194
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-20,middle,29.8,30.41,19.92,20.33,15.243,,0.063,,0.065,,26.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-20,middle,1.314,45.31,0.69,23.79,684.412,,0.072,,0.07,,0.814
rsv355,อ่างเก็บน้ำทับลาน,2021-03-20,middle,2.434,89.32,2.296,84.26,2.041,,0.032,,0.006,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-20,middle,8.012,70.68,4.39,38.73,4.749,,0.02,,,,7.902
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-20,middle,50.491,70.72,17.95,25.14,4.986,,0.094,,,,47.491
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-20,middle,11.72,59.64,6.074,30.91,0.653,,,,,,11.23
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-20,middle,12.606,31.44,3.867,9.64,8.852,,0.045,,0.075,,9.606
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-20,middle,33.687,70.64,25.32,53.09,0.525,,,,0.074,,31.377
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-20,middle,1.86,79.15,1.122,47.74,0.097,,,,0.003,,1.79
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-20,middle,5.078,90.68,3.066,54.75,0.123,,,,0.013,,4.778
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-20,middle,24.827,67.46,19.462,52.89,0.37,,,,0.093,,22.327
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-20,middle,5.88,88.66,3.312,49.94,0.054,,,,0.007,,5.28
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-20,middle,11.8,59.0,13.2,66.0,0.424,,,,0.033,,11.3
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-20,middle,48.865,75.18,30.235,46.52,0.983,,,,0.452,,46.385
rsv365,อ่างเก็บน้ำพระปรง,2021-03-20,middle,58.8,60.62,51.1,52.68,0.96,,,,0.251,,54.8
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-20,middle,2.419,60.48,2.112,52.8,5.723,,0.021,,0.038,,1.559
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-20,middle,3.79,51.92,4.316,59.12,0.058,,,,0.009,,2.99
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-20,middle,2.688,46.55,2.304,39.9,0.205,,0.007,,0.004,,1.888
rsv369,อ่างเก็บน้ำเขารัง,2021-03-20,middle,0.87,23.39,0.244,6.56,0.299,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-20,middle,4.235,77.0,3.533,64.24,0.2,,,,,,3.435
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-20,middle,0.917,41.68,0.935,42.5,0.031,,0.01,,0.001,,0.717
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-20,middle,0.459,32.79,0.175,12.5,0.003,,,,,,0.359
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,11.81,19.68,11.13,18.55,1.318,,,,0.244,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-20,middle,5.057,50.57,3.34,33.4,0.806,,0.009,,,,4.857
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-20,middle,0.86,47.78,0.57,31.67,0.042,,,,,,0.76
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-20,middle,1.25,69.44,0.332,18.44,0.038,,,,,,1.15
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-20,middle,36.541,56.22,27.961,43.02,1.775,,0.004,,0.2,,32.541
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-20,middle,2.003,22.58,2.702,30.46,0.0,,,,0.009,,1.883
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-20,middle,0.89,78.07,0.444,38.95,0.0,,,,0.001,,0.82
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-20,middle,1.091,25.67,1.235,29.06,0.0,,,,0.014,,1.081
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-20,middle,1.15,57.5,1.13,56.5,0.0,,,,0.012,,1.03
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-20,middle,3.312,43.58,3.336,43.89,0.0,,,,0.02,,3.032
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-20,middle,1.946,62.77,1.682,54.26,0.0,,,,0.012,,1.846
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-20,middle,0.806,10.27,1.019,12.98,0.575,,,,0.004,,0.206
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-20,middle,17.36,52.26,6.52,19.63,21.104,,0.288,,0.407,,14.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-20,middle,7.576,40.43,3.096,16.52,0.017,,,,0.06,,7.476
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-20,middle,1.669,19.87,0.86,10.24,0.013,,,,0.114,,1.485
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-20,middle,8.482,41.21,5.01,24.34,0.522,,,,0.069,,7.672
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-20,middle,2.7,20.38,1.299,9.8,0.075,,,,0.005,,1.7
