reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-10,middle,27.736,60.58,35.416,77.35,0.0,,,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,2.246,74.4,2.428,80.42,0.0,,,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-10,middle,0.923,66.36,1.094,78.65,0.0,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-10,middle,1.726,73.29,1.837,78.0,0.0,,,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-10,middle,8.522,62.71,9.209,67.77,0.0,,,,,,4.212
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-10,middle,0.684,48.86,1.003,71.64,0.0,,,,0.021,,0.314
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-10,middle,1.923,51.46,2.314,61.92,0.104,,,,0.005,,1.893
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-10,middle,1.92,35.98,4.142,77.61,0.0,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-10,middle,4.36,77.86,4.912,87.71,0.0,,,,0.02,,4.1
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-10,middle,0.649,64.9,0.299,29.9,0.0,,,,,,0.472
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-10,middle,3.444,42.92,5.652,70.44,0.0,,,,0.017,,1.169
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-10,middle,7.298,84.28,7.795,90.02,0.139,,,,0.029,,6.218
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-10,middle,1.115,69.43,1.25,77.83,0.049,,0.003,,0.003,,0.837
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-10,middle,1.541,43.04,2.646,73.91,0.122,,0.007,,0.007,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-10,middle,0.728,56.43,0.902,69.92,0.079,,0.001,,0.015,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-10,middle,1.499,53.46,2.127,75.86,0.136,,0.005,,0.005,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-10,middle,2.081,50.44,2.492,60.4,0.089,,0.004,,0.004,,1.747
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-10,middle,0.842,31.94,1.219,46.24,0.128,,0.004,,0.016,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-10,middle,1.242,76.43,1.285,79.08,0.101,,0.004,,0.004,,1.122
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-10,middle,10.852,34.63,20.826,66.46,0.271,,,,0.125,,7.659
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-10,middle,1.605,44.78,2.337,65.21,0.0,,,,0.014,,1.414
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-10,middle,1.629,32.16,3.322,65.57,0.049,,0.005,,0.005,,0.95
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-10,middle,2.337,76.88,2.488,81.84,0.072,,0.003,,0.003,,2.198
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-10,middle,1.281,57.09,1.681,74.91,0.105,,,,0.011,,1.114
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-10,middle,12.946,58.06,12.698,56.94,0.0,,,,0.251,,12.546
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-10,middle,0.809,38.21,1.027,48.51,0.0,,,,0.011,,0.718
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-10,middle,0.805,16.08,2.125,42.44,0.0,,,,,,0.695
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-10,middle,1.329,30.11,1.925,43.61,0.0,,,,0.039,,1.144
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-10,middle,7.636,66.45,8.77,76.31,0.0,,,,0.038,,7.322
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-10,middle,1.074,53.81,1.255,62.88,0.0,,,,,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-10,middle,1.534,54.67,1.733,61.76,0.0,,,,,,1.266
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-10,middle,0.216,3.73,0.794,13.7,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-10,middle,2.049,49.04,3.286,78.65,0.0,,,,,,0.845
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-10,middle,4.467,57.27,7.228,92.67,0.0,,,,0.017,,4.017
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-10,middle,1.441,60.04,1.197,49.88,0.0,,,,,,1.316
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-10,middle,2.135,76.25,2.659,94.96,0.0,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-10,middle,5.72,77.21,5.976,80.67,0.0,,,,,,5.0
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-10,middle,1.575,68.12,1.691,73.14,0.0,,,,,,1.552
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-10,middle,3.92,75.38,4.184,80.46,0.0,,,,,,3.67
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-10,middle,6.7,60.83,6.61,60.01,0.0,,,,,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-10,middle,1.456,46.67,1.444,46.28,0.0,,,,,,1.436
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-10,middle,1.395,63.7,1.646,75.16,0.0,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-10,middle,2.944,89.21,3.136,95.03,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-10,middle,1.49,74.5,1.744,87.2,0.0,,,,,,1.41
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-10,middle,4.1,80.39,4.175,81.86,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-10,middle,1.146,76.4,1.294,86.27,0.0,,,,,,1.116
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-10,middle,3.252,62.3,3.618,69.31,0.0,,,,0.022,,1.152
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-10,middle,25.37,94.84,24.384,91.16,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-10,middle,16.82,91.41,13.1,71.2,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-10,middle,2.714,55.39,4.54,92.65,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-10,middle,3.785,94.63,4.106,102.65,2.05,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-10,middle,2.648,94.57,2.656,94.86,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-10,middle,6.88,53.75,7.16,55.94,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-10,middle,3.115,69.22,3.423,76.07,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-10,middle,2.184,54.6,3.39,84.75,2.46,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-10,middle,1.87,83.86,1.717,77.0,1.23,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-10,middle,1.512,75.6,1.712,85.6,2.05,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-10,middle,1.04,86.67,1.04,86.67,1.64,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-10,middle,2.061,76.9,2.413,90.04,0.41,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-10,middle,1.608,76.57,1.34,63.81,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-10,middle,1.376,91.73,1.416,94.4,1.23,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-10,middle,1.604,94.35,1.526,89.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-10,middle,1.39,81.76,1.616,95.06,1.64,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-10,middle,1.289,95.48,1.348,99.85,1.64,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-10,middle,4.298,93.03,4.136,89.52,0.41,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-10,middle,9.556,69.75,10.276,75.01,0.05,,,,,,8.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-10,middle,28.29,84.45,27.63,82.48,0.41,,,,0.183,,27.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-10,middle,14.42,85.33,13.96,82.6,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-10,middle,6.0,75.0,6.31,78.88,0.005,,,,0.093,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-10,middle,11.89,99.08,11.68,97.33,0.114,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-10,middle,14.09,95.85,14.12,96.05,4.694,,0.125,,0.122,,12.49
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-10,middle,0.408,40.36,0.587,58.06,0.034,,0.001,,0.001,,0.108
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-10,middle,1.263,50.93,1.786,72.02,0.062,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-10,middle,3.916,51.02,3.707,48.3,3.092,,0.084,,0.022,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-10,middle,4.28,91.06,3.64,77.45,0.098,,,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-10,middle,6.55,97.76,6.38,95.22,0.07,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-10,middle,4.81,60.12,4.86,60.75,12.099,,0.283,,0.322,,3.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-10,middle,14.55,69.12,16.57,78.72,0.0,,,,,,14.15
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-10,middle,20.641,68.12,23.0,75.91,0.0,,,,0.223,,20.041
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-10,middle,7.867,63.44,9.8,79.03,0.0,,,,,,6.867
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-10,middle,7.354,38.05,13.171,68.16,0.201,,,,,,6.463
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-10,middle,3.443,46.29,5.568,74.86,0.133,,,,,,2.899
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-10,middle,3.737,35.25,7.39,69.72,0.012,,,,,,3.337
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-10,middle,1.987,26.38,1.824,24.22,2.606,,0.067,,0.088,,1.679
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,10.61,76.88,7.38,53.48,3.531,,,,0.002,,9.61
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-10,middle,1.107,58.26,1.68,88.42,0.008,,0.001,,,,0.817
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-10,middle,1.684,12.42,4.492,33.13,0.086,,,,0.003,,0.714
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-10,middle,9.276,30.07,23.338,75.65,0.49,,0.002,,0.037,,6.346
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-10,middle,10.336,39.72,20.003,76.87,0.51,,0.026,,,,8.726
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-10,middle,0.205,5.04,1.597,39.24,0.0,,,,0.004,,0.105
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-10,middle,1.377,48.35,2.168,76.12,0.202,,,,0.003,,0.933
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-10,middle,1.36,29.28,1.923,41.4,0.209,,0.001,,0.003,,1.26
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-10,middle,0.638,40.13,1.627,102.33,0.054,,0.002,,0.002,,0.608
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-10,middle,0.394,32.83,0.698,58.17,0.025,,0.001,,0.001,,0.194
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-10,middle,0.301,23.15,0.282,21.69,0.32,,,,0.001,,0.161
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-10,middle,7.944,31.28,10.948,43.1,0.306,,,,0.001,,6.744
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-10,middle,8.276,22.99,18.08,50.22,0.044,,,,,,6.476
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-10,middle,1.675,51.54,2.758,84.86,0.063,,,,,,1.275
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-10,middle,33.468,34.15,41.232,42.07,1.457,,0.004,,0.13,,24.168
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-10,middle,12.486,29.73,23.325,55.54,0.449,,0.018,,,,10.486
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-10,middle,1.519,34.55,1.643,37.37,0.133,,0.013,,0.018,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-10,middle,6.545,87.27,6.629,88.39,0.096,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-10,middle,6.292,98.31,6.346,99.16,0.268,,0.007,,,,5.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-10,middle,9.336,93.15,9.422,94.0,0.286,,,,,,8.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-10,middle,3.205,84.34,3.177,83.61,1.873,,0.004,,,,2.755
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-10,middle,8.276,103.1,6.468,80.58,0.252,,,,,,7.577
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-10,middle,12.752,57.24,15.689,70.42,2.514,,0.043,,0.159,,10.952
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-10,middle,8.101,65.6,7.726,62.56,3.514,,,,,,6.801
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-10,middle,26.26,70.84,27.284,73.6,1.173,,0.032,,,,23.46
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-10,middle,16.38,62.52,20.28,77.4,5.133,,0.187,,0.388,,13.56
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-10,middle,2.241,91.47,2.229,90.98,0.099,,,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-10,middle,2.959,78.22,2.694,71.21,0.043,,,,,,2.845
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-10,middle,0.277,25.89,0.077,7.2,0.04,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-10,middle,1.423,52.51,1.302,48.04,0.024,,,,,,0.753
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-10,middle,24.433,65.52,25.628,68.73,2.718,,,,0.348,,23.783
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-10,middle,0.908,21.83,2.559,61.51,0.074,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-10,middle,24.271,82.05,23.535,79.56,4.728,,0.137,,0.355,,20.971
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-10,middle,5.98,86.98,5.26,76.51,1.707,,0.058,,0.073,,5.68
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-10,middle,2.126,43.22,2.605,52.96,0.0,,,,0.01,,1.686
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-10,middle,5.934,74.17,6.111,76.39,0.028,,,,0.037,,5.494
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-10,middle,9.81,63.29,12.13,78.26,0.043,,,,0.046,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2025-02-10,middle,22.45,81.11,21.746,78.57,0.0,,,,0.007,,21.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-10,middle,14.124,64.32,16.547,75.35,0.0,,,,0.159,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2025-02-10,middle,6.657,45.66,7.767,53.27,0.162,,,,0.13,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-10,middle,3.131,33.31,5.756,61.23,0.024,,,,0.023,,1.991
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-10,middle,8.802,73.35,8.586,71.55,0.022,,,,0.002,,8.402
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-10,middle,12.292,81.95,11.748,78.32,0.054,,,,,,11.792
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-10,middle,3.931,45.71,5.415,62.97,0.0,,,,0.001,,3.872
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-10,middle,0.733,46.69,1.127,71.78,0.0,,,,0.002,,0.713
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-10,middle,2.81,82.65,2.917,85.79,0.004,,,,0.006,,2.41
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-10,middle,0.563,55.63,0.563,55.63,0.0,,,,,,0.533
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-10,middle,2.804,43.01,3.69,56.6,0.067,,,,0.005,,2.284
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,2.596,46.94,4.38,79.2,0.265,,0.014,,0.02,,2.296
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-10,middle,0.962,53.44,1.415,78.61,0.065,,,,0.016,,0.66
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-10,middle,7.79,28.16,10.125,36.6,0.195,,,,,,6.389
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-10,middle,3.61,88.05,,,0.561,,,,,,3.27
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-10,middle,6.894,79.24,2.463,28.31,0.051,,,,,,6.044
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-10,middle,6.347,75.56,6.076,72.33,0.289,,,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-10,middle,20.231,73.04,20.689,74.69,0.879,,0.039,,,,19.081
rsv293,อ่างเก็บน้ำหนองกก,2025-02-10,middle,1.667,56.18,0.935,31.51,0.307,,,,,,1.487
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-10,middle,5.94,62.53,9.116,95.96,0.118,,,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-10,middle,11.532,86.71,12.024,90.41,0.395,,,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-10,middle,3.645,35.7,3.684,36.08,0.493,,0.022,,0.007,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-10,middle,5.608,38.68,6.268,43.23,0.104,,,,,,4.848
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-10,middle,1.399,39.1,1.748,48.85,0.06,,0.003,,,,1.279
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-10,middle,13.208,56.32,17.315,73.84,0.419,,,,0.009,,11.948
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-10,middle,2.179,43.58,3.707,74.14,0.297,,,,,,1.409
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-10,middle,0.539,35.93,1.283,85.53,0.089,,0.001,,,,0.237
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-10,middle,0.999,51.23,0.674,34.56,0.06,,0.002,,,,0.949
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-10,middle,13.233,23.84,15.066,27.15,0.0,,,,0.207,,5.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-10,middle,1.285,30.6,0.447,10.64,0.0,,,,,,1.085
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-10,middle,1.036,52.59,1.095,55.58,0.0,,,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-10,middle,0.724,36.94,1.094,55.82,0.0,,,,,,0.424
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-10,middle,0.01,0.4,0.245,9.8,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-10,middle,7.434,74.34,7.23,72.3,1.134,,,,0.022,,6.434
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-10,middle,61.262,86.88,63.549,90.13,0.0,,,,0.354,,60.272
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-10,middle,53.467,88.73,47.461,78.76,1.215,,,,0.453,,50.567
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-10,middle,4.592,60.03,3.376,44.13,0.222,,0.012,,0.012,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2025-02-10,middle,3.248,46.2,2.058,29.27,0.592,,0.009,,0.02,,2.848
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-10,middle,9.028,54.39,10.145,61.11,0.667,,0.015,,0.036,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-10,middle,10.946,51.15,6.149,28.73,0.261,,,,0.042,,9.946
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-10,middle,0.836,17.42,2.517,52.44,0.002,,,,0.002,,0.586
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-10,middle,1.078,87.64,0.632,51.38,0.001,,,,0.001,,0.878
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-10,middle,2.292,59.69,2.437,63.46,0.027,,,,0.003,,1.992
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-10,middle,1.905,95.25,1.162,58.1,0.044,,,,0.002,,1.715
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-10,middle,5.014,45.67,5.731,52.2,0.272,,0.01,,0.083,,2.194
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-10,middle,0.893,59.53,0.94,62.67,0.0,,,,0.002,,0.803
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-10,middle,2.586,89.17,1.537,53.0,0.052,,,,0.004,,2.386
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-10,middle,43.815,44.71,42.973,43.85,0.285,,,,1.119,,40.865
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-10,middle,1.74,60.0,1.512,52.14,0.048,,0.001,,0.072,,1.24
rsv355,อ่างเก็บน้ำทับลาน,2025-02-10,middle,2.23,81.83,2.32,85.14,0.0,,,,0.006,,1.73
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-10,middle,7.031,62.03,7.015,61.89,0.164,,0.003,,0.031,,6.921
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-10,middle,55.778,78.12,45.06,63.11,0.29,,,,0.403,,52.778
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-10,middle,14.315,72.85,12.71,64.68,0.0,,,,0.015,,13.825
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-10,middle,24.38,60.8,20.547,51.24,18.235,,0.288,,0.288,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-10,middle,30.792,64.57,35.725,74.91,0.0,,,,0.15,,28.482
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-10,middle,2.072,88.17,2.097,89.23,0.003,,,,0.011,,2.002
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-10,middle,5.616,100.29,5.549,99.09,0.022,,,,0.031,,5.316
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-10,middle,29.53,80.24,28.568,77.63,0.081,,,,0.095,,27.03
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-10,middle,5.069,76.43,5.723,86.29,0.002,,,,0.018,,4.469
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-10,middle,13.652,68.26,17.355,86.78,0.0,,,,0.013,,13.152
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-10,middle,54.243,83.45,52.043,80.07,0.125,,,,0.354,,51.763
rsv365,อ่างเก็บน้ำพระปรง,2025-02-10,middle,20.62,21.26,48.65,50.15,0.0,,,,0.086,,16.62
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-10,middle,1.438,35.95,3.006,75.15,0.086,,0.003,,,,0.578
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-10,middle,3.281,44.95,5.664,77.59,0.037,,,,0.004,,2.481
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-10,middle,3.64,63.03,4.988,86.37,0.012,,,,0.005,,2.84
rsv369,อ่างเก็บน้ำเขารัง,2025-02-10,middle,0.142,3.82,1.182,31.77,0.014,,,,,,0.022
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-10,middle,2.805,51.0,3.87,70.36,0.018,,0.003,,,,2.005
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-10,middle,1.235,56.14,1.4,63.64,0.012,,,,0.001,,1.035
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-10,middle,0.213,15.21,0.21,15.0,0.043,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,11.7,19.5,16.18,26.97,0.132,,,,,,7.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-10,middle,1.833,18.33,3.554,35.54,0.06,,,,,,1.633
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-10,middle,1.124,62.44,0.32,17.78,0.032,,,,,,1.024
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-10,middle,0.268,14.89,0.381,21.17,0.01,,,,,,0.168
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-10,middle,15.327,23.58,50.386,77.52,0.381,,0.017,,0.065,,11.327
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-10,middle,6.307,71.1,7.141,80.51,0.0,,,,0.009,,6.187
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-10,middle,0.79,69.3,0.91,79.82,0.0,,,,0.006,,0.72
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-10,middle,0.365,8.59,0.915,21.53,0.087,,,,0.014,,0.355
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-10,middle,1.515,75.75,1.636,81.8,0.004,,,,,,1.395
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-10,middle,4.566,60.08,4.252,55.95,0.0,,,,,,4.286
