reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-08,middle,6.804,50.07,2.24,16.48,4.381,,,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-08,middle,0.764,54.57,0.263,18.79,0.014,,,,,,0.394
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-08,middle,1.566,41.91,0.327,8.75,0.178,,,,0.007,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-08,middle,2.951,55.29,0.529,9.91,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-08,middle,2.784,49.71,0.497,8.88,0.438,,,,,,2.524
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-08,middle,0.171,17.1,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-08,middle,5.034,62.74,3.477,43.33,1.069,,,,0.024,,2.759
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-08,middle,5.526,63.82,4.084,47.16,0.534,,,,0.024,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-08,middle,0.346,21.54,0.528,32.88,0.13,,0.001,,0.001,,0.068
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-08,middle,1.083,30.25,1.716,47.93,0.854,,0.007,,0.007,,0.591
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-08,middle,0.595,46.12,0.323,25.04,0.444,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-08,middle,1.127,40.19,0.794,28.32,0.65,,,,0.011,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-08,middle,1.202,29.13,1.272,30.83,0.669,,,,0.01,,0.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-08,middle,0.819,31.07,0.186,7.06,0.572,,0.005,,0.005,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-08,middle,1.032,63.51,0.688,42.34,0.402,,,,0.009,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-08,middle,12.333,39.35,11.355,36.23,2.921,,,,0.067,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-08,middle,2.681,74.8,1.145,31.95,0.324,,,,,,2.49
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-08,middle,1.255,24.77,0.478,9.44,0.973,,,,0.01,,0.576
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-08,middle,2.076,68.29,1.702,55.99,0.336,,,,0.008,,1.937
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-08,middle,0.587,26.16,0.868,38.68,0.31,,0.003,,0.003,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-08,middle,1.696,7.61,1.303,5.84,0.719,,,,,,1.296
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-08,middle,0.547,25.84,0.228,10.77,0.112,,,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-08,middle,1.835,36.65,1.327,26.5,0.302,,,,,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-08,middle,0.635,14.39,0.464,10.51,0.15,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-08,middle,3.743,32.57,2.484,21.62,0.121,,,,,,3.429
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-08,middle,0.668,33.47,0.399,19.99,0.093,,,,,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-08,middle,1.235,44.01,0.709,25.27,0.145,,,,,,0.967
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-08,middle,0.882,15.22,0.158,2.73,0.098,,,,,,0.322
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-08,middle,1.52,36.38,1.858,44.47,0.004,,,,,,0.316
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-08,middle,4.034,51.72,3.722,47.72,0.051,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-08,middle,1.273,53.04,0.386,16.08,0.28,,,,0.008,,1.148
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-08,middle,1.658,59.21,1.258,44.93,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-08,middle,2.7,36.45,3.096,41.79,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-08,middle,1.213,52.47,0.425,18.38,0.034,,,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-08,middle,0.96,18.46,1.56,30.0,0.086,,,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-08,middle,3.03,27.51,1.92,17.43,0.144,,,,0.02,,2.48
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-08,middle,0.49,15.71,0.18,5.77,0.365,,,,0.01,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-08,middle,0.794,36.26,0.501,22.88,0.129,,,,0.004,,0.394
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-08,middle,2.529,76.64,1.76,53.33,0.032,,,,,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-08,middle,0.555,27.75,0.527,26.35,0.028,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-08,middle,3.266,64.04,2.154,42.24,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-08,middle,0.4,26.67,0.334,22.27,0.019,,,,,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-08,middle,2.434,46.63,2.434,46.63,0.701,,,,,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-08,middle,10.6,39.63,12.08,45.16,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-08,middle,7.19,39.08,10.85,58.97,0.96,,,,,,6.54
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-08,middle,3.27,66.73,1.775,36.22,1.06,,0.03,,,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-08,middle,3.145,78.63,2.855,71.38,5.975,,0.01,,0.01,,2.545
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-08,middle,2.318,82.79,1.445,51.61,2.22,,0.01,,0.02,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-08,middle,2.17,16.95,1.4,10.94,2.16,,0.04,,0.04,,1.37
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-08,middle,1.428,31.73,1.167,25.93,2.62,,0.03,,0.03,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-08,middle,1.016,25.4,1.154,28.85,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-08,middle,1.864,83.59,0.968,43.41,0.85,,,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-08,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-08,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-08,middle,1.704,63.58,1.338,49.93,0.36,,,,,,1.404
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-08,middle,1.496,71.24,1.264,60.19,0.51,,0.01,,,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-08,middle,0.587,39.13,0.638,42.53,0.3,,,,,,0.287
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-08,middle,1.468,86.35,1.35,79.41,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-08,middle,0.579,34.06,0.457,26.88,0.08,,,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-08,middle,1.16,85.93,1.053,78.0,0.02,,,,,,0.76
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-08,middle,4.037,87.38,3.537,76.56,0.27,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-08,middle,7.088,51.74,5.435,39.67,0.383,,0.012,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-08,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-08,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-08,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-08,middle,10.45,87.08,9.19,76.58,0.978,,0.003,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-08,middle,11.71,79.66,11.21,76.26,2.003,,,,,,10.11
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-08,middle,0.417,41.25,0.313,30.96,0.172,,,,,,0.117
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-08,middle,0.574,23.15,0.906,36.53,0.229,,0.035,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-08,middle,4.62,60.2,2.747,35.79,8.47,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-08,middle,4.03,85.74,3.59,76.38,0.377,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-08,middle,5.98,89.25,5.51,82.24,0.627,,0.002,,,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-08,middle,3.59,44.88,3.37,42.13,0.319,,,,,,1.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-08,middle,8.04,38.19,5.59,26.56,0.445,,,,,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-08,middle,11.16,36.83,8.91,29.41,1.753,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-08,middle,8.32,67.1,7.14,57.58,0.242,,,,0.048,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-08,middle,5.694,29.46,5.427,28.08,0.68,,0.008,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-08,middle,2.653,35.67,1.626,21.86,0.543,,,,,,2.109
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-08,middle,3.632,34.26,4.075,38.44,0.725,,,,,,3.232
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-08,middle,0.561,7.45,0.561,7.45,1.133,,0.01,,0.004,,0.253
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-08,middle,12.06,87.39,3.546,25.7,0.889,,0.054,,0.223,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-08,middle,1.727,90.89,1.376,72.42,0.126,,,,,,1.437
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-08,middle,2.374,17.51,7.591,55.98,1.162,,,,0.003,,1.404
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-08,middle,14.156,45.89,0.008,0.03,2.218,,0.163,,0.01,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-08,middle,14.235,54.7,0.065,0.25,2.902,,0.008,,0.025,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-08,middle,2.944,72.33,0.85,20.88,0.261,,0.001,,0.005,,2.844
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-08,middle,2.447,85.92,0.712,25.0,0.628,,0.001,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-08,middle,1.534,33.02,0.084,1.81,0.106,,0.005,,,,1.434
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-08,middle,0.718,45.16,0.219,13.77,0.026,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-08,middle,0.138,11.5,0.07,5.83,0.081,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-08,middle,0.537,41.31,0.063,4.85,0.076,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-08,middle,21.551,84.85,6.89,27.13,5.849,,0.014,,,,20.351
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-08,middle,30.616,85.04,14.076,39.1,6.526,,,,0.035,,28.816
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-08,middle,2.349,72.28,1.65,50.77,0.29,,0.004,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-08,middle,64.357,65.67,28.88,29.47,10.979,,0.393,,0.001,,55.057
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-08,middle,29.475,70.18,3.322,7.91,6.059,,0.338,,0.017,,27.475
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-08,middle,1.157,26.32,1.298,29.53,1.156,,,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-08,middle,3.516,46.88,3.604,48.05,9.725,,0.399,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-08,middle,3.26,50.94,3.65,57.03,5.825,,0.049,,,,2.5
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-08,middle,5.809,57.96,6.368,63.53,10.072,,0.009,,,,5.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-08,middle,2.03,53.42,1.615,42.5,0.242,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-08,middle,4.386,54.64,3.865,48.15,3.626,,0.048,,0.08,,3.687
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-08,middle,4.411,19.8,12.356,55.46,0.406,,0.005,,,,2.611
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-08,middle,4.981,40.33,5.087,41.19,7.344,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-08,middle,13.63,36.77,8.596,23.19,3.508,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-08,middle,8.53,32.56,7.935,30.29,15.188,,0.011,,,,5.71
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-08,middle,1.991,81.27,2.144,87.51,0.22,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-08,middle,2.68,70.84,2.61,68.99,13.758,,,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-08,middle,0.18,16.82,0.194,18.13,0.182,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-08,middle,0.634,23.39,0.536,19.78,0.259,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-08,middle,12.014,32.22,9.73,26.09,13.187,,0.035,,,,11.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-08,middle,0.827,19.88,1.027,24.69,2.654,,0.031,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-08,middle,12.19,41.21,10.824,36.59,10.023,,0.009,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-08,middle,3.6,52.36,2.54,36.95,2.912,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-08,middle,1.482,30.13,1.173,23.85,0.096,,,,0.004,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-08,middle,6.185,77.31,3.772,47.15,0.113,,,,,,5.745
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-08,middle,9.81,63.29,8.349,53.86,0.332,,,,,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2021-05-08,middle,12.451,44.99,9.416,34.02,0.413,,,,0.034,,11.021
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-08,middle,13.293,60.53,11.88,54.1,1.304,,,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-08,middle,4.264,29.25,4.264,29.25,0.105,,,,0.004,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-08,middle,6.3,67.02,4.37,46.49,0.022,,,,,,5.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-08,middle,5.62,46.83,4.188,34.9,0.08,,,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-08,middle,8.965,59.77,6.72,44.8,0.256,,,,,,8.465
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-08,middle,3.276,38.09,3.736,43.44,0.102,,,,0.001,,3.217
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-08,middle,0.149,9.49,0.293,18.66,0.007,,,,0.002,,0.129
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-08,middle,2.353,69.21,1.709,50.26,0.06,,,,0.006,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-08,middle,0.365,36.07,0.285,28.16,0.031,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-08,middle,2.852,43.75,0.52,7.98,0.367,,0.117,,,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-08,middle,2.253,40.74,0.3,5.42,0.69,,,,,,1.953
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-08,middle,1.08,60.0,0.745,41.39,1.744,,0.007,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-08,middle,17.641,63.77,1.734,6.27,3.938,,0.007,,0.027,,16.24
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-08,middle,6.988,80.32,0.855,9.83,0.816,,0.063,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-08,middle,7.16,85.24,0.95,11.31,3.681,,0.096,,,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-08,middle,12.352,44.59,1.152,4.16,3.604,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-08,middle,1.49,50.22,0.182,6.13,1.216,,0.014,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-08,middle,6.22,65.47,0.005,0.05,1.652,,,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-08,middle,9.865,74.17,1.3,9.77,1.22,,0.051,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-08,middle,1.224,11.99,1.232,12.07,0.491,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-08,middle,7.549,52.06,2.116,14.59,0.536,,,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-08,middle,2.005,56.04,1.562,43.66,1.537,,,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-08,middle,17.719,75.56,2.762,11.78,2.146,,0.031,,,,16.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-08,middle,4.282,85.64,1.329,26.58,0.84,,0.002,,,,3.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-08,middle,1.195,79.67,0.476,31.73,1.189,,,,,,0.893
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-08,middle,0.587,30.1,0.378,19.38,3.212,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-08,middle,14.4,25.95,13.833,24.92,0.929,,,,,,6.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-08,middle,2.65,63.1,1.23,29.29,4.903,,,,0.01,,2.45
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-08,middle,0.97,49.24,0.518,26.29,0.06,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-08,middle,0.65,33.16,0.53,27.04,0.02,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-08,middle,5.108,51.08,1.073,10.73,4.185,,0.1,,,,4.108
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-08,middle,46.28,65.64,13.258,18.8,0.339,,0.048,,0.076,,45.29
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-08,middle,41.947,69.61,8.543,14.18,9.934,,0.833,,0.497,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-08,middle,5.22,68.24,1.08,14.12,1.486,,,,,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2021-05-08,middle,0.438,6.23,0.532,7.57,0.406,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-08,middle,7.517,45.28,0.284,1.71,3.403,,0.072,,0.007,,6.757
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-08,middle,12.472,58.28,3.509,16.4,5.835,,0.214,,0.061,,11.472
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-08,middle,2.6,54.17,0.9,18.75,5.374,,,,,,2.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-08,middle,0.562,45.69,0.586,47.64,0.414,,0.004,,0.002,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-08,middle,3.514,91.51,1.453,37.84,1.275,,0.019,,0.017,,3.214
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-08,middle,1.092,54.6,1.025,51.25,0.195,,,,0.001,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-08,middle,4.29,39.07,3.061,27.88,1.382,,0.037,,0.001,,1.47
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-08,middle,0.944,62.93,0.664,44.27,0.307,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-08,middle,1.207,41.62,1.394,48.07,0.659,,0.004,,0.004,,1.007
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-08,middle,39.66,40.47,9.48,9.67,32.661,,2.663,,0.044,,36.71
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-08,middle,0.937,32.31,0.32,11.03,685.235,,,,0.061,,0.437
rsv355,อ่างเก็บน้ำทับลาน,2021-05-08,middle,2.518,92.4,2.008,73.69,2.305,,,,0.012,,2.018
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-08,middle,5.56,49.05,3.317,29.26,5.316,,,,,,5.45
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-08,middle,44.653,62.54,12.612,17.66,17.899,,0.732,,,,41.653
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-08,middle,9.206,46.85,2.504,12.74,1.465,,0.063,,,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-08,middle,14.66,36.56,3.749,9.35,16.841,,0.85,,,,11.66
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-08,middle,28.644,60.06,20.393,42.76,1.217,,0.002,,0.109,,26.334
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-08,middle,1.781,75.79,0.723,30.77,0.373,,,,0.003,,1.711
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-08,middle,4.524,80.79,2.107,37.63,0.959,,0.028,,0.056,,4.224
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-08,middle,22.021,59.84,13.369,36.33,1.154,,,,0.052,,19.521
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-08,middle,5.772,87.03,2.384,35.95,0.2,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-08,middle,9.86,49.3,11.05,55.25,0.748,,,,0.023,,9.36
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-08,middle,38.353,59.0,20.47,31.49,2.259,,,,0.352,,35.873
rsv365,อ่างเก็บน้ำพระปรง,2021-05-08,middle,44.39,45.76,40.84,42.1,1.141,,,,0.251,,40.39
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-08,middle,1.974,49.35,1.465,36.63,6.146,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-08,middle,3.243,44.42,3.5,47.95,0.111,,0.007,,0.004,,2.443
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-08,middle,2.624,45.44,2.008,34.77,0.442,,0.018,,,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2021-05-08,middle,0.59,15.86,0.216,5.81,0.521,,0.016,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-08,middle,4.057,73.76,3.193,58.05,0.397,,0.023,,,,3.257
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-08,middle,0.667,30.32,0.635,28.86,0.305,,0.005,,0.001,,0.467
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-08,middle,0.371,26.5,0.175,12.5,0.034,,,,,,0.271
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-08,middle,5.81,9.68,9.5,15.83,2.988,,0.13,,,,1.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-08,middle,5.858,58.58,1.893,18.93,3.436,,0.128,,0.013,,5.658
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-08,middle,0.75,41.67,0.282,15.67,0.214,,0.001,,,,0.65
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-08,middle,1.152,64.0,0.193,10.72,0.146,,0.001,,,,1.052
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-08,middle,26.196,40.3,20.226,31.12,5.955,,0.301,,0.35,,22.196
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-08,middle,1.266,14.27,2.081,23.46,0.036,,,,0.011,,1.146
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-08,middle,0.76,66.67,0.302,26.49,0.016,,,,,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-08,middle,0.8,18.82,0.753,17.72,0.04,,,,0.006,,0.79
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-08,middle,1.014,50.7,0.841,42.05,0.028,,,,,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-08,middle,2.483,32.67,2.43,31.97,0.015,,0.005,,0.002,,2.203
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-08,middle,1.532,49.42,1.114,35.94,0.028,,,,0.009,,1.432
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-08,middle,1.421,18.1,1.25,15.92,1.306,,0.007,,0.003,,0.821
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-08,middle,15.38,46.3,5.99,18.03,31.232,,0.068,,0.127,,12.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-08,middle,8.07,43.06,2.812,15.01,1.747,,0.002,,0.018,,7.97
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-08,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
