reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-11,middle,2.286,90.0,2.043,80.43,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-11,middle,7.224,95.56,6.88,91.01,0.006,,,,,,6.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-11,middle,13.27,97.57,11.206,82.4,0.044,,,,0.022,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-11,middle,1.198,99.83,0.949,79.08,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-11,middle,4.137,98.5,3.696,88.0,0.0,,,,,,3.737
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-11,middle,6.336,91.83,5.096,73.86,0.049,,,,0.017,,5.536
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-11,middle,0.936,75.0,0.913,73.16,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-11,middle,1.374,85.34,1.389,86.27,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-11,middle,0.733,54.06,1.088,80.24,0.0,,,,0.016,,0.573
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-11,middle,0.654,65.4,0.914,91.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-11,middle,0.396,34.98,0.929,82.07,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-11,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-11,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-11,middle,1.024,80.0,0.973,76.02,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-11,middle,2.41,94.88,2.502,98.5,0.0,,,,0.019,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-11,middle,5.9,100.0,5.226,88.58,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-11,middle,1.266,94.76,1.06,79.34,0.0,,,,,,1.218
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-11,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-11,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-11,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-11,middle,1.191,91.62,1.155,88.85,0.002,,,,,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-11,middle,11.084,95.55,10.725,92.46,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-11,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-11,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-11,middle,3.006,93.94,1.987,62.09,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-11,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-11,middle,34.714,95.16,31.236,85.63,0.05,,,,0.004,,28.874
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-11,middle,13.753,69.04,18.843,94.59,0.018,,,,0.013,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-11,middle,8.439,44.18,7.226,37.83,0.0,,,,0.068,,7.939
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-11,middle,5.091,101.82,4.062,81.24,0.0,,,,,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-11,middle,8.415,64.73,6.986,53.74,1.997,,,,,,5.545
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-11,middle,0.442,29.66,0.472,31.68,0.197,,,,0.02,,0.072
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-11,middle,3.687,61.45,4.149,69.15,0.044,,,,0.04,,3.287
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-11,middle,32.654,78.68,24.564,59.19,0.0,,,,0.134,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-11,middle,14.717,29.25,27.5,54.65,0.0,,,,0.094,,13.067
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-11,middle,2.036,67.87,2.008,66.93,0.021,,,,0.002,,0.936
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-11,middle,8.799,91.62,9.24,96.21,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-11,middle,33.193,56.26,21.988,37.27,1.111,,0.007,,0.301,,27.193
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-11,middle,2.477,61.92,2.583,64.58,0.234,,0.006,,,,2.207
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-11,middle,52.25,70.9,45.507,61.75,5.003,,0.048,,0.012,,47.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-11,middle,0.502,41.15,0.875,71.72,0.0,,,,,,0.38
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-11,middle,9.6,80.88,10.694,90.09,0.0,,,,,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-11,middle,34.73,40.38,64.66,75.19,2.796,,,,,,28.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-11,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-11,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-11,middle,1.064,76.0,0.937,66.93,0.0,,,,0.002,,1.044
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-11,middle,18.56,48.21,25.34,65.82,0.0,,,,0.04,,17.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-11,middle,12.063,84.02,11.0,76.61,0.114,,,,0.009,,12.032
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-11,middle,14.19,75.68,13.92,74.24,2.638,,,,0.145,,13.09
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-11,middle,37.88,57.57,46.1,70.06,6.284,,,,0.303,,25.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-11,middle,20.14,65.77,18.425,60.17,6.531,,0.085,,0.445,,17.64
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-11,middle,2.135,31.58,2.855,42.23,2.319,,,,0.1,,2.007
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-11,middle,6.708,63.89,4.454,42.42,2.782,,0.007,,0.113,,5.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-11,middle,3.951,43.9,5.716,63.51,0.158,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-11,middle,19.951,34.4,26.9,46.38,0.508,,,,0.28,,11.151
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-11,middle,7.621,61.21,7.437,59.73,2.006,,0.01,,0.134,,6.581
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-11,middle,7.82,97.75,7.62,95.25,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-11,middle,9.167,70.52,8.732,67.17,3.876,,,,,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-11,middle,2.7,49.09,1.67,30.36,1.791,,0.088,,,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-11,middle,3.535,60.95,2.36,40.69,0.077,,,,0.001,,3.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-11,middle,49.428,78.46,45.49,72.21,2.637,,,,0.242,,45.928
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-11,middle,2.531,76.7,2.829,85.73,0.08,,,,0.005,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-11,middle,1.84,49.56,0.922,24.83,0.592,,0.005,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-11,middle,21.457,73.99,20.171,69.56,1.117,,0.027,,0.124,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-11,middle,0.67,40.61,0.84,50.91,0.242,,,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-11,middle,0.888,65.1,1.13,82.84,0.047,,,,,,0.858
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-11,middle,23.786,89.76,21.573,81.41,0.85,,,,,,22.316
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-11,middle,1.16,42.49,1.419,51.98,0.05,,0.017,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-11,middle,23.94,66.86,28.713,80.19,1.718,,,,0.051,,18.082
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-11,middle,6.584,88.61,5.617,75.6,3.204,,0.05,,0.047,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-11,middle,2.51,29.12,3.577,41.5,2.995,,,,,,2.26
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-11,middle,6.631,85.01,6.531,83.73,1.575,,0.009,,,,6.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-11,middle,1.544,56.15,1.044,37.96,2.241,,0.001,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-11,middle,3.642,91.05,3.698,92.45,1.373,,0.059,,0.066,,3.342
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-11,middle,3.285,80.12,3.19,77.8,1.62,,0.059,,0.066,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-11,middle,1.294,53.92,1.027,42.79,0.019,,,,0.002,,0.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-11,middle,0.525,26.79,0.16,8.16,0.033,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-11,middle,2.372,87.85,1.613,59.74,0.414,,,,,,2.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-11,middle,3.102,77.55,3.125,78.13,0.501,,,,,,2.862
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-11,middle,5.516,71.17,4.801,61.95,1.294,,0.036,,0.036,,4.516
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-11,middle,16.335,77.79,9.446,44.98,2.134,,,,,,15.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-11,middle,1.433,87.91,1.13,69.33,0.07,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-11,middle,8.362,93.01,4.004,44.54,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-11,middle,4.346,57.18,4.48,58.95,0.137,,,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-11,middle,0.322,29.27,0.188,17.09,0.001,,,,0.004,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-11,middle,4.319,73.2,1.473,24.97,2.761,,0.078,,0.1,,3.799
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-11,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-11,middle,3.796,58.4,2.498,38.43,0.153,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-11,middle,2.458,40.97,2.533,42.22,0.171,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-11,middle,1.247,56.68,1.149,52.23,0.555,,0.024,,0.047,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-11,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-11,middle,2.029,92.23,1.525,69.32,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-11,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-11,middle,1.205,66.21,0.901,49.51,0.0,,,,,,1.045
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-11,middle,1.327,66.35,1.244,62.2,0.064,,,,,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-11,middle,0.745,74.5,0.663,66.3,0.079,,,,,,0.645
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-11,middle,0.785,52.33,0.759,50.6,0.568,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-11,middle,1.798,56.54,2.111,66.38,0.662,,,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-11,middle,2.988,74.7,1.174,29.35,2.347,,0.077,,0.094,,2.493
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-11,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-11,middle,1.948,66.94,1.426,49.0,0.051,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-11,middle,0.863,86.3,0.305,30.5,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-11,middle,1.085,72.33,0.478,31.87,0.0,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-11,middle,2.768,95.45,1.539,53.07,0.0,,,,,,2.618
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-11,middle,1.143,76.2,0.751,50.07,0.0,,,,,,1.023
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-11,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-11,middle,2.083,91.04,1.983,86.67,0.301,,0.001,,0.001,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-11,middle,6.354,34.35,7.5,40.54,0.756,,0.001,,0.001,,5.464
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-11,middle,2.75,63.22,3.18,73.1,3.422,,0.012,,0.008,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-11,middle,4.69,72.83,3.625,56.29,0.749,,,,0.015,,4.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-11,middle,9.745,85.48,9.214,80.82,1.083,,,,0.012,,1.535
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-11,middle,2.392,77.74,1.748,56.81,0.693,,0.012,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-11,middle,41.897,78.31,41.571,77.7,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-11,middle,1.9,100.0,1.704,89.68,0.071,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-11,middle,8.07,96.07,7.17,85.36,0.414,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-11,middle,5.123,94.87,3.24,60.0,0.563,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-11,middle,1.787,72.38,1.984,80.36,0.065,,,,0.004,,1.667
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-11,middle,15.18,72.98,14.66,70.48,1.339,,0.089,,0.07,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-11,middle,6.057,79.22,6.825,89.26,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-11,middle,7.125,69.09,8.46,82.04,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-11,middle,3.119,93.38,2.798,83.77,43.56,,0.548,,0.36,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-11,middle,36.47,85.61,35.68,83.76,0.0,,,,0.123,,33.17
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-11,middle,11.9,60.48,12.01,61.04,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-11,middle,8.74,84.85,8.26,80.19,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-11,middle,9.71,41.63,5.92,25.38,0.409,,,,0.034,,9.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-11,middle,4.3,36.88,3.04,26.07,0.054,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-11,middle,1.862,51.72,1.429,39.69,1.349,,0.093,,0.041,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-11,middle,1.015,39.68,1.218,47.62,0.058,,,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-11,middle,1.5,44.78,2.055,61.34,0.013,,,,0.028,,1.33
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-11,middle,2.47,32.93,2.17,28.93,1.332,,,,0.04,,1.941
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-11,middle,2.28,55.11,1.95,47.14,1.006,,0.055,,0.085,,2.13
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-11,middle,2.511,70.73,2.838,79.94,2.311,,0.03,,0.012,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-11,middle,2.36,96.56,2.064,84.45,5.593,,0.095,,0.095,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-11,middle,2.427,41.74,1.979,34.03,1.018,,0.032,,0.048,,1.827
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-11,middle,1.636,39.42,1.788,43.08,0.155,,,,,,1.396
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-11,middle,3.606,56.15,1.573,24.49,0.15,,,,,,2.906
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-11,middle,2.502,33.9,2.18,29.54,0.603,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-11,middle,32.344,70.64,24.856,54.29,3.812,,0.141,,0.01,,31.044
