reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-18,middle,14.152,30.91,31.768,69.39,0.0,,,,0.01,,12.852
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,1.467,48.59,2.331,77.21,0.0,,,,,,0.937
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-18,middle,0.556,39.97,1.056,75.92,0.0,,,,,,0.349
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-18,middle,1.15,48.83,1.754,74.48,0.0,,,,,,0.92
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-18,middle,6.976,51.34,7.835,57.66,0.0,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-18,middle,0.528,37.71,0.827,59.07,0.0,,,,,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-18,middle,1.585,42.41,1.763,47.18,0.308,,,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-18,middle,1.73,32.42,3.844,72.03,0.0,,,,,,1.7
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-18,middle,4.12,73.57,4.485,80.09,0.0,,,,,,3.86
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-18,middle,0.627,62.7,0.195,19.5,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-18,middle,3.147,39.22,4.692,58.47,0.127,,,,0.015,,0.872
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-18,middle,6.906,79.76,7.242,83.64,0.276,,0.007,,0.007,,5.826
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-18,middle,1.046,65.13,0.993,61.83,0.131,,0.003,,0.003,,0.768
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-18,middle,1.216,33.97,2.225,62.15,0.3,,0.019,,0.036,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-18,middle,0.637,49.38,0.708,54.88,0.152,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-18,middle,1.147,40.91,1.81,64.55,0.225,,,,0.011,,1.107
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-18,middle,1.134,27.48,1.622,39.31,0.222,,,,0.029,,0.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-18,middle,0.398,15.1,0.902,34.22,0.189,,,,6.0,,0.323
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-18,middle,1.084,66.71,1.132,69.66,0.188,,0.004,,0.004,,0.964
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-18,middle,7.682,24.51,16.463,52.53,0.824,,,,0.051,,4.489
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-18,middle,1.263,35.24,1.82,50.78,0.0,,,,0.011,,1.072
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-18,middle,1.402,27.67,2.648,52.27,0.139,,,,0.011,,0.723
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-18,middle,2.183,71.81,2.31,75.99,0.148,,0.004,,0.004,,2.044
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-18,middle,1.109,49.42,1.484,66.13,0.209,,,,0.01,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-18,middle,7.097,31.83,6.338,28.42,0.286,,,,0.131,,6.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-18,middle,0.564,26.64,0.692,32.69,0.027,,,,,,0.473
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-18,middle,0.716,14.3,1.516,30.28,0.064,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-18,middle,0.332,7.52,0.85,19.26,0.0,,,,,,0.147
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-18,middle,6.74,58.65,7.254,63.12,0.0,,,,0.057,,6.426
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-18,middle,0.824,41.28,0.976,48.9,0.0,,,,,,0.601
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-18,middle,1.202,42.84,1.397,49.79,0.0,,,,,,0.934
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-18,middle,0.191,3.3,0.55,9.49,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-18,middle,1.805,43.2,2.965,70.97,0.0,,,,,,0.601
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-18,middle,3.515,45.06,6.371,81.68,0.0,,,,,,3.065
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-18,middle,0.859,35.79,0.809,33.71,0.0,,,,,,0.734
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-18,middle,2.069,73.89,2.548,91.0,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-18,middle,5.184,69.98,5.128,69.22,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-18,middle,1.099,47.53,1.038,44.9,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-18,middle,3.1,59.62,3.2,61.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-18,middle,4.04,36.68,4.5,40.86,0.0,,,,,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-18,middle,0.54,17.31,0.7,22.44,0.0,,,,,,0.52
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-18,middle,0.975,44.52,1.42,64.84,0.0,,,,,,0.575
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-18,middle,2.792,84.61,3.065,92.88,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-18,middle,1.206,60.3,1.465,73.25,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-18,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-18,middle,0.982,65.47,1.122,74.8,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-18,middle,3.025,57.95,3.297,63.16,0.0,,,,,,0.925
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-18,middle,25.37,94.84,22.571,84.38,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-18,middle,16.82,91.41,10.49,57.01,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-18,middle,2.714,55.39,3.48,71.02,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-18,middle,3.785,94.63,3.615,90.38,3.85,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-18,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-18,middle,6.88,53.75,5.81,45.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-18,middle,3.115,69.22,3.232,71.82,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-18,middle,2.184,54.6,2.956,73.9,4.62,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-18,middle,1.87,83.86,1.28,57.4,2.31,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-18,middle,1.512,75.6,1.579,78.95,3.85,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-18,middle,1.04,86.67,1.04,86.67,3.08,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-18,middle,2.061,76.9,2.413,90.04,0.77,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-18,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-18,middle,1.376,91.73,1.416,94.4,2.31,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-18,middle,1.604,94.35,1.472,86.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-18,middle,1.39,81.76,1.616,95.06,3.08,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-18,middle,1.289,95.48,1.348,99.85,3.08,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-18,middle,4.298,93.03,4.074,88.18,0.77,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-18,middle,8.08,58.98,8.584,62.66,0.148,,,,0.117,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-18,middle,19.93,59.49,19.32,57.67,0.75,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-18,middle,13.86,82.01,11.46,67.81,0.007,,,,0.024,,13.26
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-18,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-18,middle,11.71,97.58,11.28,94.0,0.207,,0.003,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-18,middle,13.51,91.9,13.64,92.79,9.396,,0.121,,0.119,,11.91
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-18,middle,0.377,37.29,0.536,53.02,0.056,,0.001,,,,0.077
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-18,middle,1.144,46.13,1.462,58.95,0.114,,0.001,,,,0.782
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-18,middle,3.039,39.6,2.789,36.34,5.557,,0.072,,0.019,,2.998
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-18,middle,4.06,86.38,3.45,73.4,0.174,,,,,,3.51
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-18,middle,6.28,93.73,6.07,90.6,0.126,,0.002,,,,6.18
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-18,middle,2.75,34.38,2.57,32.13,20.366,,0.187,,0.249,,1.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-18,middle,12.362,58.73,13.51,64.18,0.0,,,,0.04,,11.962
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-18,middle,17.045,56.25,20.14,66.47,0.0,,,,,,16.445
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-18,middle,6.91,55.73,8.21,66.21,0.0,,,,,,5.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-18,middle,5.743,29.72,10.16,52.57,0.262,,0.008,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-18,middle,3.047,40.97,4.352,58.51,0.208,,0.005,,,,2.503
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-18,middle,3.076,29.02,5.962,56.25,0.012,,,,0.017,,2.676
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-18,middle,1.27,16.86,1.334,17.71,4.764,,0.01,,0.001,,0.962
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,9.276,67.22,6.88,49.86,3.566,,,,0.002,,8.276
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-18,middle,0.857,45.11,1.539,81.0,0.074,,,,,,0.567
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-18,middle,1.189,8.77,3.063,22.59,0.199,,,,0.003,,0.219
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-18,middle,7.511,24.35,20.169,65.38,1.236,,0.05,,0.024,,4.581
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-18,middle,8.731,33.55,17.135,65.85,0.959,,0.038,,0.011,,7.121
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-18,middle,0.143,3.51,1.24,30.47,0.0,,,,0.004,,0.043
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-18,middle,1.203,42.24,1.952,68.54,0.353,,0.001,,,,0.759
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-18,middle,1.2,25.83,1.621,34.9,0.27,,,,0.003,,1.1
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-18,middle,0.595,37.42,1.562,98.24,0.112,,,,0.002,,0.565
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-18,middle,0.283,23.58,0.57,47.5,0.04,,0.001,,0.001,,0.083
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-18,middle,0.06,4.62,0.154,11.85,0.325,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-18,middle,7.434,29.27,10.108,39.8,0.539,,0.007,,0.001,,6.234
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-18,middle,7.622,21.17,16.92,47.0,0.077,,,,,,5.822
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-18,middle,1.625,50.0,2.324,71.51,0.132,,,,,,1.225
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-18,middle,32.523,33.19,34.465,35.17,2.351,,0.025,,0.044,,23.223
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-18,middle,12.878,30.66,19.498,46.42,2.475,,,,0.086,,10.878
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-18,middle,1.466,33.35,1.608,36.58,0.223,,0.004,,,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-18,middle,6.461,86.15,4.988,66.51,0.179,,,,0.062,,5.061
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-18,middle,6.04,94.38,6.148,96.06,0.471,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-18,middle,8.541,85.21,8.82,88.0,0.51,,,,,,7.914
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-18,middle,2.626,69.11,2.62,68.95,4.333,,0.114,,0.14,,2.176
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-18,middle,7.274,90.62,5.595,69.7,0.697,,0.009,,,,6.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-18,middle,8.829,39.63,8.301,37.26,4.171,,0.004,,0.134,,7.029
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-18,middle,5.966,48.31,5.148,41.68,6.21,,0.01,,,,4.666
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-18,middle,15.463,41.71,13.724,37.02,2.344,,0.026,,,,12.663
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-18,middle,9.39,35.84,10.126,38.65,11.722,,,,,,6.57
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-18,middle,2.192,89.47,2.119,86.49,0.172,,,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-18,middle,2.512,66.4,2.308,61.01,0.083,,,,,,2.398
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-18,middle,0.277,25.89,0.077,7.2,0.076,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-18,middle,1.173,43.28,0.819,30.22,0.051,,,,,,0.503
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-18,middle,16.417,44.03,18.244,48.92,5.978,,,,,,15.767
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-18,middle,0.399,9.59,1.246,29.95,0.105,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-18,middle,18.654,63.06,17.608,59.52,9.341,,,,0.061,,15.354
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-18,middle,5.46,79.42,3.1,45.09,2.908,,0.006,,,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-18,middle,1.198,24.35,1.812,36.84,0.0,,,,0.008,,0.758
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-18,middle,4.986,62.32,4.603,57.54,0.028,,,,,,4.546
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-18,middle,6.703,43.25,8.913,57.5,0.043,,,,0.041,,6.053
rsv321,อ่างเก็บน้ำอำปึล,2025-03-18,middle,17.367,62.75,14.806,53.49,0.0,,,,0.043,,15.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-18,middle,7.888,35.92,12.628,57.5,0.0,,,,0.052,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2025-03-18,middle,3.666,25.14,3.922,26.9,0.623,,,,0.005,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-18,middle,2.8,29.79,4.624,49.19,0.024,,,,,,1.66
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-18,middle,6.29,52.42,7.725,64.38,0.031,,0.009,,0.002,,5.89
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-18,middle,9.28,61.87,11.104,74.03,0.063,,0.009,,,,8.78
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-18,middle,2.136,24.84,3.906,45.42,0.0,,,,0.064,,2.077
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-18,middle,0.532,33.89,0.921,58.66,0.0,,,,0.002,,0.512
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-18,middle,2.295,67.5,2.295,67.5,0.004,,,,0.006,,1.895
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-18,middle,0.432,42.69,0.38,37.55,0.0,,,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-18,middle,2.316,35.53,2.998,45.99,0.103,,0.003,,0.009,,1.796
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,2.21,39.96,3.248,58.73,0.486,,,,,,1.91
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-18,middle,0.938,52.11,1.155,64.17,0.131,,0.002,,,,0.636
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-18,middle,7.394,26.73,9.597,34.69,0.424,,0.014,,,,5.993
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-18,middle,3.28,80.0,,,1.267,,,,,,2.94
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-18,middle,5.71,65.63,2.119,24.36,0.142,,0.017,,0.041,,4.86
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-18,middle,5.649,67.25,4.137,49.25,0.606,,0.017,,,,4.699
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-18,middle,18.413,66.47,19.405,70.05,1.647,,0.042,,,,17.263
rsv293,อ่างเก็บน้ำหนองกก,2025-03-18,middle,1.455,49.04,0.478,16.11,0.632,,,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-18,middle,5.98,62.95,7.999,84.2,0.877,,0.019,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-18,middle,10.865,81.69,11.607,87.27,0.699,,0.018,,,,10.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-18,middle,3.303,32.35,2.507,24.55,0.889,,0.019,,0.002,,2.071
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-18,middle,5.0,34.48,5.849,40.34,0.186,,,,,,4.24
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-18,middle,1.309,36.58,1.658,46.34,0.125,,,,,,1.189
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-18,middle,11.962,51.01,16.468,70.23,0.682,,,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-18,middle,2.056,41.12,3.41,68.2,0.526,,0.001,,,,1.286
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-18,middle,0.583,38.87,1.015,67.67,0.161,,0.002,,,,0.281
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-18,middle,0.866,44.41,0.662,33.95,0.13,,0.002,,,,0.816
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-18,middle,11.333,20.42,10.999,19.82,0.469,,,,0.014,,3.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-18,middle,1.1,26.19,0.478,11.38,0.0,,,,,,0.9
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-18,middle,0.983,49.9,1.079,54.77,0.0,,,,,,0.813
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-18,middle,0.666,33.98,0.98,50.0,0.0,,,,,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-18,middle,0.01,0.4,0.143,5.72,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-18,middle,5.802,58.02,4.724,47.24,1.149,,,,,,4.802
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-18,middle,51.822,73.5,52.777,74.85,0.0,,,,0.19,,50.832
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-18,middle,42.341,70.26,35.736,59.3,1.845,,,,0.197,,39.441
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-18,middle,4.488,58.67,2.589,33.84,0.666,,0.011,,0.019,,4.188
rsv344,อ่างเก็บน้ำชากนอก,2025-03-18,middle,3.328,47.34,1.917,27.27,1.487,,0.025,,0.025,,2.928
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-18,middle,8.78,52.89,8.676,52.27,1.453,,0.005,,0.026,,8.02
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-18,middle,10.874,50.81,4.861,22.71,1.969,,0.022,,0.046,,9.874
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-18,middle,0.677,14.1,1.712,35.67,0.231,,,,0.001,,0.427
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-18,middle,0.994,80.81,0.584,47.48,0.003,,,,0.001,,0.794
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-18,middle,2.18,56.77,1.972,51.35,0.225,,0.009,,0.009,,1.88
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-18,middle,1.769,88.45,1.085,54.25,0.058,,0.002,,0.002,,1.579
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-18,middle,3.079,28.04,4.75,43.26,0.477,,,,0.021,,0.259
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-18,middle,0.693,46.2,0.733,48.87,0.006,,,,0.002,,0.603
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-18,middle,2.317,79.9,1.428,49.24,0.076,,,,0.004,,2.117
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-18,middle,37.948,38.72,31.862,32.51,4.43,,0.026,,0.119,,34.998
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-18,middle,1.298,44.76,1.187,40.93,0.093,,0.001,,0.064,,0.798
rsv355,อ่างเก็บน้ำทับลาน,2025-03-18,middle,2.014,73.91,2.038,74.79,0.0,,,,0.006,,1.514
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-18,middle,5.416,47.78,5.248,46.3,0.272,,0.003,,0.029,,5.306
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-18,middle,43.926,61.52,32.406,45.39,2.029,,,,0.393,,40.926
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-18,middle,11.33,57.66,9.024,45.92,0.123,,0.011,,0.071,,10.84
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-18,middle,23.374,58.29,20.782,51.83,30.156,,0.351,,0.351,,20.374
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-18,middle,26.662,55.91,27.996,58.7,0.415,,,,0.1,,24.352
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-18,middle,1.901,80.89,1.756,74.72,0.111,,0.001,,,,1.831
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-18,middle,4.889,87.3,4.509,80.52,0.35,,0.022,,0.019,,4.589
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-18,middle,25.468,69.21,23.651,64.27,0.376,,,,0.095,,22.968
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-18,middle,4.532,68.34,4.649,70.1,0.181,,0.002,,,,3.932
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-18,middle,11.341,56.7,14.871,74.36,0.179,,0.016,,0.001,,10.841
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-18,middle,46.665,71.79,41.042,63.14,1.172,,0.028,,0.015,,44.185
rsv365,อ่างเก็บน้ำพระปรง,2025-03-18,middle,14.63,15.08,38.23,39.41,0.004,,,,0.086,,10.63
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-18,middle,0.976,24.4,2.558,63.95,0.152,,,,,,0.116
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-18,middle,2.567,35.16,4.328,59.29,0.037,,,,0.004,,1.767
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-18,middle,3.388,58.67,4.588,79.45,0.26,,0.004,,,,2.588
rsv369,อ่างเก็บน้ำเขารัง,2025-03-18,middle,0.071,1.91,0.608,16.34,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-18,middle,2.644,48.07,3.356,61.02,0.084,,,,,,1.844
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-18,middle,0.789,35.86,0.96,43.64,0.023,,,,0.001,,0.589
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-18,middle,0.213,15.21,0.198,14.14,0.079,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,8.1,13.5,13.65,22.75,1.732,,,,,,4.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-18,middle,1.445,14.45,3.146,31.46,0.099,,,,,,1.245
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-18,middle,0.944,52.44,0.279,15.5,0.044,,,,,,0.844
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-18,middle,0.123,6.83,0.209,11.61,0.01,,,,,,0.023
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-18,middle,11.448,17.61,41.392,63.68,1.547,,,,0.065,,7.448
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-18,middle,5.563,62.72,6.307,71.1,0.014,,,,0.034,,5.443
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-18,middle,0.591,51.84,0.704,61.75,0.109,,,,0.005,,0.521
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-18,middle,0.397,9.34,0.902,21.22,0.36,,0.02,,0.007,,0.387
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-18,middle,1.212,60.6,1.205,60.25,0.083,,,,0.001,,1.092
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-18,middle,3.62,47.63,3.268,43.0,0.044,,,,0.031,,3.34
