reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-20,middle,42.52,92.87,38.872,84.9,363.794,,0.125,,0.01,,41.22
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,2.899,96.03,2.681,88.8,22.446,,,,,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-20,middle,1.296,93.17,1.239,89.07,2.075,,0.004,,,,1.089
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-20,middle,2.235,94.9,2.124,90.19,3.305,,,,,,2.005
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-20,middle,13.16,96.84,10.755,79.14,250.849,,0.059,,,,8.85
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-20,middle,1.184,84.57,1.192,85.14,0.469,,,,,,0.814
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-20,middle,3.238,86.65,2.961,79.23,10.667,,,,0.005,,3.208
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-20,middle,4.768,89.34,4.846,90.8,11.207,,,,,,4.738
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-20,middle,5.36,95.71,4.848,86.57,1.511,,,,,,5.1
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-20,middle,0.424,42.4,0.445,44.5,0.032,,,,,,0.247
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-20,middle,7.264,90.53,7.555,94.16,54.273,,,,0.032,,4.989
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-20,middle,8.344,96.36,8.097,93.51,14.904,,0.006,,0.006,,7.264
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-20,middle,1.424,88.67,1.29,80.32,3.56,,0.003,,0.003,,1.146
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-20,middle,3.098,86.54,2.868,80.11,7.093,,0.008,,0.008,,2.606
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-20,middle,1.166,90.39,1.102,85.43,8.283,,,,0.009,,0.407
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-20,middle,2.845,101.46,2.191,78.14,9.514,,,,0.019,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-20,middle,3.617,87.66,4.03,97.67,11.428,,0.002,,0.025,,3.283
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-20,middle,2.279,86.46,2.328,88.32,8.528,,0.001,,0.026,,2.204
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-20,middle,1.446,88.98,1.612,99.2,5.319,,,,0.012,,1.326
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-20,middle,25.575,81.61,27.737,88.51,29.199,,,,0.101,,22.382
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-20,middle,3.111,86.8,3.176,88.62,3.74,,,,0.006,,2.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-20,middle,4.551,89.83,4.704,92.85,6.44,,0.008,,0.052,,3.872
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-20,middle,2.772,91.18,2.973,97.8,38.696,,,,0.01,,2.633
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-20,middle,1.956,87.17,2.161,96.3,2.811,,,,0.015,,1.789
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-20,middle,23.32,104.58,22.937,102.86,50.589,,,,,,22.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-20,middle,1.782,84.18,1.885,89.04,12.372,,,,,,1.691
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-20,middle,3.629,72.48,4.061,81.11,14.515,,,,,,3.519
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-20,middle,3.985,90.28,4.209,95.36,7.704,,,,,,3.8
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-20,middle,10.813,94.09,8.428,73.34,35.807,,,,,,10.499
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-20,middle,1.726,86.47,1.753,87.83,2.76,,,,,,1.503
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-20,middle,2.574,91.73,2.114,75.34,53.409,,,,,,2.306
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-20,middle,1.143,19.72,4.949,85.4,1.362,,,,,,0.583
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-20,middle,3.619,86.62,3.286,78.65,1.387,,,,,,2.415
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-20,middle,8.154,104.54,7.488,96.0,18.565,,,,,,7.704
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-20,middle,1.775,73.96,1.409,58.71,4.456,,,,,,1.65
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-20,middle,2.699,96.39,1.65,58.93,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-20,middle,6.76,91.25,2.06,27.81,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-20,middle,2.013,87.07,1.325,57.31,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-20,middle,4.81,92.5,2.16,41.54,5.613,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-20,middle,8.805,79.94,7.85,71.27,11.859,,,,0.105,,8.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-20,middle,2.15,68.91,2.09,66.99,5.201,,,,,,2.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-20,middle,1.935,88.36,1.386,63.29,1.865,,,,,,1.535
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-20,middle,3.155,95.61,2.35,71.21,2.075,,,,,,2.705
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-20,middle,1.94,97.0,1.01,50.5,1.623,,,,,,1.86
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-20,middle,4.98,97.65,4.175,81.86,5.298,,,,,,4.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-20,middle,1.46,97.33,0.995,66.33,0.917,,,,,,1.43
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-20,middle,4.67,89.46,4.421,84.69,20.88,,,,0.037,,2.57
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-20,middle,24.993,93.43,18.65,69.72,92.211,,0.94,,0.43,,22.993
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-20,middle,16.2,88.04,15.408,83.74,70.514,,0.379,,0.216,,15.55
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-20,middle,4.724,96.41,3.66,74.69,41.516,,0.374,,0.23,,4.524
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-20,middle,4.17,104.25,3.385,84.63,87.14,,0.552,,0.158,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-20,middle,2.752,98.29,2.32,82.86,199.944,,1.484,,1.409,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-20,middle,9.45,73.83,2.74,21.41,13.509,,0.057,,,,8.65
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-20,middle,3.61,80.22,2.224,49.42,13.713,,0.046,,0.074,,2.91
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-20,middle,3.846,96.15,1.56,39.0,13.951,,0.12,,0.122,,2.996
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-20,middle,2.224,99.73,1.656,74.26,21.175,,0.166,,0.235,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-20,middle,1.805,90.25,0.568,28.4,21.098,,0.158,,0.175,,1.505
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-20,middle,1.04,86.67,0.904,75.33,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-20,middle,2.413,90.04,1.942,72.46,9.444,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-20,middle,1.46,69.52,1.66,79.05,39.936,,0.319,,0.232,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-20,middle,1.416,94.4,1.26,84.0,5.83,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-20,middle,1.544,90.82,1.544,90.82,41.713,,0.338,,0.254,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-20,middle,1.616,95.06,0.686,40.35,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-20,middle,1.348,99.85,1.203,89.11,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-20,middle,4.223,91.41,4.105,88.85,14.497,,0.118,,0.06,,4.223
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-20,middle,12.38,90.36,9.268,67.65,30.773,,,,,,11.53
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-20,middle,33.6,100.3,33.76,100.78,123.98,,,,,,32.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-20,middle,16.9,100.0,16.9,100.0,16.528,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-20,middle,8.02,100.25,8.0,100.0,13.581,,0.111,,0.108,,7.22
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-20,middle,12.0,100.0,12.0,100.0,44.238,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-20,middle,14.65,99.66,12.0,81.63,35.322,,0.003,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-20,middle,0.656,64.89,0.915,90.5,1.337,,0.002,,,,0.356
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-20,middle,2.278,91.85,2.349,94.72,12.401,,,,,,1.916
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-20,middle,5.881,76.63,5.733,74.7,79.745,,0.089,,0.013,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-20,middle,3.91,83.19,4.5,95.74,36.81,,0.004,,,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-20,middle,6.7,100.0,6.7,100.0,39.476,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-20,middle,7.45,93.13,7.73,96.63,93.128,,0.364,,0.39,,5.75
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-20,middle,20.72,98.43,16.28,77.34,14.617,,,,,,20.32
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-20,middle,28.77,94.95,24.85,82.01,27.017,,,,0.36,,28.17
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-20,middle,11.13,89.76,10.19,82.18,25.65,,,,,,10.13
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-20,middle,17.385,89.96,13.086,67.72,34.093,,,,0.05,,16.494
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-20,middle,6.718,90.32,6.597,88.69,8.177,,,,,,6.174
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-20,middle,9.58,90.38,10.54,99.43,15.666,,,,0.022,,9.18
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-20,middle,5.104,67.77,7.342,97.49,391.408,,,,0.011,,4.796
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,7.92,57.39,15.946,115.55,37.626,,0.009,,0.007,,6.92
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-20,middle,1.842,96.95,1.864,98.11,0.986,,,,,,1.552
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-20,middle,6.74,49.71,6.66,49.12,9.627,,0.02,,0.003,,5.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-20,middle,27.418,88.88,25.263,81.89,40.189,,,,0.014,,24.488
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-20,middle,23.663,90.93,20.992,80.67,22.404,,,,0.026,,22.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-20,middle,2.027,49.8,3.972,97.59,2.077,,0.008,,0.005,,1.927
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-20,middle,2.513,88.24,2.52,88.48,2.393,,,,0.011,,2.069
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-20,middle,2.698,58.08,4.092,88.09,2.092,,,,0.005,,2.598
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-20,middle,1.691,106.35,1.59,100.0,5.681,,0.041,,0.04,,1.661
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-20,middle,0.829,69.08,1.108,92.33,1.275,,,,0.001,,0.629
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-20,middle,0.388,29.85,1.154,88.77,0.921,,0.001,,0.001,,0.248
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-20,middle,12.304,48.44,26.282,103.47,9.719,,,,0.023,,11.104
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-20,middle,19.504,54.18,35.88,99.67,12.06,,0.004,,,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-20,middle,3.093,95.17,3.202,98.52,1.597,,0.013,,0.03,,2.693
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-20,middle,45.715,46.65,97.4,99.39,28.832,,0.037,,0.001,,36.415
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-20,middle,25.248,60.11,40.089,95.45,23.127,,0.027,,,,23.248
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-20,middle,1.794,40.81,4.379,99.61,3.076,,0.004,,,,1.654
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-20,middle,7.526,100.35,7.55,100.67,42.977,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-20,middle,6.4,100.0,6.22,97.19,16.406,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-20,middle,9.873,98.5,9.873,98.5,32.323,,0.011,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-20,middle,3.98,104.74,3.971,104.5,7.493,,0.004,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-20,middle,8.163,101.69,8.458,105.37,14.856,,0.008,,,,7.464
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-20,middle,22.368,100.39,22.911,102.83,45.846,,,,0.022,,20.568
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-20,middle,12.419,100.56,12.787,103.54,33.316,,0.013,,,,11.119
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-20,middle,39.166,105.65,38.464,103.76,83.905,,0.038,,,,36.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-20,middle,26.2,100.0,26.92,102.75,97.98,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-20,middle,2.393,97.67,2.411,98.41,1.459,,0.003,,,,2.283
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-20,middle,2.987,78.96,3.211,84.88,62.046,,0.005,,,,2.873
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-20,middle,0.084,7.85,1.101,102.9,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-20,middle,2.559,94.43,2.497,92.14,3.879,,0.005,,,,1.889
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-20,middle,36.861,98.85,37.85,101.5,64.742,,0.254,,0.193,,36.211
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-20,middle,4.248,102.12,4.352,104.62,10.651,,0.003,,,,1.948
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-20,middle,29.229,98.81,29.937,101.2,111.676,,0.157,,0.246,,25.929
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-20,middle,6.908,100.48,6.93,100.8,20.316,,0.101,,0.095,,6.608
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-20,middle,4.296,87.33,4.274,86.89,14.926,,,,0.004,,3.856
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-20,middle,6.951,86.89,7.894,98.67,4.397,,,,,,6.511
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-20,middle,15.395,99.32,15.43,99.55,9.859,,,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2023-12-20,middle,29.746,107.47,29.026,104.87,41.989,,,,0.007,,28.316
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-20,middle,23.574,107.35,18.736,85.32,89.276,,,,0.04,,22.754
rsv323,อ่างเก็บน้ำลำพอก,2023-12-20,middle,13.731,94.18,14.406,98.81,199.39,,0.062,,0.005,,13.081
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-20,middle,6.976,74.21,9.149,97.33,4.145,,,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-20,middle,9.3,77.5,12.02,100.17,6.803,,,,0.002,,8.9
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-20,middle,12.49,83.27,15.0,100.0,7.09,,0.009,,,,11.99
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-20,middle,8.339,96.97,8.53,99.19,10.649,,0.001,,0.001,,8.28
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-20,middle,1.417,90.25,1.375,87.58,1.789,,,,0.002,,1.397
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-20,middle,3.385,99.56,3.41,100.29,3.019,,,,,,2.985
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-20,middle,0.913,90.22,0.767,75.79,1.412,,,,,,0.883
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-20,middle,4.512,69.21,6.088,93.39,4.184,,,,,,3.992
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,5.264,95.19,5.48,99.1,5.322,,0.008,,,,4.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-20,middle,1.725,95.83,1.08,60.0,2.517,,0.003,,,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-20,middle,10.584,38.26,25.902,93.63,9.292,,0.014,,,,9.183
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-20,middle,2.711,31.16,7.044,80.97,4.238,,0.004,,,,1.861
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-20,middle,7.935,94.46,8.168,97.24,28.022,,0.017,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-20,middle,22.615,81.64,29.213,105.46,23.482,,0.037,,,,21.465
rsv293,อ่างเก็บน้ำหนองกก,2023-12-20,middle,1.112,37.48,2.329,78.5,2.746,,0.009,,,,0.932
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-20,middle,10.424,109.73,8.32,87.58,16.693,,,,,,9.794
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-20,middle,12.53,94.21,12.85,96.62,7.071,,,,,,11.98
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-20,middle,5.97,58.47,10.268,100.57,4.848,,0.016,,0.037,,4.738
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-20,middle,7.278,50.19,12.922,89.12,3.801,,0.006,,,,6.518
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-20,middle,1.968,55.0,3.497,97.74,2.349,,,,,,1.848
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-20,middle,19.541,83.33,18.413,78.52,16.395,,,,,,18.281
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-20,middle,3.964,79.28,4.925,98.5,2.618,,,,,,3.194
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-20,middle,1.437,95.8,1.491,99.4,2.454,,0.001,,,,1.135
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-20,middle,0.703,36.05,1.95,100.0,1.899,,0.001,,,,0.653
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-20,middle,22.266,40.12,45.399,81.8,23.759,,,,0.015,,14.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-20,middle,1.087,25.88,3.7,88.1,1.379,,,,0.01,,0.887
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-20,middle,1.305,66.24,1.29,65.48,0.413,,,,,,1.135
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-20,middle,1.284,65.51,1.5,76.53,0.653,,,,0.006,,0.984
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-20,middle,0.512,20.48,0.03,1.2,0.821,,0.005,,0.005,,0.212
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-20,middle,10.997,109.97,11.307,113.07,153.368,,0.001,,0.019,,9.997
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-20,middle,76.872,109.02,77.771,110.3,86.789,,,,0.163,,75.882
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-20,middle,66.03,109.58,69.749,115.75,96.669,,,,0.257,,63.13
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-20,middle,4.848,63.37,7.65,100.0,4.643,,0.031,,0.006,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2023-12-20,middle,2.073,29.49,6.972,99.17,3.287,,0.014,,0.003,,1.673
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-20,middle,11.599,69.87,16.168,97.4,13.169,,0.035,,0.012,,10.839
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-20,middle,9.048,42.28,21.1,98.6,15.453,,0.036,,0.014,,8.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-20,middle,2.622,54.63,4.634,96.54,1.576,,0.004,,0.004,,2.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-20,middle,0.684,55.61,1.214,98.7,1.166,,,,0.001,,0.484
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-20,middle,2.984,77.71,3.515,91.54,4.891,,,,0.004,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-20,middle,1.254,62.7,1.958,97.9,1.972,,,,0.002,,1.064
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-20,middle,6.929,63.11,10.532,95.93,5.374,,0.002,,0.007,,4.109
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-20,middle,1.241,82.73,1.454,96.93,1.097,,,,0.002,,1.151
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-20,middle,1.652,56.97,2.887,99.55,0.728,,,,0.002,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-20,middle,73.099,74.59,96.917,98.89,104.487,,,,0.574,,70.149
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-20,middle,2.222,76.62,2.366,81.59,34.182,,0.114,,0.118,,1.722
rsv355,อ่างเก็บน้ำทับลาน,2023-12-20,middle,2.608,95.71,2.68,98.35,33.13,,,,0.009,,2.108
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-20,middle,9.592,84.62,6.942,61.24,36.497,,,,0.024,,9.482
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-20,middle,57.778,80.92,76.943,107.76,79.013,,,,0.214,,54.778
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-20,middle,19.478,99.12,18.79,95.62,40.83,,,,,,18.988
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-20,middle,29.641,73.92,43.184,107.69,71.425,,0.238,,,,26.641
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-20,middle,47.336,99.26,44.371,93.04,55.826,,,,0.603,,45.026
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-20,middle,2.554,108.68,2.542,108.17,6.29,,,,0.011,,2.484
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-20,middle,6.933,123.8,6.599,117.84,95.486,,0.003,,,,6.633
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-20,middle,34.448,93.61,36.479,99.13,381.895,,,,0.095,,31.948
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-20,middle,7.668,115.62,7.78,117.31,7.966,,,,0.03,,7.068
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-20,middle,19.552,97.76,16.93,84.65,28.665,,,,0.043,,19.052
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-20,middle,63.777,98.12,65.0,100.0,150.719,,0.048,,0.035,,61.297
rsv365,อ่างเก็บน้ำพระปรง,2023-12-20,middle,58.6,60.41,91.48,94.31,44.476,,,,0.001,,54.6
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-20,middle,3.818,95.45,3.944,98.6,4.326,,0.005,,,,2.958
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-20,middle,7.246,99.26,7.228,99.01,6.854,,,,0.009,,6.446
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-20,middle,5.613,97.19,5.1,88.31,3.649,,,,0.007,,4.813
rsv369,อ่างเก็บน้ำเขารัง,2023-12-20,middle,1.48,39.78,3.155,84.81,2.333,,0.003,,,,1.36
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-20,middle,4.346,79.02,5.453,99.15,3.642,,0.004,,0.023,,3.546
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-20,middle,2.194,99.73,2.194,99.73,3.884,,0.003,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-20,middle,0.213,15.21,1.195,85.36,0.243,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,19.73,32.88,41.71,69.52,20.273,,0.025,,,,15.73
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-20,middle,3.962,39.62,9.363,93.63,5.173,,,,,,3.762
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-20,middle,0.38,21.11,1.6,88.89,0.738,,0.001,,,,0.28
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-20,middle,0.441,24.5,1.659,92.17,0.507,,,,,,0.341
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-20,middle,62.446,96.07,63.839,98.21,86.946,,,,0.046,,58.446
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-20,middle,8.516,96.01,7.25,81.74,10.921,,,,0.024,,8.396
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-20,middle,1.148,100.7,1.11,97.37,1.681,,0.002,,0.002,,1.078
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-20,middle,1.056,24.85,2.817,66.28,2.696,,0.009,,0.01,,1.046
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-20,middle,2.019,100.95,2.017,100.85,19.835,,0.012,,0.017,,1.899
