reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-26,middle,0.738,52.71,0.26,18.57,0.014,,,,,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-26,middle,1.513,40.49,0.273,7.31,0.206,,,,0.007,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-26,middle,2.783,52.15,0.491,9.2,0.115,,,,,,2.753
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-26,middle,2.7,48.21,0.489,8.73,0.438,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-26,middle,0.167,16.7,0.016,1.6,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-26,middle,4.714,58.75,3.284,40.93,1.133,,0.018,,0.018,,2.439
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-26,middle,5.621,64.92,3.949,45.61,0.749,,0.03,,0.006,,4.541
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-26,middle,0.337,20.98,0.465,28.95,0.156,,0.011,,0.007,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-26,middle,1.035,28.91,1.879,52.49,0.985,,0.023,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-26,middle,0.517,40.08,0.268,20.78,0.458,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-26,middle,0.975,34.77,0.76,27.1,0.683,,0.005,,0.005,,0.935
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-26,middle,1.078,26.13,1.153,27.94,0.697,,0.014,,0.005,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-26,middle,0.753,28.57,0.155,5.88,0.657,,0.008,,0.008,,0.678
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-26,middle,0.918,56.49,0.662,40.74,0.424,,0.003,,0.003,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-26,middle,11.741,37.47,10.545,33.65,3.288,,0.029,,0.029,,8.548
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-26,middle,2.681,74.8,1.015,28.32,0.413,,0.035,,,,2.49
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-26,middle,1.235,24.38,2.315,45.7,1.105,,0.015,,0.005,,0.556
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-26,middle,1.996,65.66,1.603,52.73,0.383,,0.004,,0.004,,1.857
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-26,middle,0.519,23.13,0.787,35.07,0.333,,0.002,,0.002,,0.352
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-26,middle,1.643,7.37,1.203,5.39,0.757,,,,,,1.243
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-26,middle,0.477,22.53,0.16,7.56,0.126,,,,,,0.386
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-26,middle,1.736,34.67,1.095,21.87,0.371,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-26,middle,0.588,13.32,0.431,9.76,0.166,,,,,,0.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-26,middle,3.781,32.9,2.666,23.2,0.276,,0.04,,,,3.467
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-26,middle,0.64,32.06,0.379,18.99,0.163,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-26,middle,1.148,40.91,0.694,24.73,0.165,,,,,,0.88
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-26,middle,0.785,13.55,0.129,2.23,0.098,,,,,,0.225
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-26,middle,1.445,34.59,1.818,43.51,0.004,,,,,,0.241
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-26,middle,4.034,51.72,3.869,49.6,0.099,,0.03,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-26,middle,1.043,43.46,0.365,15.21,0.28,,,,0.007,,0.918
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-26,middle,1.57,56.07,1.245,44.46,0.021,,,,,,1.27
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-26,middle,2.65,35.77,2.976,40.17,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-26,middle,1.12,48.44,0.349,15.1,0.066,,,,0.028,,1.097
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-26,middle,0.896,17.23,1.464,28.15,0.086,,,,,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-26,middle,2.99,27.15,1.83,16.62,0.144,,,,,,2.44
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-26,middle,0.34,10.9,0.166,5.32,0.375,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-26,middle,0.75,34.25,0.495,22.6,0.129,,,,0.004,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-26,middle,2.408,72.97,1.751,53.06,0.032,,,,,,1.958
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-26,middle,0.523,26.15,0.524,26.2,0.028,,,,,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-26,middle,3.201,62.76,1.986,38.94,0.214,,,,,,2.801
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-26,middle,0.385,25.67,0.325,21.67,0.019,,,,,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-26,middle,2.48,47.51,2.344,44.9,0.746,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-26,middle,10.44,39.03,12.32,46.06,0.069,,0.02,,0.05,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-26,middle,6.385,34.7,10.535,57.26,1.08,,0.03,,,,5.735
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-26,middle,2.604,53.14,1.815,37.04,1.47,,0.08,,0.07,,2.404
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-26,middle,2.945,73.63,2.805,70.13,6.325,,0.02,,0.01,,2.345
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-26,middle,2.273,81.18,1.463,52.25,2.55,,0.03,,0.02,,2.163
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-26,middle,2.01,15.7,1.301,10.16,2.32,,0.05,,0.04,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-26,middle,1.367,30.38,1.133,25.18,2.8,,0.04,,0.03,,0.667
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-26,middle,1.055,26.38,1.132,28.3,1.62,,0.02,,,,0.205
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-26,middle,1.773,79.51,0.965,43.27,0.95,,0.04,,0.02,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-26,middle,0.44,22.0,0.308,15.4,0.1,,0.01,,,,0.14
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-26,middle,0.267,22.25,0.797,66.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-26,middle,1.604,59.85,1.181,44.07,0.43,,0.04,,0.02,,1.304
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-26,middle,1.508,71.81,1.251,59.57,0.57,,0.03,,0.02,,1.418
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-26,middle,0.602,40.13,0.61,40.67,0.36,,0.02,,,,0.302
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-26,middle,1.472,86.59,1.44,84.71,0.22,,0.07,,0.07,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-26,middle,0.58,34.12,0.391,23.0,0.16,,0.01,,,,0.34
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-26,middle,1.252,92.74,1.068,79.11,0.07,,0.02,,,,0.852
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-26,middle,4.012,86.84,3.538,76.58,0.31,,0.01,,,,4.012
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-26,middle,6.827,49.83,2.664,19.45,0.585,,0.012,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-26,middle,26.98,80.54,19.93,59.49,2.912,,0.091,,0.181,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-26,middle,10.76,63.67,10.39,61.48,0.675,,0.02,,,,10.16
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-26,middle,4.28,53.5,4.55,56.88,0.751,,0.004,,,,3.48
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-26,middle,11.363,94.69,8.47,70.58,3.871,,0.653,,,,9.517
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-26,middle,7.4,50.34,10.65,72.45,3.0,,0.134,,,,5.8
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-26,middle,0.413,40.85,0.32,31.65,0.188,,0.001,,,,0.113
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-26,middle,0.561,22.62,0.782,31.53,0.419,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-26,middle,4.472,58.27,2.664,34.71,9.464,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-26,middle,3.784,80.51,3.65,77.66,1.389,,0.059,,0.075,,3.234
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-26,middle,5.982,89.28,5.24,78.21,2.566,,0.349,,0.157,,5.882
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-26,middle,3.37,42.13,3.39,42.38,0.487,,0.001,,,,1.67
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-26,middle,8.74,41.52,5.61,26.65,1.205,,0.2,,,,8.34
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-26,middle,11.12,36.7,9.94,32.81,1.893,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-26,middle,8.32,67.1,6.09,49.11,0.482,,0.04,,,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-26,middle,5.597,28.96,5.063,26.2,0.93,,0.008,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-26,middle,2.359,31.72,1.693,22.76,0.594,,0.005,,,,1.815
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-26,middle,3.233,30.5,3.821,36.05,0.764,,,,,,2.833
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-26,middle,0.549,7.29,0.553,7.34,1.298,,0.001,,0.001,,0.241
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-26,middle,12.147,88.02,3.502,25.38,1.012,,0.033,,0.007,,11.147
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-26,middle,1.607,84.58,1.449,76.26,0.148,,0.008,,,,1.317
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-26,middle,2.008,14.81,6.419,47.34,1.224,,,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-26,middle,13.966,45.27,0.006,0.02,2.512,,0.038,,0.01,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-26,middle,14.959,57.49,0.01,0.04,3.1,,,,0.027,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-26,middle,2.807,68.97,0.819,20.12,0.294,,0.01,,0.005,,2.707
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-26,middle,2.419,84.94,0.686,24.09,0.664,,0.002,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-26,middle,1.501,32.31,0.07,1.51,0.145,,0.005,,,,1.401
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-26,middle,0.676,42.52,0.16,10.06,0.035,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-26,middle,0.13,10.83,0.067,5.58,0.094,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-26,middle,0.509,39.15,0.058,4.46,0.088,,0.001,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-26,middle,21.49,84.61,6.47,25.47,6.895,,0.105,,0.028,,20.29
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-26,middle,30.28,84.11,13.68,38.0,7.097,,0.052,,0.035,,28.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-26,middle,2.368,72.86,1.645,50.62,0.338,,0.003,,,,1.968
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-26,middle,63.447,64.74,28.48,29.06,12.73,,0.064,,0.174,,54.147
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-26,middle,32.298,76.9,3.214,7.65,10.331,,0.019,,0.173,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-26,middle,1.165,26.5,1.315,29.91,1.221,,,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-26,middle,3.693,49.24,3.662,48.83,12.225,,0.273,,0.13,,2.293
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-26,middle,3.4,53.13,3.738,58.41,6.01,,0.018,,,,2.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-26,middle,5.507,54.94,6.064,60.5,10.425,,,,0.083,,4.88
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-26,middle,2.01,52.89,1.575,41.45,0.287,,,,,,1.56
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-26,middle,3.679,45.83,3.626,45.17,4.251,,0.064,,0.12,,2.98
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-26,middle,4.168,18.71,12.071,54.18,0.421,,,,,,2.368
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-26,middle,4.905,39.72,4.981,40.33,7.464,,,,,,3.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-26,middle,13.583,36.64,8.71,23.5,3.838,,,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-26,middle,8.547,32.62,7.969,30.42,15.483,,,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-26,middle,1.991,81.27,2.125,86.73,0.244,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-26,middle,2.652,70.1,2.596,68.62,13.843,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-26,middle,0.174,16.26,0.194,18.13,0.225,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-26,middle,0.621,22.92,0.536,19.78,0.291,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-26,middle,11.462,30.74,10.042,26.93,13.494,,,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-26,middle,0.854,20.53,1.009,24.25,2.746,,0.022,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-26,middle,12.29,41.55,10.744,36.32,10.196,,,,,,8.99
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-26,middle,3.588,52.19,2.412,35.08,3.008,,,,,,3.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-26,middle,1.587,32.26,1.057,21.49,0.264,,0.01,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-26,middle,6.037,75.46,3.632,45.4,0.135,,0.007,,,,5.597
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-26,middle,9.115,58.81,8.088,52.18,0.342,,,,0.046,,8.465
rsv321,อ่างเก็บน้ำอำปึล,2021-05-26,middle,11.08,40.03,8.968,32.4,0.422,,,,0.007,,9.65
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-26,middle,13.293,60.53,10.3,46.9,1.989,,0.105,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-26,middle,4.264,29.25,5.119,35.11,0.387,,0.033,,0.005,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-26,middle,6.195,65.9,4.274,45.47,0.043,,,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-26,middle,5.572,46.43,4.11,34.25,0.095,,,,0.002,,5.172
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-26,middle,8.965,59.77,6.683,44.55,0.373,,0.084,,,,8.465
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-26,middle,2.985,34.71,3.543,41.2,0.102,,,,0.001,,2.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-26,middle,0.128,8.15,0.245,15.61,0.02,,0.006,,0.002,,0.108
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-26,middle,2.283,67.15,1.638,48.18,0.07,,,,,,1.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-26,middle,0.355,35.08,0.32,31.62,0.032,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-26,middle,2.754,42.25,0.52,7.98,0.429,,,,,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-26,middle,2.12,38.34,0.3,5.42,0.841,,,,0.016,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-26,middle,1.15,63.89,0.724,40.22,1.803,,0.001,,,,0.848
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-26,middle,18.629,67.34,2.828,10.22,5.133,,0.034,,0.075,,17.228
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-26,middle,7.1,81.61,0.855,9.83,1.112,,,,,,6.25
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-26,middle,6.773,80.63,0.95,11.31,6.641,,0.096,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-26,middle,12.165,43.92,1.152,4.16,4.189,,,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-26,middle,1.431,48.23,0.182,6.13,1.38,,0.002,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-26,middle,5.902,62.13,0.005,0.05,1.781,,0.018,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-26,middle,9.865,74.17,1.253,9.42,1.484,,0.002,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-26,middle,1.192,11.67,1.232,12.07,0.522,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-26,middle,7.45,51.38,2.061,14.21,0.637,,0.019,,,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-26,middle,1.977,55.25,1.476,41.25,1.589,,0.005,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-26,middle,17.511,74.67,2.626,11.2,2.529,,0.011,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-26,middle,4.093,81.86,1.329,26.58,1.315,,0.035,,0.046,,3.323
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-26,middle,1.179,78.6,0.474,31.6,1.693,,0.015,,0.038,,0.877
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-26,middle,0.61,31.28,0.371,19.03,3.321,,0.004,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-26,middle,15.6,28.11,13.366,24.08,3.189,,,,0.07,,7.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-26,middle,2.49,59.29,0.93,22.14,4.963,,,,0.001,,2.29
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-26,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-26,middle,0.65,33.16,0.5,25.51,0.1,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-26,middle,4.166,41.66,1.017,10.17,5.133,,0.007,,0.052,,3.166
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-26,middle,46.338,65.72,10.492,14.88,1.979,,0.029,,0.058,,45.348
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-26,middle,35.652,59.16,5.998,9.95,12.597,,0.076,,0.203,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-26,middle,5.47,71.5,1.116,14.59,1.736,,,,,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2021-05-26,middle,0.438,6.23,0.43,6.12,0.531,,0.008,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-26,middle,8.345,50.27,0.124,0.75,4.238,,0.024,,0.001,,7.585
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-26,middle,13.874,64.83,4.854,22.68,7.446,,0.011,,0.027,,12.874
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-26,middle,2.701,56.27,0.824,17.17,5.477,,,,,,2.451
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-26,middle,0.554,45.04,0.568,46.18,0.458,,0.004,,0.002,,0.354
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-26,middle,3.706,96.51,1.519,39.56,1.852,,,,0.016,,3.406
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-26,middle,1.064,53.2,1.001,50.05,0.221,,,,0.001,,0.874
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-26,middle,4.479,40.8,2.782,25.34,1.742,,0.061,,0.008,,1.659
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-26,middle,0.94,62.67,0.936,62.4,0.392,,0.001,,0.003,,0.85
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-26,middle,1.154,39.79,1.404,48.41,0.748,,0.004,,0.004,,0.954
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-26,middle,39.66,40.47,9.36,9.55,38.912,,0.045,,0.222,,36.71
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-26,middle,0.784,27.03,0.232,8.0,685.289,,,,0.056,,0.284
rsv355,อ่างเก็บน้ำทับลาน,2021-05-26,middle,2.32,85.14,1.912,70.17,2.305,,,,0.012,,1.82
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-26,middle,5.096,44.96,3.263,28.79,5.316,,,,,,4.986
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-26,middle,48.835,68.4,13.912,19.48,26.379,,0.287,,,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-26,middle,9.18,46.72,2.009,10.22,1.902,,,,,,8.69
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-26,middle,22.629,56.43,4.498,11.22,29.218,,0.283,,,,19.629
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-26,middle,27.109,56.84,19.566,41.03,1.222,,,,0.062,,24.799
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-26,middle,1.972,83.91,0.789,33.57,0.595,,0.009,,,,1.902
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-26,middle,4.889,87.3,2.07,36.96,2.034,,0.06,,0.058,,4.589
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-26,middle,21.712,59.0,11.796,32.05,1.619,,0.028,,0.014,,19.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-26,middle,5.997,90.43,2.384,35.95,0.404,,0.051,,,,5.397
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-26,middle,9.35,46.75,10.68,53.4,0.772,,0.024,,0.017,,8.85
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-26,middle,36.031,55.43,20.011,30.79,3.527,,,,0.351,,33.551
rsv365,อ่างเก็บน้ำพระปรง,2021-05-26,middle,41.96,43.26,36.27,37.39,1.907,,0.722,,0.044,,37.96
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-26,middle,2.229,55.73,1.376,34.4,6.503,,0.321,,,,1.369
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-26,middle,3.074,42.11,3.34,45.75,0.12,,,,0.004,,2.274
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-26,middle,2.56,44.33,1.958,33.9,0.482,,0.004,,0.001,,1.76
rsv369,อ่างเก็บน้ำเขารัง,2021-05-26,middle,0.59,15.86,0.22,5.91,0.573,,0.001,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-26,middle,4.027,73.22,3.159,57.44,0.561,,0.072,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-26,middle,0.712,32.36,0.59,26.82,0.382,,0.005,,0.001,,0.512
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-26,middle,0.35,25.0,0.175,12.5,0.046,,,,,,0.25
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-26,middle,5.3,8.83,9.25,15.42,3.699,,,,0.04,,1.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-26,middle,6.285,62.85,1.87,18.7,4.076,,0.115,,,,6.085
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-26,middle,0.824,45.78,0.294,16.33,0.331,,0.001,,,,0.724
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-26,middle,1.135,63.06,0.172,9.56,0.182,,0.001,,,,1.035
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-26,middle,24.388,37.52,14.935,22.98,9.573,,0.11,,0.45,,20.388
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-26,middle,1.076,12.13,1.82,20.52,0.036,,,,0.006,,0.956
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-26,middle,0.704,61.75,0.286,25.09,0.016,,,,,,0.634
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-26,middle,0.681,16.02,0.732,17.22,0.04,,,,0.008,,0.671
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-26,middle,0.972,48.6,0.639,31.95,0.028,,,,0.009,,0.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-26,middle,2.315,30.46,2.238,29.45,0.027,,,,0.013,,2.035
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-26,middle,1.374,44.32,0.821,26.48,0.028,,,,0.001,,1.274
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-26,middle,1.449,18.46,1.289,16.42,1.386,,0.005,,0.003,,0.849
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-26,middle,15.44,46.48,6.48,19.51,33.277,,0.128,,0.128,,12.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-26,middle,7.727,41.23,2.428,12.96,1.926,,0.018,,0.018,,7.627
