reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-19,middle,2.156,52.12,2.931,70.85,6.355,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-19,middle,1.717,48.37,0.962,27.1,9.321,,0.067,,0.038,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-19,middle,1.782,72.91,1.288,52.7,26.817,,0.287,,0.223,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-19,middle,4.058,69.79,1.788,30.75,5.323,,0.051,,0.074,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-19,middle,2.149,51.78,1.732,41.73,7.472,,0.022,,0.043,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-19,middle,3.995,62.21,3.849,59.93,10.083,,0.186,,0.234,,3.295
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-19,middle,4.049,54.86,4.244,57.5,7.893,,0.065,,0.136,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-19,middle,1.552,75.16,,,6.695,,0.156,,0.16,,1.252
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-19,middle,15.824,34.56,42.136,92.03,16.844,,0.026,,0.052,,14.524
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-19,middle,1.307,43.29,1.944,64.39,4.862,,0.022,,0.052,,0.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-19,middle,0.581,41.77,1.024,73.62,0.0,,,,,,0.374
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-19,middle,0.849,36.05,1.504,63.86,4.33,,0.043,,0.069,,0.619
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-19,middle,8.006,58.92,9.037,66.5,10.374,,0.086,,0.173,,3.696
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-19,middle,0.911,65.07,0.807,57.64,2.778,,0.03,,0.037,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-19,middle,1.389,37.17,2.136,57.16,4.322,,,,0.005,,1.359
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-19,middle,2.335,43.75,2.133,39.97,2.463,,0.03,,0.059,,2.305
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-19,middle,2.74,48.93,4.23,75.54,5.393,,,,0.02,,2.48
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-19,middle,0.456,45.6,0.175,17.5,0.223,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-19,middle,3.771,47.0,4.129,51.46,3.851,,,,0.036,,1.496
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-19,middle,3.336,38.53,5.479,63.28,6.57,,,,0.017,,2.256
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-19,middle,1.006,62.64,1.066,66.38,1.057,,,,0.033,,0.728
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-19,middle,2.719,75.95,1.879,52.49,3.725,,0.008,,0.008,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-19,middle,0.637,49.38,0.465,36.05,1.159,,0.01,,0.01,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-19,middle,0.937,33.42,1.236,44.08,1.58,,0.01,,0.01,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-19,middle,0.663,16.07,0.94,22.78,2.733,,0.013,,0.013,,0.329
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-19,middle,0.854,32.4,1.072,40.67,1.825,,0.008,,0.008,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-19,middle,0.784,48.25,1.067,65.66,1.712,,0.004,,0.004,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-19,middle,7.785,24.84,20.381,65.04,7.284,,,,0.104,,4.592
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-19,middle,1.454,40.57,1.297,36.19,1.96,,0.061,,0.025,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-19,middle,1.108,21.87,0.025,0.49,1.232,,,,0.058,,0.429
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-19,middle,1.527,50.23,2.337,76.88,3.952,,0.002,,0.009,,1.388
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-19,middle,0.618,27.54,0.992,44.21,0.937,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-19,middle,5.121,22.97,10.212,45.8,3.578,,,,,,4.721
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-19,middle,1.136,53.66,1.067,50.4,5.053,,0.014,,,,1.045
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-19,middle,1.772,35.39,1.194,23.85,1.772,,0.007,,0.007,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-19,middle,0.231,5.23,1.24,28.09,0.335,,,,,,0.046
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-19,middle,4.49,39.07,3.743,32.57,2.832,,,,0.063,,4.176
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-19,middle,0.57,28.56,1.479,74.1,0.353,,,,,,0.347
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-19,middle,1.508,53.74,1.831,65.25,3.095,,,,,,1.24
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-19,middle,1.079,18.62,0.423,7.3,1.22,,0.038,,,,0.519
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-19,middle,1.584,37.91,2.933,70.2,0.534,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-19,middle,4.346,55.72,4.951,63.47,2.566,,0.025,,0.034,,3.896
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-19,middle,1.329,55.38,2.075,86.46,2.156,,,,,,1.204
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-19,middle,1.74,62.14,2.15,76.79,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-19,middle,4.752,64.15,4.736,63.93,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-19,middle,1.769,76.51,2.033,87.93,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-19,middle,3.24,62.31,3.25,62.5,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-19,middle,9.91,89.98,7.35,66.73,6.809,,,,,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-19,middle,2.241,71.83,3.397,108.88,2.92,,,,,,2.221
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-19,middle,1.81,82.65,2.73,124.66,1.776,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-19,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-19,middle,1.0,50.0,1.318,65.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-19,middle,3.725,73.04,3.98,78.04,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-19,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-19,middle,5.357,102.62,5.289,101.32,3.882,,,,,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-19,middle,15.789,59.02,14.971,55.97,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-19,middle,7.575,41.17,13.01,70.71,5.28,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-19,middle,2.78,56.73,2.395,48.88,7.14,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-19,middle,1.675,41.88,3.855,96.38,11.39,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-19,middle,1.374,49.07,2.696,96.29,5.31,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-19,middle,2.65,20.7,6.24,48.75,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-19,middle,1.026,22.8,2.843,63.18,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-19,middle,1.016,25.4,1.772,44.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-19,middle,0.695,31.17,1.575,70.63,9.13,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-19,middle,0.816,40.8,1.598,79.9,9.82,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-19,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-19,middle,1.814,67.69,1.48,55.22,6.49,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-19,middle,0.884,42.1,0.795,37.86,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-19,middle,0.988,65.87,0.651,43.4,8.61,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-19,middle,1.19,70.0,1.409,82.88,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-19,middle,0.774,45.53,1.048,61.65,7.43,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-19,middle,1.101,81.56,1.092,80.89,8.0,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-19,middle,3.585,77.6,3.493,75.61,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-19,middle,6.131,44.75,8.656,63.18,18.692,,0.069,,,,5.281
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-19,middle,23.47,70.06,23.54,70.27,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-19,middle,11.88,70.3,11.99,70.95,2.528,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-19,middle,5.63,70.38,5.6,70.0,3.472,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-19,middle,4.42,36.83,11.86,98.83,6.325,,0.172,,,,2.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-19,middle,7.22,49.12,14.73,100.2,28.151,,0.679,,0.078,,5.62
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-19,middle,0.458,45.3,0.387,38.28,0.325,,0.003,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-19,middle,1.263,50.93,1.25,50.4,0.573,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-19,middle,4.695,61.17,3.874,50.48,31.354,,0.461,,0.172,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-19,middle,4.45,94.68,4.39,93.4,20.725,,0.237,,0.237,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-19,middle,5.94,88.66,6.68,99.7,15.546,,0.254,,0.157,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-19,middle,6.99,87.38,7.71,96.38,57.869,,0.249,,0.22,,5.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-19,middle,9.305,44.2,15.588,74.05,3.514,,0.067,,,,8.905
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-19,middle,20.53,67.76,24.85,82.01,14.537,,,,0.222,,19.93
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-19,middle,7.675,61.9,7.59,61.21,3.896,,,,,,6.675
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-19,middle,6.538,33.83,7.334,37.95,5.424,,0.112,,,,5.647
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-19,middle,2.302,30.95,2.302,30.95,3.04,,0.013,,,,1.758
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-19,middle,4.045,38.16,3.853,36.35,3.205,,0.147,,,,3.645
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-19,middle,1.781,23.65,1.057,14.04,47.806,,0.7,,0.664,,1.473
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-19,middle,6.56,47.54,5.78,41.88,25.878,,0.261,,0.319,,5.56
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-19,middle,0.668,35.16,1.275,67.11,0.824,,0.001,,0.004,,0.378
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-19,middle,2.912,21.47,1.965,14.49,2.715,,0.037,,0.003,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-19,middle,19.092,61.89,12.637,40.96,17.335,,0.177,,0.031,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-19,middle,17.926,68.89,10.871,41.78,16.552,,0.25,,0.006,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-19,middle,0.32,7.86,0.4,9.83,0.343,,,,,,0.22
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-19,middle,1.441,50.6,1.4,49.16,1.304,,0.001,,,,0.997
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-19,middle,1.134,24.41,0.793,17.07,0.741,,0.007,,0.003,,1.034
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-19,middle,0.556,34.97,0.623,39.18,0.304,,,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-19,middle,0.203,16.92,0.401,33.42,0.129,,0.001,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-19,middle,0.085,6.54,0.025,1.92,0.52,,0.011,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-19,middle,8.624,33.95,6.59,25.94,7.051,,0.078,,0.001,,7.424
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-19,middle,7.764,21.57,10.032,27.87,12.218,,0.11,,0.102,,5.964
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-19,middle,1.925,59.23,1.865,57.38,1.273,,0.003,,,,1.525
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-19,middle,30.64,31.27,29.96,30.57,18.572,,0.074,,0.347,,21.34
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-19,middle,23.306,55.49,17.149,40.83,28.421,,0.013,,0.285,,21.306
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-19,middle,1.43,32.53,1.51,34.35,2.991,,0.004,,,,1.29
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-19,middle,3.91,52.13,5.349,71.32,6.299,,0.026,,0.125,,2.51
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-19,middle,6.148,96.06,5.26,82.19,13.471,,0.148,,0.142,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-19,middle,6.23,62.16,8.627,86.07,15.868,,0.123,,0.272,,5.603
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-19,middle,2.602,68.47,2.692,70.84,6.664,,0.003,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-19,middle,5.082,63.31,2.249,28.02,14.337,,0.132,,0.134,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-19,middle,11.735,52.67,15.351,68.9,16.817,,0.607,,0.018,,9.935
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-19,middle,7.538,61.04,5.178,41.93,14.178,,0.009,,,,6.238
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-19,middle,13.113,35.37,14.335,38.67,12.562,,0.05,,0.27,,10.313
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-19,middle,12.305,46.97,11.725,44.75,20.023,,0.067,,,,9.485
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-19,middle,1.955,79.8,2.016,82.29,0.528,,,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-19,middle,2.104,55.62,2.143,56.65,0.542,,0.013,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-19,middle,0.277,25.89,1.138,106.36,0.23,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-19,middle,1.471,54.28,2.129,78.56,1.115,,,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-19,middle,29.096,78.03,34.882,93.54,37.466,,0.274,,0.324,,28.446
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-19,middle,0.636,15.29,3.205,77.04,2.027,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-19,middle,28.541,96.48,27.271,92.19,35.178,,0.569,,0.558,,25.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-19,middle,6.656,96.81,2.62,38.11,7.582,,0.228,,0.224,,6.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-19,middle,3.221,65.48,4.726,96.08,3.655,,0.013,,0.005,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-19,middle,4.439,55.49,3.309,41.36,1.514,,0.005,,,,3.999
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-19,middle,6.895,44.48,6.738,43.47,3.676,,0.025,,,,6.245
rsv321,อ่างเก็บน้ำอำปึล,2025-08-19,middle,17.07,61.67,8.904,32.17,14.616,,0.341,,0.007,,15.64
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-19,middle,16.662,75.87,8.886,40.46,29.678,,0.504,,0.693,,15.842
rsv323,อ่างเก็บน้ำลำพอก,2025-08-19,middle,8.707,59.72,11.114,76.23,27.253,,0.317,,0.077,,8.057
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-19,middle,2.436,25.91,3.01,32.02,0.824,,0.003,,,,1.296
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-19,middle,6.15,51.25,5.548,46.23,3.848,,,,0.022,,5.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-19,middle,10.439,69.59,9.297,61.98,5.959,,0.144,,,,9.939
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-19,middle,3.736,43.44,2.015,23.43,3.733,,0.074,,0.69,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-19,middle,0.386,24.59,0.508,32.36,0.288,,,,0.002,,0.366
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-19,middle,2.265,66.62,1.696,49.88,1.452,,0.019,,0.004,,1.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-19,middle,0.438,43.28,0.976,96.44,0.717,,0.002,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-19,middle,1.88,28.84,2.376,36.45,0.812,,0.025,,0.005,,1.36
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-19,middle,2.74,49.55,2.548,46.08,2.35,,0.006,,,,2.44
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-19,middle,1.245,69.17,0.89,49.44,1.001,,,,,,0.943
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-19,middle,10.125,36.6,9.539,34.48,6.87,,0.058,,0.105,,8.724
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-19,middle,2.715,66.22,2.327,56.76,12.499,,0.063,,,,2.375
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-19,middle,2.02,23.22,5.959,68.49,3.058,,,,,,1.17
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-19,middle,5.456,64.95,5.456,64.95,11.826,,0.555,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-19,middle,10.81,39.03,17.783,64.2,21.188,,0.734,,0.113,,9.66
rsv293,อ่างเก็บน้ำหนองกก,2025-08-19,middle,1.962,66.13,1.702,57.36,2.327,,0.016,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-19,middle,5.344,56.25,5.236,55.12,9.437,,0.011,,0.032,,4.714
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-19,middle,10.394,78.15,8.23,61.88,14.567,,0.071,,0.076,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-19,middle,4.141,40.56,2.897,28.37,2.54,,,,,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-19,middle,6.047,41.7,5.648,38.95,3.551,,,,0.029,,5.287
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-19,middle,2.829,79.07,1.343,37.53,2.525,,0.005,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-19,middle,11.962,51.01,11.641,49.64,3.976,,,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-19,middle,2.034,40.68,2.755,55.1,0.885,,0.002,,,,1.264
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-19,middle,0.79,52.67,0.715,47.67,0.564,,,,,,0.488
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-19,middle,0.911,46.72,1.238,63.49,2.028,,,,,,0.861
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-19,middle,19.866,35.79,17.6,31.71,3.202,,1.081,,0.014,,12.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-19,middle,1.472,35.05,0.773,18.4,0.015,,,,,,1.272
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-19,middle,1.022,51.88,1.124,57.06,0.012,,,,,,0.852
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-19,middle,0.57,29.08,0.778,39.69,0.006,,,,,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-19,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-19,middle,10.072,100.72,5.217,52.17,13.43,,0.497,,0.025,,9.072
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-19,middle,43.14,61.18,37.258,52.84,7.79,,0.194,,0.027,,42.15
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-19,middle,42.144,69.94,64.364,106.81,28.876,,0.24,,0.141,,39.244
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-19,middle,4.932,64.47,2.028,26.51,3.67,,0.034,,0.022,,4.632
rsv344,อ่างเก็บน้ำชากนอก,2025-08-19,middle,4.259,60.58,1.816,25.83,6.08,,,,0.023,,3.859
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-19,middle,8.179,49.27,4.783,28.81,6.557,,0.018,,0.038,,7.419
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-19,middle,11.422,53.37,10.178,47.56,11.039,,0.121,,0.053,,10.422
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-19,middle,0.422,8.79,0.597,12.44,0.871,,0.006,,0.001,,0.172
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-19,middle,0.878,71.38,0.484,39.35,0.187,,0.003,,0.001,,0.678
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-19,middle,2.028,52.81,1.198,31.2,1.875,,0.011,,0.011,,1.728
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-19,middle,1.458,72.9,1.011,50.55,0.435,,0.002,,0.002,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-19,middle,5.028,45.8,3.725,33.93,5.021,,0.014,,0.014,,2.208
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-19,middle,0.606,40.4,0.893,59.53,0.433,,0.012,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-19,middle,2.093,72.17,1.447,49.9,0.573,,0.013,,0.004,,1.893
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-19,middle,29.812,30.42,53.549,54.64,52.373,,0.56,,0.252,,26.862
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-19,middle,1.087,37.48,2.289,78.93,5.285,,0.189,,0.06,,0.587
rsv355,อ่างเก็บน้ำทับลาน,2025-08-19,middle,2.653,97.36,2.797,102.64,2.621,,0.002,,0.047,,2.153
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-19,middle,10.407,91.81,8.677,76.55,9.404,,0.123,,0.651,,10.297
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-19,middle,55.966,78.38,44.897,62.88,37.503,,0.051,,0.051,,52.966
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-19,middle,15.855,80.69,15.47,78.73,11.768,,0.086,,0.016,,15.365
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-19,middle,22.547,56.23,31.008,77.33,58.7,,0.35,,0.186,,19.547
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-19,middle,39.1,81.99,27.258,57.16,32.604,,0.677,,,,36.79
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-19,middle,2.258,96.09,2.207,93.91,5.239,,0.046,,0.068,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-19,middle,6.044,107.93,5.662,101.11,46.555,,0.499,,0.123,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-19,middle,20.887,56.76,19.762,53.7,56.109,,0.415,,0.028,,18.387
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-19,middle,6.065,91.45,4.923,74.23,7.113,,0.084,,0.004,,5.465
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-19,middle,16.297,81.49,14.756,73.78,12.456,,0.352,,0.004,,15.797
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-19,middle,51.554,79.31,34.93,53.74,69.601,,1.271,,0.036,,49.074
rsv365,อ่างเก็บน้ำพระปรง,2025-08-19,middle,27.17,28.01,20.07,20.69,23.604,,0.531,,0.121,,23.17
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-19,middle,2.936,73.4,1.816,45.4,2.699,,0.024,,0.02,,2.076
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-19,middle,2.886,39.53,2.952,40.44,4.233,,0.025,,0.004,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-19,middle,3.168,54.86,4.225,73.16,4.387,,0.024,,0.001,,2.368
rsv369,อ่างเก็บน้ำเขารัง,2025-08-19,middle,0.334,8.98,0.206,5.54,0.595,,0.017,,0.016,,0.214
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-19,middle,3.228,58.69,3.109,56.53,1.279,,0.003,,,,2.428
