reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-28,middle,1.124,27.08,0.721,17.37,0.41,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-28,middle,3.33,51.85,0.996,15.51,0.117,,,,0.032,,2.63
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-28,middle,2.606,35.31,1.776,24.06,0.289,,0.012,,0.038,,1.939
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-28,middle,1.855,89.83,,,0.0,,,,,,1.555
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-28,middle,34.264,74.84,13.272,28.99,0.0,,,,,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,1.187,39.32,1.371,45.41,0.0,,,,,,0.657
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-28,middle,0.955,68.66,0.536,38.53,0.0,,,,,,0.748
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-28,middle,2.032,86.28,1.101,46.75,0.0,,,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-28,middle,8.779,64.6,6.546,48.17,0.0,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-28,middle,0.558,39.86,0.511,36.5,0.099,,,,,,0.188
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-28,middle,1.709,45.73,1.424,38.11,0.166,,,,0.013,,1.679
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-28,middle,1.666,31.22,1.685,31.57,0.036,,,,,,1.636
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-28,middle,4.23,75.54,4.0,71.43,0.0,,,,,,3.97
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-28,middle,0.308,30.8,0.616,61.6,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-28,middle,3.789,47.22,3.059,38.12,0.158,,,,0.018,,1.514
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-28,middle,7.884,91.05,6.77,78.18,3.4,,0.008,,0.008,,6.804
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-28,middle,1.006,62.64,1.032,64.26,0.17,,0.003,,0.003,,0.728
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-28,middle,2.006,56.03,1.051,29.36,0.474,,0.009,,0.009,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-28,middle,0.495,38.37,0.595,46.12,0.197,,0.003,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-28,middle,0.681,24.29,1.181,42.12,0.489,,0.004,,0.004,,0.641
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-28,middle,1.367,33.13,0.948,22.98,0.372,,0.005,,0.005,,1.033
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-28,middle,0.508,19.27,0.386,14.64,0.265,,0.004,,0.004,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-28,middle,1.131,69.6,1.031,63.45,0.211,,0.004,,0.004,,1.011
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-28,middle,17.258,55.07,7.032,22.44,0.249,,,,0.211,,14.065
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-28,middle,1.648,45.98,1.179,32.9,0.086,,,,0.015,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-28,middle,0.447,8.82,1.338,26.41,0.076,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-28,middle,1.782,58.62,2.117,69.64,0.156,,0.004,,0.004,,1.643
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-28,middle,1.496,66.67,1.021,45.5,0.294,,0.006,,0.006,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-28,middle,9.32,41.8,5.156,23.12,0.467,,,,,,8.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-28,middle,1.237,58.43,0.515,24.33,0.016,,,,,,1.146
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-28,middle,1.297,25.9,0.602,12.02,0.054,,,,,,1.187
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-28,middle,1.11,25.15,0.181,4.1,0.0,,,,,,0.925
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-28,middle,6.74,58.65,6.492,56.49,0.21,,,,0.038,,6.426
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-28,middle,1.064,53.31,0.751,37.63,0.0,,,,,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-28,middle,1.508,53.74,1.096,39.06,0.14,,,,,,1.24
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-28,middle,3.606,62.23,0.136,2.35,0.031,,,,,,3.046
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-28,middle,1.396,33.41,1.739,41.62,0.025,,,,,,0.192
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-28,middle,5.653,72.47,3.203,41.06,0.009,,,,0.017,,5.203
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-28,middle,0.917,38.21,0.776,32.33,0.061,,,,,,0.792
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-28,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-28,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-28,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-28,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-28,middle,3.646,33.1,3.58,32.5,0.916,,,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-28,middle,0.615,19.71,0.475,15.22,0.0,,,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-28,middle,1.21,55.25,0.9,41.1,0.0,,,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-28,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-28,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-28,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-28,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-28,middle,3.252,62.3,2.956,56.63,0.0,,,,0.022,,1.152
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-28,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-28,middle,13.312,72.35,16.82,91.41,5.22,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-28,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-28,middle,3.875,96.88,3.785,94.63,2.61,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-28,middle,2.735,97.68,2.648,94.57,5.22,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-28,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-28,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-28,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-28,middle,2.126,95.34,1.87,83.86,5.22,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-28,middle,1.876,93.8,1.512,75.6,2.61,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-28,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-28,middle,2.437,90.93,2.061,76.9,1.74,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-28,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-28,middle,1.308,87.2,1.376,91.73,8.7,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-28,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-28,middle,1.375,80.88,1.39,81.76,1.74,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-28,middle,1.295,95.93,1.289,95.48,1.74,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-28,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-28,middle,6.305,46.02,7.494,54.7,0.401,,,,,,5.455
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-28,middle,19.75,58.96,17.66,52.72,1.04,,,,0.165,,18.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-28,middle,12.73,75.33,12.84,75.98,0.383,,,,0.058,,12.13
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-28,middle,5.73,71.63,4.53,56.63,0.13,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-28,middle,11.57,96.42,11.66,97.17,0.219,,,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-28,middle,13.22,89.93,13.35,90.82,9.52,,0.093,,0.117,,11.62
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-28,middle,0.552,54.6,0.37,36.6,0.09,,,,,,0.252
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-28,middle,1.435,57.86,1.118,45.08,0.111,,0.009,,0.009,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-28,middle,2.037,26.54,2.497,32.53,4.638,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-28,middle,4.08,86.81,4.0,85.11,0.207,,0.004,,,,3.53
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-28,middle,6.21,92.69,6.15,91.79,0.148,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-28,middle,2.59,32.38,2.33,29.13,12.939,,0.198,,0.24,,0.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-28,middle,13.768,65.41,10.972,52.12,0.017,,,,0.142,,13.368
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-28,middle,20.199,66.66,16.184,53.41,0.0,,,,0.118,,19.599
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-28,middle,8.396,67.71,6.707,54.09,0.032,,,,0.032,,7.396
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-28,middle,11.347,58.72,5.573,28.84,0.762,,,,0.103,,10.456
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-28,middle,4.28,57.54,2.449,32.93,0.538,,,,,,3.736
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-28,middle,6.823,64.37,2.867,27.05,0.526,,,,,,6.423
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-28,middle,1.376,18.27,1.206,16.01,3.551,,0.01,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,7.2,52.17,8.956,64.9,3.975,,,,0.002,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-28,middle,1.062,55.89,0.753,39.63,0.165,,0.002,,0.004,,0.772
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-28,middle,4.894,36.09,0.996,7.35,0.392,,0.088,,0.114,,3.924
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-28,middle,22.32,72.35,7.025,22.77,2.416,,,,0.029,,19.39
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-28,middle,17.63,67.75,7.966,30.61,1.682,,,,0.012,,16.02
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-28,middle,1.417,34.82,0.136,3.34,0.087,,,,,,1.317
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-28,middle,2.324,81.6,1.182,41.5,0.124,,,,0.004,,1.88
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-28,middle,1.945,41.87,1.118,24.07,0.425,,0.008,,0.003,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-28,middle,0.902,56.73,0.585,36.79,0.04,,0.002,,0.002,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-28,middle,0.845,70.42,0.269,22.42,0.039,,0.001,,0.001,,0.645
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-28,middle,0.818,62.92,0.029,2.23,0.123,,,,0.001,,0.678
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-28,middle,23.859,93.93,7.16,28.19,1.729,,,,0.001,,22.659
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-28,middle,24.78,68.83,7.518,20.88,1.236,,0.024,,,,22.98
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-28,middle,2.806,86.34,1.475,45.38,0.245,,,,,,2.406
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-28,middle,53.5,54.59,31.473,32.12,2.571,,0.018,,0.303,,44.2
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-28,middle,15.944,37.96,14.439,34.38,1.159,,,,0.13,,13.944
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-28,middle,1.909,43.43,1.448,32.94,0.261,,0.004,,,,1.769
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-28,middle,7.119,94.92,6.079,81.05,0.219,,0.003,,,,5.719
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-28,middle,5.986,93.53,6.04,94.38,0.811,,0.111,,0.141,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-28,middle,7.321,73.04,8.305,82.86,4.874,,0.194,,0.217,,6.694
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-28,middle,2.475,65.13,2.42,63.68,5.815,,0.096,,0.117,,2.025
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-28,middle,5.17,64.41,6.432,80.13,6.055,,0.049,,0.067,,4.471
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-28,middle,9.105,40.87,7.581,34.03,3.626,,0.036,,0.171,,7.305
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-28,middle,4.769,38.62,5.905,47.81,9.906,,0.008,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-28,middle,13.865,37.4,12.314,33.22,3.564,,,,0.416,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-28,middle,10.172,38.82,8.36,31.91,10.812,,0.13,,0.232,,7.352
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-28,middle,2.119,86.49,2.18,88.98,0.128,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-28,middle,2.498,66.03,2.428,64.18,0.16,,0.005,,,,2.384
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-28,middle,0.791,73.93,0.277,25.89,1.371,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-28,middle,0.884,32.62,1.125,41.51,0.172,,,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-28,middle,13.987,37.51,14.46,38.78,9.137,,0.126,,0.162,,13.337
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-28,middle,0.308,7.4,0.399,9.59,0.115,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-28,middle,17.511,59.19,16.461,55.65,10.617,,0.395,,0.402,,14.211
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-28,middle,4.56,66.33,5.14,74.76,6.369,,0.066,,0.121,,4.26
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-28,middle,1.722,35.01,1.082,22.0,0.004,,,,0.005,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-28,middle,5.934,74.17,4.346,54.33,0.587,,,,,,5.494
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-28,middle,8.539,55.09,5.835,37.65,0.225,,,,,,7.889
rsv321,อ่างเก็บน้ำอำปึล,2026-03-28,middle,12.857,46.45,14.562,52.61,0.109,,,,0.138,,11.427
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-28,middle,12.628,57.5,8.47,38.57,5.316,,0.086,,0.04,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2026-03-28,middle,4.777,32.76,3.153,21.63,1.024,,,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-28,middle,7.217,76.78,2.746,29.21,0.245,,,,0.034,,6.077
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-28,middle,5.704,47.53,5.524,46.03,0.23,,,,0.034,,5.304
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-28,middle,8.726,58.17,8.726,58.17,0.533,,,,0.059,,8.226
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-28,middle,3.348,38.93,1.749,20.34,0.185,,,,0.001,,3.289
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-28,middle,1.054,67.13,0.486,30.96,0.02,,,,0.002,,1.034
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-28,middle,2.798,82.29,2.22,65.29,0.044,,,,0.006,,2.398
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-28,middle,0.464,45.85,0.409,40.42,0.006,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-28,middle,4.476,68.66,2.21,33.9,0.205,,,,0.005,,3.956
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,3.792,68.57,2.08,37.61,0.392,,,,0.032,,3.492
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-28,middle,1.295,71.94,0.914,50.78,0.172,,,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-28,middle,10.4,37.59,7.275,26.3,0.796,,,,,,8.999
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-28,middle,3.518,85.8,3.184,77.66,0.576,,0.05,,0.047,,3.178
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-28,middle,5.036,57.89,5.39,61.95,0.08,,,,,,4.186
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-28,middle,5.804,69.1,5.068,60.33,0.492,,,,,,4.854
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-28,middle,25.755,92.98,18.133,65.46,2.601,,0.055,,0.008,,24.605
rsv293,อ่างเก็บน้ำหนองกก,2026-03-28,middle,1.455,49.04,1.112,37.48,0.806,,0.015,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-28,middle,5.902,62.13,5.75,60.53,0.527,,,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-28,middle,11.682,87.83,10.466,78.69,1.062,,,,,,11.132
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-28,middle,4.293,42.05,3.112,30.48,1.076,,0.019,,,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-28,middle,9.067,62.53,4.807,33.15,0.226,,0.002,,0.02,,8.307
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-28,middle,2.695,75.32,1.265,35.35,0.269,,,,0.006,,2.575
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-28,middle,20.425,87.1,11.641,49.64,1.579,,0.036,,,,19.165
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-28,middle,2.092,41.84,2.036,40.72,0.23,,,,,,1.322
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-28,middle,1.111,74.07,0.584,38.93,0.173,,0.005,,0.014,,0.809
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-28,middle,0.794,40.72,0.858,44.0,0.522,,,,,,0.744
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-28,middle,20.733,37.36,9.16,16.5,0.09,,,,0.093,,12.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-28,middle,0.83,19.76,1.05,25.0,0.062,,,,,,0.63
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-28,middle,1.191,60.46,0.972,49.34,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-28,middle,0.666,33.98,0.648,33.06,0.0,,,,,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-28,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-28,middle,5.4,54.0,5.473,54.73,0.132,,,,0.036,,4.4
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-28,middle,53.355,75.67,49.21,69.79,0.0,,,,0.324,,52.365
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-28,middle,38.84,64.45,38.085,63.2,0.641,,,,0.252,,35.94
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-28,middle,5.59,73.07,4.2,54.9,0.823,,0.007,,0.007,,5.29
rsv344,อ่างเก็บน้ำชากนอก,2026-03-28,middle,4.042,57.5,3.305,47.01,0.869,,,,0.022,,3.642
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-28,middle,10.187,61.37,8.552,51.52,1.941,,,,0.03,,9.427
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-28,middle,13.77,64.35,10.538,49.24,2.629,,0.018,,0.052,,12.77
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-28,middle,0.36,7.5,0.587,12.23,0.114,,,,0.001,,0.11
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-28,middle,0.9,73.17,0.978,79.51,0.031,,,,0.001,,0.7
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-28,middle,2.508,65.31,2.123,55.29,0.622,,0.004,,0.004,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-28,middle,1.397,69.85,1.73,86.5,0.081,,,,0.002,,1.207
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-28,middle,6.25,56.93,2.81,25.59,1.164,,0.022,,0.022,,3.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-28,middle,0.773,51.53,0.671,44.73,0.048,,,,0.003,,0.683
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-28,middle,2.33,80.34,2.292,79.03,0.08,,,,0.004,,2.13
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-28,middle,26.235,26.77,35.794,36.52,6.373,,,,0.131,,23.285
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-28,middle,1.146,39.52,1.202,41.45,6.7,,0.064,,0.061,,0.646
rsv355,อ่างเก็บน้ำทับลาน,2026-03-28,middle,1.942,71.27,1.954,71.71,0.553,,0.026,,0.047,,1.442
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-28,middle,4.745,41.86,4.929,43.48,0.146,,0.004,,0.028,,4.635
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-28,middle,55.028,77.07,39.412,55.2,18.483,,,,0.042,,52.028
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-28,middle,9.102,46.32,10.194,51.88,0.394,,,,0.011,,8.612
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-28,middle,20.782,51.83,21.975,54.8,48.427,,0.113,,0.45,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-28,middle,22.639,47.47,25.059,52.55,0.063,,,,0.164,,20.329
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-28,middle,1.54,65.53,1.868,79.49,0.218,,,,0.008,,1.47
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-28,middle,4.48,80.0,4.72,84.29,0.122,,,,0.026,,4.18
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-28,middle,21.637,58.8,24.132,65.58,0.0,,,,0.063,,19.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-28,middle,5.099,76.88,4.386,66.13,0.182,,,,0.017,,4.499
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-28,middle,10.731,53.65,10.317,51.59,0.0,,,,0.066,,10.231
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-28,middle,42.387,65.21,44.587,68.6,0.286,,,,0.353,,39.907
rsv365,อ่างเก็บน้ำพระปรง,2026-03-28,middle,54.1,55.77,12.72,13.11,2.497,,,,0.302,,50.1
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-28,middle,2.229,55.73,1.309,32.73,0.356,,,,0.011,,1.369
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-28,middle,4.184,57.32,2.269,31.08,0.108,,,,0.007,,3.384
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-28,middle,2.344,40.59,3.325,57.58,0.073,,,,0.005,,1.544
rsv369,อ่างเก็บน้ำเขารัง,2026-03-28,middle,0.214,5.75,0.068,1.83,0.161,,0.001,,,,0.094
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-28,middle,3.484,63.35,2.627,47.76,0.676,,0.006,,0.012,,2.684
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-28,middle,0.859,39.05,0.674,30.64,0.066,,,,0.006,,0.659
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-28,middle,0.225,16.07,0.213,15.21,0.07,,,,,,0.125
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,15.01,25.02,7.7,12.83,0.416,,,,0.121,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-28,middle,1.833,18.33,1.384,13.84,0.344,,,,0.006,,1.633
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-28,middle,0.944,52.44,0.902,50.11,0.068,,,,,,0.844
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-28,middle,0.775,43.06,0.08,4.44,0.01,,,,,,0.675
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-28,middle,25.546,39.3,10.375,15.96,1.247,,,,0.1,,21.546
