reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-07,middle,1.504,63.86,1.856,78.81,0.417,,,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-07,middle,4.586,33.75,9.295,68.4,3.63,,0.004,,,,0.276
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-07,middle,0.734,52.43,0.714,51.0,0.0,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-07,middle,0.516,13.81,1.94,51.91,0.0,,,,0.005,,0.486
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-07,middle,3.421,64.1,2.346,43.96,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-07,middle,3.57,63.75,4.665,83.3,0.0,,,,,,3.31
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-07,middle,0.306,30.6,0.141,14.1,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-07,middle,4.012,50.0,4.09,50.97,0.791,,,,0.019,,1.737
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-07,middle,6.798,78.51,6.014,69.45,0.62,,0.007,,0.007,,5.718
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-07,middle,0.633,39.41,0.59,36.74,0.183,,0.002,,0.002,,0.355
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-07,middle,1.838,51.34,1.149,32.09,0.828,,,,0.021,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-07,middle,0.549,42.56,0.669,51.86,0.263,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-07,middle,0.928,33.1,2.064,73.61,0.289,,,,0.009,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-07,middle,1.182,28.65,1.422,34.46,0.69,,,,0.01,,0.848
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-07,middle,0.231,8.76,0.786,29.82,0.259,,0.002,,0.005,,0.156
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-07,middle,0.925,56.92,0.72,44.31,0.317,,,,0.008,,0.805
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-07,middle,8.855,28.26,9.944,31.73,0.556,,,,0.056,,5.662
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-07,middle,1.416,39.51,1.399,39.03,0.0,,,,0.01,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-07,middle,1.928,38.06,2.463,48.62,0.638,,,,0.013,,1.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-07,middle,2.267,74.57,2.191,72.07,0.277,,0.004,,0.004,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-07,middle,1.281,57.09,0.92,41.0,0.444,,,,0.011,,1.114
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-07,middle,3.083,13.83,5.05,22.65,0.59,,,,,,2.683
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-07,middle,0.555,26.22,0.103,4.87,0.018,,,,0.009,,0.464
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-07,middle,1.151,22.99,1.798,35.91,0.023,,,,,,1.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-07,middle,0.643,14.57,1.798,40.73,0.017,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-07,middle,4.392,38.22,2.015,17.53,0.048,,,,,,4.078
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-07,middle,0.782,39.18,0.911,45.64,0.009,,,,,,0.559
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-07,middle,0.762,27.16,0.818,29.15,0.008,,,,,,0.494
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-07,middle,2.922,50.42,1.648,28.44,0.202,,,,,,2.362
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-07,middle,2.717,65.03,1.686,40.35,0.0,,,,,,1.513
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-07,middle,5.073,65.04,3.861,49.5,0.008,,,,,,4.623
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-07,middle,0.393,16.38,0.677,28.21,0.056,,,,,,0.268
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-07,middle,1.375,49.11,1.818,64.93,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-07,middle,1.47,19.84,1.804,24.35,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-07,middle,0.376,16.26,1.553,67.17,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-07,middle,1.1,21.15,0.98,18.85,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-07,middle,2.89,26.24,2.85,25.88,0.224,,,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-07,middle,0.34,10.9,0.422,13.53,0.115,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-07,middle,0.86,39.27,1.198,54.7,0.0,,,,,,0.46
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-07,middle,1.555,47.12,2.404,72.85,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-07,middle,0.66,33.0,1.049,52.45,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-07,middle,2.418,47.41,3.65,71.57,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-07,middle,0.68,45.33,0.84,56.0,0.0,,,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-07,middle,2.48,47.51,2.861,54.81,1.359,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-07,middle,17.526,65.52,10.44,39.03,0.0,,,,,,15.526
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-07,middle,8.73,47.45,8.275,44.97,3.92,,0.039,,0.089,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-07,middle,2.516,51.35,1.76,35.92,1.25,,0.004,,,,2.316
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-07,middle,2.045,51.13,2.585,64.63,6.916,,0.05,,0.069,,1.445
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-07,middle,1.378,49.21,1.912,68.29,2.012,,0.016,,0.021,,1.268
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-07,middle,1.77,13.83,1.86,14.53,0.739,,0.002,,,,0.97
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-07,middle,1.325,29.44,1.333,29.62,2.629,,0.025,,0.028,,0.625
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-07,middle,0.88,22.0,1.192,29.8,0.512,,0.004,,0.006,,0.03
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-07,middle,0.74,33.18,0.75,33.63,1.182,,0.01,,0.018,,0.21
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-07,middle,0.314,15.7,0.443,22.15,2.105,,0.023,,,,0.014
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-07,middle,0.773,64.42,0.373,31.08,0.0,,,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-07,middle,1.047,39.07,1.162,43.36,0.54,,0.02,,0.03,,0.747
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-07,middle,1.452,69.14,1.524,72.57,2.28,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-07,middle,0.401,26.73,0.566,37.73,0.65,,0.02,,0.02,,0.101
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-07,middle,1.481,87.12,1.54,90.59,1.102,,0.002,,,,1.111
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-07,middle,0.606,35.65,0.647,38.06,0.21,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-07,middle,0.977,72.37,1.119,82.89,0.21,,0.01,,0.01,,0.577
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-07,middle,3.876,83.9,3.54,76.62,0.254,,0.002,,,,3.876
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-07,middle,4.908,35.82,8.08,58.98,0.088,,,,,,4.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-07,middle,21.57,64.39,26.79,79.97,0.0,,,,,,20.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-07,middle,12.7,75.15,11.85,70.12,0.63,,,,,,12.1
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-07,middle,3.32,41.5,7.68,96.0,0.21,,,,,,2.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-07,middle,7.38,61.5,9.19,76.58,0.471,,0.002,,,,5.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-07,middle,10.31,70.14,8.28,56.33,0.322,,0.002,,,,8.71
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-07,middle,0.335,33.14,0.432,42.73,0.374,,,,0.011,,0.035
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-07,middle,1.091,43.99,1.131,45.6,0.0,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-07,middle,1.328,17.3,2.789,36.34,7.978,,,,0.065,,1.287
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-07,middle,3.79,80.64,3.31,70.43,0.301,,0.004,,,,3.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-07,middle,4.4,65.67,6.28,93.73,1.694,,0.002,,,,4.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-07,middle,5.28,66.0,4.42,55.25,0.089,,,,0.026,,3.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-07,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-07,middle,10.93,51.92,11.12,52.83,0.017,,,,,,10.53
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-07,middle,13.4,44.22,10.94,36.11,0.132,,,,,,12.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-07,middle,6.21,50.08,6.87,55.4,0.04,,,,0.04,,5.21
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-07,middle,5.622,29.09,9.651,49.94,1.656,,0.011,,,,4.731
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-07,middle,1.894,25.46,4.195,56.4,0.242,,0.004,,,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-07,middle,4.735,44.67,5.47,51.6,1.688,,,,,,4.335
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-07,middle,2.315,30.74,0.606,8.05,2.067,,0.022,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,12.263,88.86,6.6,47.83,9.015,,0.009,,0.007,,11.263
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-07,middle,1.499,78.89,1.802,94.84,0.096,,,,,,1.209
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-07,middle,2.094,15.44,5.937,43.78,0.334,,0.013,,0.003,,1.124
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-07,middle,15.58,50.5,21.867,70.88,1.751,,,,0.044,,12.65
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-07,middle,11.942,45.89,18.223,70.03,2.794,,0.04,,,,10.332
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-07,middle,2.762,67.86,2.515,61.79,0.594,,0.037,,0.005,,2.662
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-07,middle,1.55,54.42,2.27,79.71,0.517,,0.003,,,,1.106
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-07,middle,1.747,37.61,3.163,68.09,0.24,,,,,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-07,middle,1.351,84.97,1.36,85.53,0.074,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-07,middle,0.785,65.42,0.183,15.25,0.302,,0.001,,0.001,,0.585
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-07,middle,0.529,40.69,0.978,75.23,0.132,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-07,middle,15.85,62.4,20.514,80.76,2.619,,,,,,14.65
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-07,middle,26.228,72.86,20.04,55.67,4.001,,,,,,24.428
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-07,middle,2.306,70.95,3.107,95.6,0.431,,0.004,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-07,middle,51.063,52.11,56.277,57.43,4.854,,0.061,,0.26,,41.763
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-07,middle,13.458,32.04,22.325,53.15,0.73,,,,0.156,,11.458
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-07,middle,1.15,26.16,1.608,36.58,1.677,,,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-07,middle,2.732,36.43,4.505,60.07,16.764,,,,0.02,,1.332
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-07,middle,5.388,84.19,4.56,71.25,1.574,,0.007,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-07,middle,8.134,81.15,5.825,58.12,1.157,,,,,,7.507
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-07,middle,2.165,56.97,2.572,67.68,4.597,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-07,middle,3.412,42.51,5.834,72.68,4.785,,,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-07,middle,6.988,31.36,7.932,35.6,4.514,,0.009,,0.051,,5.188
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-07,middle,4.302,34.83,7.143,57.84,14.816,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-07,middle,11.985,32.33,13.959,37.66,13.851,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-07,middle,8.7,33.21,15.295,58.38,18.727,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-07,middle,1.961,80.04,2.271,92.69,0.197,,0.003,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-07,middle,2.694,71.21,2.337,61.78,0.553,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-07,middle,0.422,39.44,0.581,54.3,0.139,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-07,middle,0.747,27.56,0.996,36.75,0.365,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-07,middle,7.496,20.1,13.671,36.66,11.922,,,,,,6.846
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-07,middle,1.72,41.35,2.523,60.65,3.239,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-07,middle,20.126,68.03,22.722,76.81,17.497,,0.109,,0.135,,16.826
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-07,middle,4.26,61.96,5.77,83.93,3.892,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-07,middle,1.182,24.03,1.587,32.26,0.107,,,,0.004,,0.742
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-07,middle,4.868,60.85,6.561,82.01,0.16,,,,,,4.428
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-07,middle,12.158,78.44,10.77,69.48,0.431,,,,,,11.508
rsv321,อ่างเก็บน้ำอำปึล,2023-05-07,middle,5.879,21.24,21.545,77.84,0.169,,,,0.007,,4.449
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-07,middle,7.838,35.69,18.851,85.84,3.724,,,,0.04,,7.018
rsv323,อ่างเก็บน้ำลำพอก,2023-05-07,middle,2.811,19.28,6.4,43.9,1.213,,,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-07,middle,6.768,72.0,6.165,65.59,0.195,,,,,,5.628
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-07,middle,4.962,41.35,6.568,54.73,0.202,,,,0.002,,4.562
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-07,middle,9.242,61.61,10.949,72.99,0.244,,,,,,8.742
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-07,middle,3.058,35.56,4.805,55.87,0.099,,,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-07,middle,0.679,43.25,1.356,86.37,0.05,,,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-07,middle,2.31,67.94,2.683,78.91,0.232,,,,0.006,,1.91
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-07,middle,0.34,33.6,0.21,20.75,0.022,,,,,,0.31
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-07,middle,2.11,32.37,4.926,75.56,0.1,,,,,,1.59
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,2.15,38.88,3.018,54.58,0.936,,,,0.005,,1.85
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-07,middle,0.622,34.56,1.065,59.17,1.291,,0.001,,,,0.32
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-07,middle,10.767,38.92,15.164,54.81,2.866,,,,0.122,,9.366
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-07,middle,4.228,48.6,6.765,77.76,1.264,,0.004,,0.025,,3.378
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-07,middle,3.403,40.51,8.323,99.08,1.675,,0.01,,,,2.453
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-07,middle,21.973,79.32,19.405,70.05,3.053,,,,,,20.823
rsv293,อ่างเก็บน้ำหนองกก,2023-05-07,middle,1.36,45.84,1.525,51.4,1.291,,0.013,,,,1.18
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-07,middle,4.125,43.42,6.55,68.95,1.027,,0.009,,0.024,,3.495
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-07,middle,10.756,80.87,11.234,84.47,1.29,,,,,,10.206
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-07,middle,6.607,64.71,3.531,34.58,1.694,,0.022,,,,5.375
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-07,middle,7.179,49.51,9.534,65.75,0.48,,,,0.023,,6.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-07,middle,2.381,66.55,2.362,66.01,0.457,,0.005,,,,2.261
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-07,middle,11.801,50.32,17.511,74.67,1.004,,,,0.014,,10.541
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-07,middle,4.009,80.18,3.956,79.12,1.035,,0.003,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-07,middle,0.895,59.67,1.329,88.6,0.796,,0.005,,0.021,,0.593
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-07,middle,0.861,44.15,0.72,36.92,1.208,,,,,,0.811
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-07,middle,9.209,16.59,11.996,21.61,0.87,,,,0.089,,1.409
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-07,middle,1.831,43.6,1.971,46.93,0.09,,,,0.012,,1.631
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-07,middle,0.947,48.07,1.04,52.79,0.09,,,,,,0.777
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-07,middle,0.98,50.0,0.766,39.08,0.05,,,,,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-07,middle,0.177,7.08,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-07,middle,4.259,42.59,5.871,58.71,3.245,,0.008,,0.008,,3.259
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-07,middle,50.194,71.19,55.58,78.83,0.0,,,,0.248,,49.204
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-07,middle,36.826,61.11,43.621,72.39,6.505,,0.072,,0.24,,33.926
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-07,middle,6.368,83.24,5.1,66.67,0.959,,0.014,,0.014,,6.068
rsv344,อ่างเก็บน้ำชากนอก,2023-05-07,middle,3.523,50.11,5.292,75.28,0.939,,0.006,,0.029,,3.123
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-07,middle,11.135,67.08,11.915,71.78,1.859,,0.006,,0.049,,10.375
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-07,middle,16.26,75.98,17.94,83.83,3.256,,0.02,,0.06,,15.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-07,middle,3.925,81.77,3.642,75.88,0.546,,,,0.005,,3.675
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-07,middle,1.008,81.95,1.052,85.53,1.029,,,,0.001,,0.808
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-07,middle,2.097,54.61,2.952,76.88,0.665,,,,0.013,,1.797
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-07,middle,1.583,79.15,1.608,80.4,1.355,,0.001,,0.006,,1.393
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-07,middle,8.116,73.92,8.414,76.64,0.973,,0.04,,0.024,,5.296
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-07,middle,0.813,54.2,1.275,85.0,0.184,,,,0.003,,0.723
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-07,middle,2.166,74.69,2.375,81.9,0.162,,,,0.004,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-07,middle,35.04,35.76,50.459,51.49,10.229,,,,0.043,,32.09
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-07,middle,0.928,32.0,1.255,43.28,10.209,,,,,,0.428
rsv355,อ่างเก็บน้ำทับลาน,2023-05-07,middle,2.218,81.39,1.9,69.72,3.81,,,,,,1.718
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-07,middle,1.64,14.47,3.383,29.85,12.51,,0.012,,,,1.53
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-07,middle,47.554,66.6,69.436,97.25,10.206,,0.067,,0.203,,44.554
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-07,middle,5.3,26.97,9.882,50.29,1.09,,,,,,4.81
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-07,middle,15.15,37.78,25.487,63.56,7.681,,0.028,,,,12.15
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-07,middle,18.127,38.01,28.685,60.15,0.0,,,,0.019,,15.817
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-07,middle,1.366,58.13,1.918,81.62,0.395,,,,0.003,,1.296
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-07,middle,4.076,72.79,4.48,80.0,0.707,,0.043,,0.054,,3.776
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-07,middle,21.562,58.59,15.862,43.1,0.508,,,,0.363,,19.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-07,middle,4.435,66.87,6.163,92.93,0.057,,,,0.017,,3.835
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-07,middle,10.938,54.69,16.786,83.93,0.017,,,,0.043,,10.438
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-07,middle,23.454,36.08,36.703,56.47,0.0,,,,0.344,,20.974
rsv365,อ่างเก็บน้ำพระปรง,2023-05-07,middle,47.01,48.46,55.7,57.42,2.475,,0.103,,0.294,,43.01
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-07,middle,1.921,48.02,0.855,21.38,0.596,,0.013,,0.01,,1.061
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-07,middle,3.168,43.4,5.024,68.82,0.032,,,,0.014,,2.368
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-07,middle,3.912,67.74,3.95,68.4,0.363,,0.003,,,,3.112
rsv369,อ่างเก็บน้ำเขารัง,2023-05-07,middle,0.976,26.24,2.526,67.9,0.368,,,,0.012,,0.856
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-07,middle,3.77,68.55,3.642,66.22,0.421,,0.003,,,,2.97
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-07,middle,0.316,14.36,1.012,46.0,0.011,,,,0.001,,0.116
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-07,middle,0.742,53.0,0.893,63.79,0.055,,0.001,,,,0.642
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,4.86,8.1,11.58,19.3,0.987,,0.008,,0.069,,0.86
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-07,middle,2.459,24.59,5.324,53.24,0.657,,,,0.043,,2.259
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-07,middle,0.198,11.0,0.653,36.28,0.019,,,,,,0.098
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-07,middle,0.832,46.22,1.186,65.89,0.015,,,,,,0.732
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-07,middle,15.85,24.38,23.593,36.3,3.281,,0.204,,0.32,,11.85
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-07,middle,2.851,32.14,5.716,64.44,0.023,,,,0.015,,2.731
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-07,middle,0.622,54.56,0.549,48.16,0.003,,,,,,0.552
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-07,middle,2.719,63.98,1.753,41.25,0.25,,,,0.007,,2.709
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-07,middle,0.945,47.25,1.194,59.7,0.002,,,,0.023,,0.825
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-07,middle,2.35,30.92,4.14,54.47,0.0,,,,0.014,,2.07
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-07,middle,1.343,43.32,1.913,61.71,0.002,,,,0.016,,1.243
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-07,middle,1.956,24.92,4.184,53.3,1.386,,0.005,,0.005,,1.356
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-07,middle,8.44,25.41,17.36,52.26,26.064,,0.059,,0.059,,5.22
