reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-08,middle,1.358,100.15,1.346,99.26,2.967,,0.021,,0.02,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-08,middle,1.092,109.2,1.065,106.5,5.776,,0.045,,0.044,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-08,middle,1.134,100.18,1.136,100.35,10.45,,0.085,,0.084,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-08,middle,0.92,75.1,1.212,98.94,6.526,,0.068,,0.065,,0.805
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-08,middle,1.399,87.99,1.578,99.25,4.989,,0.03,,0.028,,1.294
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-08,middle,1.125,87.89,1.269,99.14,17.484,,0.122,,0.121,,1.009
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-08,middle,2.584,101.73,2.544,100.16,22.79,,0.171,,0.184,,1.893
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-08,middle,5.905,100.08,5.915,100.25,42.363,,0.332,,0.331,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-08,middle,1.337,100.07,1.15,86.08,1.67,,0.025,,0.026,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-08,middle,1.125,101.08,1.114,100.09,7.501,,0.038,,0.041,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-08,middle,1.136,101.43,1.079,96.34,2.477,,0.008,,0.011,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-08,middle,1.273,101.03,1.256,99.68,7.945,,0.048,,0.052,,1.103
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-08,middle,1.3,100.0,1.3,100.0,9.075,,0.032,,0.043,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-08,middle,10.33,89.05,11.269,97.15,21.409,,0.138,,0.12,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-08,middle,1.612,89.06,1.778,98.23,11.053,,0.062,,0.06,,1.461
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-08,middle,3.131,89.97,3.389,97.39,12.85,,0.085,,0.081,,2.851
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-08,middle,2.525,78.91,2.91,90.94,7.06,,0.058,,0.051,,2.395
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-08,middle,3.527,100.06,3.494,99.12,18.382,,0.117,,0.099,,3.487
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-08,middle,37.545,102.92,34.517,94.62,34.88,,0.041,,0.14,,31.705
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-08,middle,15.938,80.01,20.009,100.45,24.555,,0.067,,0.05,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-08,middle,13.271,69.48,11.5,60.21,6.97,,0.051,,0.049,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-08,middle,3.122,100.0,,,33.099,,0.368,,0.367,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-08,middle,5.294,105.88,4.878,97.56,55.094,,1.19,,1.183,,4.754
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-08,middle,13.202,101.55,11.192,86.09,227.837,,1.05,,1.063,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-08,middle,1.362,91.41,1.274,85.5,46.087,,0.095,,0.095,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-08,middle,6.012,100.2,5.975,99.58,26.9,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-08,middle,4.005,100.38,,,31.956,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-08,middle,1.061,90.99,,,2.256,,0.005,,,,1.014
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-08,middle,29.997,72.28,35.718,86.07,34.953,,,,,,27.497
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-08,middle,42.303,84.07,43.439,86.33,37.919,,,,,,40.653
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-08,middle,3.059,101.97,3.111,103.7,0.815,,,,,,1.959
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-08,middle,8.749,91.1,9.597,99.93,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-08,middle,57.354,97.21,50.383,85.39,116.394,,0.714,,0.641,,51.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-08,middle,3.554,88.85,3.909,97.72,15.56,,0.229,,0.2,,3.284
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-08,middle,71.66,97.23,70.55,95.73,226.022,,0.165,,0.205,,66.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-08,middle,0.436,35.74,0.292,23.93,0.358,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-08,middle,12.167,102.5,10.97,92.42,52.682,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-08,middle,91.91,106.87,87.629,101.89,87.801,,2.5,,3.52,,85.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-08,middle,1.314,99.92,1.305,99.24,0.697,,0.002,,0.002,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-08,middle,1.598,99.88,1.589,99.31,1.421,,0.002,,0.002,,1.488
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-08,middle,1.393,99.5,1.356,96.86,4.837,,,,0.002,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-08,middle,38.82,100.83,30.76,79.9,23.86,,,,0.08,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-08,middle,15.475,107.78,14.446,100.61,13.939,,1.03,,0.05,,15.444
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-08,middle,19.762,105.4,20.347,108.52,98.137,,,,,,18.662
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-08,middle,64.002,97.27,62.726,95.33,189.991,,0.605,,0.431,,51.402
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-08,middle,31.81,103.89,29.85,97.49,162.351,,1.063,,0.967,,29.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-08,middle,7.048,104.26,6.814,100.8,79.324,,0.21,,0.21,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-08,middle,10.68,101.71,10.58,100.76,35.584,,0.535,,0.505,,9.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-08,middle,7.487,83.19,3.135,34.83,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-08,middle,66.26,114.24,60.333,104.02,94.031,,1.947,,1.497,,57.46
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-08,middle,12.913,103.72,12.543,100.75,22.174,,0.957,,0.715,,11.873
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-08,middle,7.94,99.25,7.91,98.88,9.29,,0.022,,0.007,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-08,middle,13.644,104.95,10.559,81.22,26.497,,0.117,,0.282,,13.064
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-08,middle,6.274,85.59,,,7.691,,0.015,,,,6.134
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-08,middle,4.792,97.2,,,3.557,,0.023,,,,4.432
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-08,middle,4.123,74.96,4.448,80.87,31.753,,0.203,,,,3.689
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-08,middle,5.71,98.45,5.662,97.62,7.636,,,,0.024,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-08,middle,62.725,99.56,43.403,68.89,102.33,,1.159,,1.113,,59.225
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-08,middle,11.06,85.08,,,23.479,,0.071,,0.071,,10.61
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-08,middle,3.119,94.52,2.821,85.48,15.225,,0.126,,0.108,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-08,middle,3.755,101.13,3.279,88.31,12.467,,0.026,,0.003,,3.035
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-08,middle,25.428,87.68,26.285,90.64,71.617,,0.072,,,,23.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-08,middle,1.224,74.18,1.461,88.55,4.632,,0.002,,,,1.144
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-08,middle,1.364,100.0,0.815,59.75,6.424,,0.006,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-08,middle,20.715,78.17,22.763,85.9,41.501,,0.305,,,,19.245
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-08,middle,1.857,68.02,1.434,52.53,4.957,,0.003,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-08,middle,36.303,101.39,34.339,95.9,367.878,,0.966,,0.863,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-08,middle,8.021,80.41,9.232,92.55,12.711,,0.019,,,,7.919
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-08,middle,7.499,100.93,7.138,96.07,158.73,,0.264,,0.669,,7.199
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-08,middle,8.475,98.32,8.017,93.0,68.893,,0.086,,,,8.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-08,middle,7.756,99.44,7.923,101.58,22.229,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-08,middle,2.533,92.11,2.37,86.18,13.85,,0.007,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-08,middle,3.989,99.72,4.027,100.67,32.274,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-08,middle,4.085,99.63,4.115,100.37,49.763,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-08,middle,2.518,104.92,2.345,97.71,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-08,middle,1.75,89.29,1.688,86.12,11.071,,,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-08,middle,2.222,82.3,2.092,77.48,2.718,,,,,,2.047
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-08,middle,3.876,96.9,3.68,92.0,27.971,,,,,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-08,middle,7.308,94.3,4.765,61.48,17.358,,0.026,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-08,middle,20.202,96.2,18.34,87.33,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-08,middle,1.31,80.37,1.446,88.71,0.373,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-08,middle,7.066,78.6,8.578,95.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-08,middle,6.62,87.11,6.209,81.7,21.422,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-08,middle,0.865,78.64,0.933,84.82,3.92,,0.023,,0.033,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-08,middle,5.203,88.19,5.463,92.59,9.446,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-08,middle,3.119,77.98,2.68,67.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-08,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-08,middle,4.364,72.73,3.798,63.3,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-08,middle,1.636,74.36,1.636,74.36,4.079,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-08,middle,1.252,83.47,0.869,57.93,0.0,,,,,,1.102
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-08,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-08,middle,2.431,63.97,3.164,83.26,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-08,middle,1.213,66.65,1.582,86.92,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-08,middle,1.529,76.45,1.438,71.9,4.089,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-08,middle,0.756,75.6,0.756,75.6,3.261,,,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-08,middle,0.785,52.33,0.6,40.0,3.631,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-08,middle,2.56,80.5,2.293,72.11,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-08,middle,3.796,94.9,3.701,92.53,7.979,,,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-08,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-08,middle,2.123,72.96,2.184,75.05,2.826,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-08,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-08,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-08,middle,2.22,76.55,2.652,91.45,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-08,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-08,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-08,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-08,middle,18.08,97.73,17.8,96.22,45.518,,0.237,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-08,middle,4.265,98.05,4.195,96.44,37.014,,0.053,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-08,middle,6.292,97.7,5.975,92.78,14.325,,0.013,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-08,middle,10.964,96.18,8.482,74.4,18.315,,0.021,,,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-08,middle,3.012,97.89,2.728,88.66,3.961,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-08,middle,41.681,77.91,41.984,78.47,208.575,,0.395,,0.43,,35.801
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-08,middle,1.77,93.16,1.9,100.0,19.394,,0.231,,0.228,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-08,middle,8.4,100.0,8.4,100.0,21.765,,0.01,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-08,middle,5.4,100.0,5.389,99.8,28.226,,0.011,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-08,middle,2.374,96.15,2.361,95.63,6.318,,0.008,,0.013,,2.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-08,middle,20.8,100.0,20.8,100.0,82.64,,0.157,,0.139,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-08,middle,8.217,107.47,5.97,78.08,10.204,,0.238,,0.021,,7.617
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-08,middle,10.458,101.42,11.582,112.32,10.457,,0.508,,,,9.425
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-08,middle,2.704,80.96,3.53,105.69,248.506,,4.631,,5.144,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-08,middle,49.236,115.58,49.951,117.26,74.661,,0.062,,,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-08,middle,20.18,102.57,18.885,95.98,25.876,,0.297,,0.173,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-08,middle,10.755,104.42,10.257,99.58,30.003,,0.608,,0.132,,9.255
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-08,middle,35.408,81.03,,,109.212,,,,0.836,,34.368
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-08,middle,16.58,71.08,14.585,62.53,47.713,,0.105,,,,15.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-08,middle,10.77,92.37,2.96,25.39,26.262,,,,,,10.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-08,middle,3.338,92.72,3.543,98.42,10.736,,0.08,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-08,middle,2.533,99.02,2.445,95.58,25.793,,0.05,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-08,middle,2.756,82.27,3.19,95.22,3.55,,,,,,2.586
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-08,middle,6.688,89.17,6.125,81.67,42.418,,,,,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-08,middle,3.838,92.77,3.027,73.17,15.094,,,,,,3.688
