reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-06,middle,1.424,19.29,4.332,58.69,1.261,,,,,,0.757
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-06,middle,24.472,53.45,22.36,48.84,16.762,,0.293,,0.01,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-06,middle,3.08,102.02,1.92,63.6,4.624,,0.097,,0.052,,2.55
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-06,middle,1.005,72.25,0.822,59.09,0.633,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-06,middle,1.495,63.48,1.782,75.67,1.001,,0.005,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-06,middle,7.663,56.39,4.954,36.46,7.764,,0.224,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-06,middle,0.544,38.86,0.794,56.71,0.008,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-06,middle,1.353,36.21,0.588,15.73,1.231,,,,0.005,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-06,middle,3.672,68.8,3.452,64.68,0.45,,,,0.018,,3.642
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-06,middle,4.35,77.68,3.435,61.34,0.098,,,,,,4.09
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-06,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-06,middle,3.117,38.85,5.034,62.74,0.534,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-06,middle,6.663,76.95,5.742,66.31,0.99,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-06,middle,0.993,61.83,0.624,38.85,1.381,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-06,middle,1.503,41.98,1.9,53.07,1.709,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-06,middle,0.475,36.82,0.561,43.49,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-06,middle,1.004,35.81,1.106,39.44,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-06,middle,0.982,23.8,2.141,51.89,0.646,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-06,middle,0.352,13.35,0.212,8.04,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-06,middle,0.895,55.08,1.104,67.94,0.518,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-06,middle,12.601,40.21,10.302,32.87,8.078,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-06,middle,0.88,24.55,2.229,62.19,0.201,,,,0.005,,0.689
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-06,middle,2.243,44.28,2.554,50.41,1.151,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-06,middle,2.101,69.11,2.267,74.57,0.611,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-06,middle,1.204,53.65,1.151,51.29,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-06,middle,3.632,16.29,10.539,47.26,1.12,,0.055,,,,3.232
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-06,middle,0.692,32.69,1.71,80.77,0.39,,0.016,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-06,middle,0.989,19.75,2.498,49.89,0.372,,,,,,0.879
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-06,middle,0.635,14.39,0.841,19.05,0.217,,,,0.016,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-06,middle,4.264,37.1,5.095,44.34,0.703,,0.012,,,,3.95
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-06,middle,0.668,33.47,1.014,50.8,0.15,,,,0.007,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-06,middle,1.065,37.95,0.793,28.26,0.273,,,,,,0.797
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-06,middle,0.171,2.95,1.962,33.86,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-06,middle,2.626,62.85,2.656,63.57,0.454,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-06,middle,5.047,64.71,6.008,77.03,0.416,,,,0.052,,4.597
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-06,middle,0.472,19.67,2.136,89.0,0.398,,,,,,0.347
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-06,middle,2.069,73.89,1.605,57.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-06,middle,4.592,61.99,2.27,30.64,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-06,middle,2.183,94.42,1.708,73.88,1.693,,0.466,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-06,middle,2.6,50.0,1.07,20.58,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-06,middle,3.09,28.06,6.16,55.93,0.485,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-06,middle,1.838,58.91,2.28,73.08,1.619,,,,,,1.818
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-06,middle,1.44,65.75,1.74,79.45,0.33,,,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-06,middle,2.772,84.0,1.503,45.55,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-06,middle,1.313,65.65,0.65,32.5,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-06,middle,2.98,58.43,3.37,66.08,0.181,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-06,middle,0.829,55.27,0.647,43.13,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-06,middle,4.561,87.38,2.932,56.17,0.499,,0.036,,,,2.461
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-06,middle,20.567,76.89,16.248,60.74,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-06,middle,8.17,44.4,10.76,58.48,1.71,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-06,middle,2.846,58.08,2.714,55.39,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-06,middle,3.355,83.88,4.085,102.13,14.924,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-06,middle,2.128,76.0,2.908,103.86,7.907,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-06,middle,4.451,34.77,3.784,29.56,2.088,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-06,middle,2.368,52.62,3.055,67.89,3.438,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-06,middle,2.02,50.5,1.381,34.52,1.806,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-06,middle,1.145,51.35,1.545,69.28,2.244,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-06,middle,1.324,66.2,1.392,69.6,3.922,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-06,middle,0.767,63.92,0.759,63.25,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-06,middle,1.133,42.28,1.533,57.2,1.85,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-06,middle,1.135,54.05,1.62,77.14,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-06,middle,0.795,53.0,1.12,74.67,1.87,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-06,middle,1.387,81.59,1.72,101.18,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-06,middle,1.102,64.82,0.72,42.35,1.77,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-06,middle,0.925,68.52,1.017,75.33,0.58,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-06,middle,3.908,84.59,4.409,95.43,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-06,middle,8.62,62.92,7.291,53.22,2.535,,0.158,,,,7.77
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-06,middle,17.07,50.96,28.57,85.28,6.32,,0.1,,0.158,,15.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-06,middle,11.19,66.21,13.11,77.57,0.77,,,,0.023,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-06,middle,3.74,46.75,4.64,58.0,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-06,middle,11.43,95.25,11.57,96.42,9.008,,0.016,,0.07,,9.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-06,middle,14.12,96.05,12.59,85.65,3.444,,0.057,,0.107,,12.52
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-06,middle,0.187,18.5,0.28,27.7,1.469,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-06,middle,1.25,50.4,1.396,56.29,0.567,,0.002,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-06,middle,2.079,27.09,2.037,26.54,11.353,,0.043,,,,2.038
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-06,middle,3.52,74.89,4.14,88.09,0.716,,0.004,,,,2.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-06,middle,6.74,100.6,6.77,101.04,5.611,,0.135,,0.133,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-06,middle,2.22,27.75,5.08,63.5,41.708,,0.206,,0.217,,0.52
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-06,middle,9.88,46.94,9.5,45.13,0.67,,,,0.04,,9.48
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-06,middle,13.36,44.09,13.65,45.05,1.47,,0.36,,0.12,,12.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-06,middle,4.88,39.35,6.64,53.55,0.31,,,,0.03,,3.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-06,middle,5.719,29.59,5.719,29.59,3.19,,0.016,,0.069,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-06,middle,2.09,28.1,2.326,31.27,1.774,,0.004,,,,1.546
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-06,middle,3.506,33.08,3.212,30.3,0.893,,,,,,3.106
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-06,middle,0.971,12.89,3.53,46.87,1.005,,0.011,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-06,middle,6.0,43.48,10.842,78.57,1.412,,0.004,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-06,middle,1.29,67.89,1.47,77.37,0.097,,,,,,1.0
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-06,middle,1.965,14.49,3.329,24.55,0.693,,,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-06,middle,14.535,47.12,13.681,44.35,3.95,,,,0.014,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-06,middle,11.789,45.3,11.33,43.54,2.871,,0.07,,0.025,,10.179
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-06,middle,0.577,14.18,2.492,61.23,0.348,,,,0.006,,0.477
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-06,middle,1.692,59.41,1.676,58.85,0.301,,0.006,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-06,middle,0.964,20.75,1.99,42.84,0.402,,0.007,,0.003,,0.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-06,middle,1.379,86.73,1.351,84.97,0.765,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-06,middle,0.447,37.25,0.763,63.58,0.167,,0.001,,0.001,,0.247
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-06,middle,0.027,2.08,0.358,27.54,0.125,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-06,middle,9.226,36.32,15.75,62.01,2.931,,0.231,,0.001,,8.026
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-06,middle,15.388,42.74,26.124,72.57,1.55,,0.004,,,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-06,middle,2.006,61.72,2.337,71.91,0.475,,,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-06,middle,28.32,28.9,47.262,48.23,6.128,,0.078,,0.044,,19.02
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-06,middle,15.475,36.85,8.632,20.55,3.818,,0.527,,0.043,,13.475
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-06,middle,1.554,35.35,1.182,26.89,0.724,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-06,middle,2.754,36.72,2.909,38.79,3.78,,0.012,,,,1.354
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-06,middle,4.07,63.59,5.388,84.19,3.667,,0.185,,0.241,,3.31
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-06,middle,8.284,82.65,8.413,83.94,3.642,,0.176,,0.166,,7.657
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-06,middle,2.42,63.68,2.2,57.89,6.173,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-06,middle,1.933,24.08,4.125,51.39,5.429,,0.131,,0.128,,1.234
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-06,middle,5.223,23.44,7.908,35.49,4.177,,,,,,3.423
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-06,middle,4.235,34.29,4.384,35.5,12.531,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-06,middle,11.712,31.59,12.267,33.09,10.797,,0.017,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-06,middle,8.326,31.78,8.93,34.08,20.127,,0.009,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-06,middle,2.119,86.49,2.192,89.47,0.412,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-06,middle,2.074,54.82,2.694,71.21,0.575,,0.003,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-06,middle,0.084,7.85,0.456,42.62,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-06,middle,0.652,24.06,0.964,35.57,0.319,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-06,middle,14.933,40.05,19.87,53.29,11.676,,0.182,,0.148,,14.283
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-06,middle,1.191,28.63,3.175,76.32,2.231,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-06,middle,15.152,51.22,23.109,78.12,11.231,,0.038,,,,11.852
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-06,middle,1.442,20.97,4.4,64.0,2.168,,0.002,,,,1.142
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-06,middle,1.115,22.67,1.617,32.87,0.341,,0.001,,0.005,,0.675
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-06,middle,3.585,44.81,4.942,61.78,0.294,,0.005,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-06,middle,6.703,43.25,11.635,75.06,0.648,,,,0.023,,6.053
rsv321,อ่างเก็บน้ำอำปึล,2024-07-06,middle,6.648,24.02,7.22,26.09,2.265,,0.082,,0.007,,5.218
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-06,middle,7.888,35.92,6.349,28.91,5.563,,,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2024-07-06,middle,2.142,14.69,2.725,18.69,1.035,,,,0.005,,1.492
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-06,middle,3.329,35.41,6.412,68.21,0.259,,0.001,,0.024,,2.189
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-06,middle,7.129,59.41,4.461,37.18,0.904,,0.009,,0.002,,6.729
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-06,middle,10.028,66.85,9.402,62.68,1.033,,0.025,,,,9.528
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-06,middle,2.161,25.13,3.712,43.16,0.489,,,,0.015,,2.102
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-06,middle,0.493,31.4,0.721,45.92,0.158,,,,0.002,,0.473
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-06,middle,1.465,43.09,2.318,68.18,0.152,,0.01,,0.003,,1.065
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-06,middle,0.172,17.0,0.247,24.41,0.036,,,,,,0.142
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-06,middle,2.585,39.65,1.69,25.92,0.835,,0.008,,0.005,,2.065
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-06,middle,2.776,50.2,1.95,35.26,1.398,,0.006,,,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-06,middle,0.823,45.72,0.661,36.72,1.295,,0.003,,,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-06,middle,8.485,30.67,6.718,24.28,4.342,,,,,,7.084
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-06,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-06,middle,5.112,58.76,3.815,43.85,6.051,,0.008,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-06,middle,7.393,88.01,6.618,78.79,10.182,,0.146,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-06,middle,17.292,62.43,15.891,57.37,14.853,,0.041,,0.074,,16.142
rsv293,อ่างเก็บน้ำหนองกก,2024-07-06,middle,0.84,28.31,0.983,33.13,1.375,,,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-06,middle,6.06,63.79,4.91,51.68,2.238,,0.082,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-06,middle,8.454,63.56,9.831,73.92,3.166,,,,,,7.904
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-06,middle,2.551,24.99,6.465,63.32,1.354,,0.016,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-06,middle,5.667,39.08,7.894,54.44,1.389,,0.006,,,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-06,middle,1.413,39.49,2.5,69.87,0.489,,0.004,,,,1.293
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-06,middle,13.38,57.06,10.345,44.12,2.346,,,,0.031,,12.12
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-06,middle,2.88,57.6,3.896,77.92,1.499,,,,,,2.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-06,middle,0.679,45.27,0.788,52.53,0.687,,,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-06,middle,0.849,43.54,0.747,38.31,0.64,,0.004,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-06,middle,10.599,19.1,9.176,16.53,4.178,,0.17,,0.014,,2.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-06,middle,0.681,16.21,1.487,35.4,0.6,,,,,,0.481
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-06,middle,1.04,52.79,1.02,51.78,0.134,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-06,middle,0.748,38.16,1.094,55.82,0.111,,,,,,0.448
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-06,middle,0.01,0.4,0.039,1.56,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-06,middle,3.249,32.49,5.901,59.01,5.171,,0.095,,0.002,,2.249
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-06,middle,26.522,37.61,42.586,60.4,2.13,,,,0.186,,25.532
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-06,middle,38.253,63.48,35.903,59.58,26.086,,0.047,,0.047,,35.353
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-06,middle,2.028,26.51,5.74,75.03,1.711,,0.016,,0.003,,1.728
rsv344,อ่างเก็บน้ำชากนอก,2024-07-06,middle,1.568,22.3,2.483,35.32,2.915,,0.021,,0.003,,1.168
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-06,middle,5.587,33.66,9.277,55.89,4.19,,0.091,,0.008,,4.827
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-06,middle,7.577,35.41,12.886,60.21,8.213,,0.004,,0.012,,6.577
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-06,middle,0.699,14.56,3.136,65.33,0.527,,0.004,,0.002,,0.449
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-06,middle,0.522,42.44,0.896,72.85,0.131,,0.005,,0.001,,0.322
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-06,middle,1.289,33.57,1.709,44.51,2.545,,0.016,,0.002,,0.989
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-06,middle,1.032,51.6,1.336,66.8,0.308,,0.012,,0.002,,0.842
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-06,middle,3.488,31.77,8.099,73.77,1.25,,0.026,,0.004,,0.668
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-06,middle,0.893,59.53,0.751,50.07,0.467,,0.014,,0.002,,0.803
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-06,middle,1.447,49.9,1.679,57.9,0.483,,0.017,,0.002,,1.247
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-06,middle,51.371,52.42,15.5,15.82,65.768,,0.414,,0.351,,48.421
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-06,middle,0.232,8.0,0.656,22.62,12.893,,0.019,,0.02,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-06,middle,1.466,53.8,1.271,46.64,0.391,,,,0.012,,0.966
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-06,middle,3.111,27.45,4.625,40.8,5.055,,0.094,,,,3.001
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-06,middle,38.664,54.15,29.012,40.63,16.257,,0.108,,,,35.664
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-06,middle,5.354,27.25,5.66,28.8,2.624,,0.548,,,,4.864
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-06,middle,25.059,62.49,21.098,52.61,31.67,,0.69,,0.221,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-06,middle,29.982,62.87,24.313,50.98,14.998,,0.237,,0.387,,27.672
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-06,middle,2.19,93.19,2.214,94.21,1.788,,0.037,,0.036,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-06,middle,5.768,103.0,5.888,105.14,10.733,,0.162,,0.231,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-06,middle,26.43,71.82,21.937,59.61,12.47,,,,0.416,,23.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-06,middle,5.821,87.77,5.837,88.01,4.741,,0.021,,,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-06,middle,17.505,87.52,16.194,80.97,9.632,,0.024,,0.101,,17.005
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-06,middle,36.153,55.62,27.229,41.89,13.265,,0.048,,0.035,,33.673
rsv365,อ่างเก็บน้ำพระปรง,2024-07-06,middle,17.9,18.45,38.6,39.79,1.866,,,,0.001,,13.9
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-06,middle,1.784,44.6,1.72,43.0,0.785,,0.002,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-06,middle,3.027,41.47,2.924,40.05,0.487,,,,0.009,,2.227
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-06,middle,4.088,70.79,3.703,64.12,0.533,,,,0.001,,3.288
rsv369,อ่างเก็บน้ำเขารัง,2024-07-06,middle,0.146,3.92,0.82,22.04,0.304,,0.002,,,,0.026
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-06,middle,3.143,57.15,3.295,59.91,1.029,,0.002,,,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-06,middle,0.826,37.55,0.628,28.55,0.461,,0.008,,0.001,,0.626
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-06,middle,0.2,14.29,0.39,27.86,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-06,middle,10.06,16.77,3.82,6.37,2.351,,0.011,,,,6.06
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-06,middle,2.61,26.1,2.133,21.33,0.778,,0.004,,,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-06,middle,0.282,15.67,0.276,15.33,0.231,,0.001,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-06,middle,0.104,5.78,0.908,50.44,0.035,,0.003,,,,0.004
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-06,middle,19.247,29.61,8.898,13.69,11.57,,,,0.3,,15.247
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-06,middle,3.973,44.79,2.632,29.67,0.504,,0.013,,0.023,,3.853
