reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,1.123,37.2,2.234,74.0,0.0,,,,,,0.593
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-25,middle,0.512,36.81,1.012,72.75,0.0,,,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-25,middle,1.01,42.89,1.68,71.34,0.0,,,,,,0.78
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-25,middle,5.344,39.33,6.203,45.65,0.0,,,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-25,middle,0.477,34.07,0.681,48.64,0.0,,,,,,0.107
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-25,middle,1.193,31.92,1.229,32.89,0.673,,,,,,1.163
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-25,middle,1.606,30.09,3.483,65.26,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-25,middle,3.855,68.84,4.26,76.07,0.0,,,,,,3.595
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-25,middle,0.591,59.1,0.185,18.5,0.0,,,,,,0.414
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-25,middle,2.865,35.71,3.578,44.59,0.266,,0.006,,0.006,,0.59
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-25,middle,5.79,66.87,6.798,78.51,0.387,,,,0.098,,4.71
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-25,middle,0.942,58.66,0.87,54.17,0.207,,,,0.006,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-25,middle,0.853,23.83,1.716,47.93,0.459,,0.007,,0.007,,0.361
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-25,middle,0.517,40.08,0.538,41.71,0.247,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-25,middle,1.034,36.88,1.461,52.1,0.353,,,,0.01,,0.994
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-25,middle,0.709,17.18,1.242,30.1,0.382,,0.004,,0.004,,0.375
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-25,middle,0.331,12.56,0.539,20.45,0.266,,0.002,,0.002,,0.256
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-25,middle,0.916,56.37,0.957,58.89,0.272,,0.003,,0.003,,0.796
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-25,middle,6.459,20.61,13.919,44.42,1.57,,,,0.047,,3.266
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-25,middle,1.004,28.01,1.433,39.98,0.0,,,,0.007,,0.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-25,middle,1.175,23.19,2.388,47.14,0.275,,,,0.01,,0.496
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-25,middle,1.942,63.88,2.166,71.25,0.239,,,,0.016,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-25,middle,0.876,39.04,1.292,57.58,0.352,,,,0.009,,0.709
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-25,middle,3.633,16.29,3.441,15.43,0.398,,,,,,3.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-25,middle,0.45,21.26,0.523,24.7,0.114,,,,,,0.359
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-25,middle,0.5,9.99,1.267,25.3,0.134,,,,,,0.39
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-25,middle,0.108,2.45,0.7,15.86,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-25,middle,5.872,51.1,6.053,52.67,0.101,,,,,,5.558
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-25,middle,0.669,33.52,0.841,42.13,0.074,,,,,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-25,middle,0.968,34.5,1.055,37.6,0.04,,,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-25,middle,0.106,1.83,0.372,6.42,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-25,middle,1.571,37.6,2.389,57.18,0.0,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-25,middle,2.623,33.63,5.661,72.58,0.016,,,,0.017,,2.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-25,middle,0.568,23.67,0.576,24.0,0.0,,,,,,0.443
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-25,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-25,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-25,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-25,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-25,middle,2.56,23.24,3.21,29.14,0.0,,,,,,2.01
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-25,middle,0.27,8.65,0.32,10.26,0.003,,,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-25,middle,0.723,33.01,1.314,60.0,0.0,,,,,,0.323
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-25,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-25,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-25,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-25,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-25,middle,2.837,54.35,3.071,58.83,0.024,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-25,middle,25.37,94.84,21.478,80.29,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-25,middle,16.82,91.41,8.485,46.11,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-25,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-25,middle,3.785,94.63,3.355,83.88,5.75,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-25,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-25,middle,6.88,53.75,4.961,38.76,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-25,middle,3.115,69.22,2.72,60.44,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-25,middle,2.184,54.6,2.324,58.1,6.9,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-25,middle,1.87,83.86,1.18,52.91,3.45,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-25,middle,1.512,75.6,1.432,71.6,5.75,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-25,middle,1.04,86.67,1.04,86.67,4.6,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-25,middle,2.061,76.9,2.413,90.04,1.15,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-25,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-25,middle,1.376,91.73,1.416,94.4,3.45,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-25,middle,1.604,94.35,1.409,82.88,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-25,middle,1.39,81.76,1.616,95.06,4.6,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-25,middle,1.289,95.48,1.348,99.85,4.6,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-25,middle,4.298,93.03,3.928,85.02,1.15,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-25,middle,5.481,40.01,7.378,53.85,0.174,,,,0.13,,4.631
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-25,middle,11.47,34.24,14.58,43.52,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-25,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-25,middle,3.65,45.63,3.74,46.75,0.15,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-25,middle,9.19,76.58,9.53,79.42,0.275,,0.002,,,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-25,middle,12.69,86.33,12.69,86.33,13.063,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-25,middle,0.346,34.22,0.443,43.82,0.087,,,,,,0.046
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-25,middle,1.025,41.33,1.197,48.27,0.144,,0.001,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-25,middle,1.035,13.49,1.328,17.3,7.428,,0.02,,,,0.994
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-25,middle,3.78,80.43,3.25,69.15,0.234,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-25,middle,5.24,78.21,5.85,87.31,0.308,,,,,,5.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-25,middle,1.7,21.25,1.7,21.25,27.2,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-25,middle,9.373,44.53,12.12,57.58,0.0,,,,,,8.973
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-25,middle,13.908,45.9,18.24,60.2,0.043,,,,,,13.308
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-25,middle,5.98,48.23,7.63,61.53,0.0,,,,0.02,,4.98
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-25,middle,4.384,22.69,7.964,41.21,0.415,,,,,,3.493
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-25,middle,2.008,27.0,3.356,45.12,0.323,,,,,,1.464
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-25,middle,2.59,24.43,4.69,44.25,0.032,,,,,,2.19
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-25,middle,1.057,14.04,0.993,13.19,4.987,,0.01,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,7.88,57.1,6.38,46.23,3.6,,,,0.002,,6.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-25,middle,0.563,29.63,1.402,73.79,0.077,,,,,,0.273
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-25,middle,0.713,5.26,2.352,17.35,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-25,middle,6.416,20.8,17.383,56.35,1.583,,0.028,,,,3.486
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-25,middle,6.407,24.62,14.312,55.0,1.087,,,,0.04,,4.797
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-25,middle,0.118,2.9,0.947,23.27,0.111,,0.003,,0.004,,0.018
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-25,middle,1.164,40.87,1.841,64.64,0.481,,,,,,0.72
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-25,middle,1.004,21.61,1.425,30.68,0.329,,0.007,,0.003,,0.904
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-25,middle,0.556,34.97,1.498,94.21,0.156,,0.002,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-25,middle,0.244,20.33,0.524,43.67,0.061,,,,0.001,,0.044
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-25,middle,0.02,1.54,0.116,8.92,0.354,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-25,middle,6.89,27.13,9.226,36.32,0.871,,,,0.001,,5.69
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-25,middle,7.44,20.67,15.828,43.97,0.293,,0.003,,,,5.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-25,middle,1.44,44.31,1.931,59.42,0.195,,0.003,,,,1.04
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-25,middle,29.0,29.59,29.48,30.08,3.739,,0.031,,0.087,,19.7
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-25,middle,14.693,34.98,17.002,40.48,5.849,,0.022,,0.13,,12.693
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-25,middle,1.386,31.53,1.581,35.96,0.341,,0.004,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-25,middle,4.857,64.76,2.831,37.75,1.383,,0.104,,0.134,,3.457
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-25,middle,5.806,90.72,4.462,69.72,0.694,,0.006,,,,5.046
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-25,middle,7.897,78.79,8.305,82.86,0.938,,0.085,,0.094,,7.27
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-25,middle,2.355,61.97,2.275,59.87,5.725,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-25,middle,6.271,78.12,4.932,61.44,1.369,,0.045,,0.09,,5.572
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-25,middle,4.317,19.38,4.497,20.18,5.329,,0.048,,0.021,,2.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-25,middle,3.91,31.66,3.774,30.56,9.355,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-25,middle,9.052,24.42,10.04,27.08,3.305,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-25,middle,6.445,24.6,7.119,27.17,13.178,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-25,middle,2.131,86.98,2.058,84.0,0.262,,,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-25,middle,2.143,56.65,2.133,56.38,0.103,,,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-25,middle,0.277,25.89,0.077,7.2,0.114,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-25,middle,0.956,35.28,0.652,24.06,0.072,,,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-25,middle,11.541,30.95,13.356,35.82,7.188,,0.038,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-25,middle,0.399,9.59,0.918,22.07,0.181,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-25,middle,13.786,46.6,14.04,47.46,10.814,,0.011,,,,10.486
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-25,middle,4.4,64.0,1.64,23.85,3.598,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-25,middle,0.892,18.13,1.393,28.32,0.003,,,,0.005,,0.452
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-25,middle,4.112,51.4,4.1,51.25,0.034,,,,,,3.672
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-25,middle,5.255,33.9,8.088,52.18,0.053,,,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2025-04-25,middle,10.312,37.26,7.74,27.96,0.215,,0.037,,0.007,,8.882
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-25,middle,10.05,45.77,12.462,56.75,3.976,,0.019,,0.04,,9.23
rsv323,อ่างเก็บน้ำลำพอก,2025-04-25,middle,2.565,17.59,2.49,17.08,0.949,,,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-25,middle,2.505,26.65,3.938,41.89,0.024,,,,,,1.365
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-25,middle,4.357,36.31,7.061,58.84,0.031,,,,0.001,,3.957
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-25,middle,7.34,48.93,10.337,68.91,0.063,,,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-25,middle,1.482,17.23,3.227,37.52,0.061,,,,0.001,,1.423
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-25,middle,0.398,25.35,0.703,44.78,0.0,,,,0.002,,0.378
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-25,middle,1.821,53.56,1.872,55.06,0.004,,,,0.005,,1.421
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-25,middle,0.34,33.6,0.28,27.67,0.0,,,,,,0.31
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-25,middle,2.02,30.99,2.816,43.2,0.18,,,,0.005,,1.5
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,1.89,34.18,2.68,48.46,0.569,,0.007,,0.011,,1.59
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-25,middle,0.906,50.33,0.835,46.39,0.179,,0.002,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-25,middle,7.065,25.54,9.14,33.04,0.695,,0.013,,,,5.664
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-25,middle,3.088,75.32,,0.0,2.418,,0.005,,,,2.748
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-25,middle,4.742,54.51,1.916,22.02,0.912,,0.032,,0.038,,3.892
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-25,middle,4.875,58.04,3.576,42.57,0.97,,,,,,3.925
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-25,middle,17.572,63.44,17.222,62.17,2.603,,0.041,,,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2025-04-25,middle,1.018,34.31,0.545,18.37,0.822,,0.011,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-25,middle,5.56,58.53,7.323,77.08,1.285,,,,,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-25,middle,9.796,73.65,10.829,81.42,1.049,,,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-25,middle,2.735,26.79,2.328,22.8,1.358,,0.018,,,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-25,middle,4.738,32.68,5.118,35.3,0.317,,0.006,,,,3.978
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-25,middle,1.336,37.34,1.53,42.76,0.238,,,,,,1.216
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-25,middle,11.695,49.87,15.209,64.86,1.166,,,,,,10.435
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-25,middle,1.97,39.4,3.165,63.3,0.736,,,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-25,middle,0.588,39.2,0.819,54.6,0.194,,,,,,0.286
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-25,middle,0.843,43.23,0.658,33.74,0.184,,0.002,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-25,middle,9.04,16.29,10.233,18.44,0.727,,,,0.014,,1.24
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-25,middle,0.895,21.31,0.388,9.24,0.0,,,,,,0.695
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-25,middle,0.929,47.16,0.994,50.46,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-25,middle,0.552,28.16,0.812,41.43,0.0,,,,0.002,,0.252
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-25,middle,0.01,0.4,0.027,1.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-25,middle,4.395,43.95,2.289,22.89,1.445,,,,0.018,,3.395
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-25,middle,42.256,59.93,41.116,58.31,0.0,,,,0.33,,41.266
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-25,middle,31.541,52.34,21.94,36.41,1.997,,,,0.251,,28.641
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-25,middle,4.14,54.12,2.041,26.68,1.138,,0.02,,0.02,,3.84
rsv344,อ่างเก็บน้ำชากนอก,2025-04-25,middle,3.85,54.77,1.787,25.42,2.775,,0.049,,0.025,,3.45
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-25,middle,8.386,50.52,7.223,43.51,2.365,,0.017,,0.038,,7.626
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-25,middle,10.274,48.01,6.701,31.31,3.277,,0.027,,0.051,,9.274
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-25,middle,0.412,8.58,0.876,18.25,0.297,,0.037,,0.001,,0.162
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-25,middle,0.928,75.45,0.542,44.07,0.023,,,,0.001,,0.728
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-25,middle,2.116,55.1,1.621,42.21,0.539,,0.028,,0.009,,1.816
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-25,middle,1.663,83.15,1.015,50.75,0.122,,,,0.002,,1.473
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-25,middle,2.257,20.56,4.019,36.61,0.57,,0.028,,0.028,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-25,middle,0.582,38.8,0.653,43.53,0.031,,,,0.002,,0.492
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-25,middle,2.197,75.76,1.327,45.76,0.147,,,,0.004,,1.997
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-25,middle,27.053,27.61,30.485,31.11,7.177,,0.011,,0.323,,24.103
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-25,middle,1.017,35.07,0.902,31.1,0.278,,0.001,,0.058,,0.517
rsv355,อ่างเก็บน้ำทับลาน,2025-04-25,middle,1.788,65.61,1.571,57.65,0.002,,,,0.006,,1.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-25,middle,4.327,38.17,4.145,36.57,0.433,,0.004,,0.027,,4.217
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-25,middle,38.22,53.53,26.776,37.5,7.783,,0.254,,0.033,,35.22
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-25,middle,8.312,42.3,4.436,22.58,0.403,,,,0.065,,7.822
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-25,middle,16.97,42.32,21.019,52.42,33.315,,0.044,,0.044,,13.97
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-25,middle,20.955,43.94,21.657,45.41,0.427,,,,0.093,,18.645
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-25,middle,1.856,78.98,1.29,54.89,0.304,,0.001,,,,1.786
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-25,middle,4.02,71.79,3.272,58.43,0.554,,,,0.011,,3.72
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-25,middle,20.362,55.33,19.312,52.48,0.456,,,,0.063,,17.862
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-25,middle,4.425,66.72,3.058,46.11,0.508,,0.002,,,,3.825
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-25,middle,8.448,42.24,11.72,58.6,0.23,,0.009,,0.006,,7.948
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-25,middle,42.631,65.59,29.83,45.89,2.49,,0.028,,0.015,,40.151
rsv365,อ่างเก็บน้ำพระปรง,2025-04-25,middle,8.66,8.93,27.67,28.53,0.186,,,,0.001,,4.66
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-25,middle,1.418,35.45,2.049,51.23,0.706,,0.003,,,,0.558
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-25,middle,1.98,27.12,3.68,50.41,0.917,,,,0.004,,1.18
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-25,middle,3.147,54.49,4.3,74.46,1.467,,0.003,,,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-04-25,middle,0.075,2.02,0.214,5.75,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-25,middle,2.678,48.69,3.025,55.0,0.209,,,,,,1.878
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-25,middle,0.573,26.05,0.709,32.23,0.038,,0.002,,0.001,,0.373
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-25,middle,0.213,15.21,0.19,13.57,0.12,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,7.37,12.28,11.13,18.55,2.061,,0.013,,,,3.37
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-25,middle,1.309,13.09,2.835,28.35,0.945,,0.003,,,,1.109
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-25,middle,1.094,60.78,0.237,13.17,0.308,,0.002,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-25,middle,0.084,4.67,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-25,middle,7.515,11.56,24.967,38.41,1.553,,,,0.065,,3.515
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-25,middle,4.98,56.14,5.229,58.95,0.102,,,,0.019,,4.86
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-25,middle,0.452,39.65,0.492,43.16,0.144,,,,0.012,,0.382
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-25,middle,0.55,12.94,0.992,23.34,0.821,,0.012,,0.011,,0.54
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-25,middle,0.993,49.65,0.853,42.65,0.145,,,,0.009,,0.873
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-25,middle,2.469,32.49,2.836,37.32,0.048,,,,0.03,,2.189
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-25,middle,1.532,49.42,1.839,59.32,0.021,,,,0.007,,1.432
