reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-12-17,large,4497.2,80.0,4098.29,73.0,4123.64,4395.2,0.69,2259.16,3.49,1739.26,
200604,เขื่อนบางลาง,2025-12-17,large,962.71,66.0,1193.19,82.0,1128.06,1245.97,11.0,1951.61,3.99,2072.68,
200601,เขื่อนแก่งกระจาน,2025-12-17,large,535.17,75.0,490.05,69.0,477.85,422.43,1.01,847.92,1.3,733.34,
100602,เขื่อนปราณบุรี,2025-12-17,large,197.18,50.0,198.06,51.0,192.19,179.0,0.4,283.7,0.18,274.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-17,middle,4.559,100.64,4.485,99.01,21.65,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-17,middle,1.276,116.0,1.25,113.64,3.558,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-17,middle,4.305,100.12,3.264,75.91,1.947,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-17,middle,2.766,99.78,2.661,96.0,6.665,,0.018,,,,2.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-17,middle,39.6,101.54,30.576,78.4,92.778,,0.08,,0.049,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-17,middle,5.472,98.95,5.58,100.9,26.011,,0.015,,0.051,,5.152
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-17,middle,4.289,100.3,4.298,100.51,16.694,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-17,middle,3.655,100.38,3.664,100.63,17.023,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-17,middle,4.135,101.35,4.134,101.32,69.999,,0.097,,0.1,,3.785
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-17,middle,1.447,99.79,1.444,99.59,12.203,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-17,middle,15.361,100.4,15.422,100.8,36.963,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-17,middle,16.043,98.79,,,60.34,,0.062,,0.102,,15.493
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-17,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-17,middle,14.155,88.47,10.21,63.81,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-17,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-17,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-17,middle,5.245,83.25,1.761,27.95,24.564,,0.079,,0.122,,4.945
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-17,middle,10.69,82.23,5.64,43.38,59.817,,0.003,,0.067,,9.24
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-17,middle,72.797,99.72,73.046,100.06,194.752,,0.154,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-17,middle,6.828,92.65,7.475,101.42,39.701,,0.062,,0.112,,5.488
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-17,middle,2.539,99.96,2.443,96.18,8.401,,0.005,,0.005,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-17,middle,7.624,100.85,6.972,92.22,7.66,,0.001,,0.011,,7.084
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-17,middle,13.63,100.22,12.742,93.69,28.669,,0.029,,0.029,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-17,middle,1.204,100.33,1.2,100.0,7.123,,0.001,,0.001,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-17,middle,4.196,99.9,3.711,88.36,11.698,,0.004,,0.008,,3.796
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-17,middle,6.82,98.84,5.89,85.36,68.701,,0.049,,0.044,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-17,middle,1.248,100.0,1.201,96.23,15.52,,0.013,,0.013,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-17,middle,1.616,100.37,1.537,95.47,11.431,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-17,middle,1.356,100.0,1.288,94.99,3.493,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-17,middle,1.091,109.1,1.042,104.2,6.973,,0.006,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-17,middle,1.132,100.0,1.132,100.0,13.09,,0.014,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-17,middle,1.092,89.14,1.185,96.73,8.555,,0.042,,0.039,,0.977
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-17,middle,1.436,90.31,1.549,97.42,6.011,,0.023,,0.021,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-17,middle,1.152,90.0,1.152,90.0,21.033,,0.016,,0.016,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-17,middle,1.686,66.38,2.54,100.0,25.724,,0.001,,0.123,,0.995
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-17,middle,5.904,100.07,5.901,100.02,51.306,,0.041,,0.039,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-17,middle,1.335,99.93,1.08,80.84,2.055,,0.004,,0.004,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-17,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-17,middle,1.123,100.27,1.12,100.0,2.731,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-17,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-17,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-17,middle,10.252,88.38,11.275,97.2,25.524,,0.098,,0.09,,9.652
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-17,middle,1.773,97.96,1.747,96.52,13.288,,0.048,,0.045,,1.622
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-17,middle,3.402,97.76,3.375,96.98,15.941,,0.063,,0.061,,3.122
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-17,middle,3.124,97.63,2.872,89.75,9.432,,0.04,,0.038,,2.994
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-17,middle,3.452,97.93,3.499,99.26,21.73,,0.077,,0.074,,3.412
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-17,middle,37.064,101.6,31.468,86.26,38.308,,0.034,,0.034,,31.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-17,middle,17.994,90.33,19.577,98.28,28.606,,0.019,,0.052,,16.894
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-17,middle,13.267,69.46,11.594,60.7,8.858,,0.014,,0.012,,12.767
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-17,middle,3.122,100.0,,,43.679,,0.044,,0.043,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-17,middle,5.263,105.26,5.25,105.0,64.04,,0.146,,0.153,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-17,middle,13.127,100.98,13.078,100.6,263.131,,0.556,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-17,middle,1.351,90.67,1.337,89.73,47.13,,0.068,,0.068,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-17,middle,6.01,100.17,5.812,96.87,27.627,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-17,middle,4.005,100.38,,,34.12,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-17,middle,1.112,95.37,,,2.358,,,,,,1.065
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-17,middle,32.61,78.58,34.253,82.54,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-17,middle,44.537,88.51,43.586,86.62,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-17,middle,3.109,103.63,3.066,102.2,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-17,middle,9.319,97.03,9.44,98.29,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-17,middle,58.31,98.83,50.894,86.26,122.256,,0.06,,,,52.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-17,middle,2.965,74.13,3.308,82.7,16.942,,0.002,,,,2.695
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-17,middle,69.4,94.17,70.33,95.43,234.982,,0.086,,0.197,,64.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-17,middle,0.446,36.56,0.263,21.56,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-17,middle,11.912,100.35,9.456,79.66,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-17,middle,84.86,98.67,62.454,72.62,96.521,,,,,,78.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-17,middle,1.308,99.47,1.252,95.21,0.792,,0.002,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-17,middle,1.593,99.56,1.534,95.88,1.509,,0.002,,0.002,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-17,middle,1.3,92.86,1.306,93.29,4.84,,,,0.002,,1.28
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-17,middle,32.78,85.14,29.8,77.4,24.3,,0.04,,0.04,,32.03
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-17,middle,12.536,87.31,13.574,94.54,18.031,,,,0.049,,12.505
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-17,middle,19.492,103.96,20.167,107.56,107.746,,,,0.113,,18.392
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-17,middle,67.102,101.98,62.784,95.42,198.639,,,,0.168,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-17,middle,31.833,103.96,30.496,99.6,175.382,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-17,middle,6.862,101.51,6.048,89.47,83.959,,0.038,,0.038,,6.734
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-17,middle,10.5,100.0,10.215,97.29,44.416,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-17,middle,7.64,84.89,2.88,32.0,5.305,,,,,,7.3
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-17,middle,61.333,105.75,54.821,94.52,106.465,,0.091,,0.008,,52.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-17,middle,11.908,95.65,12.415,99.72,28.822,,0.069,,0.148,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-17,middle,8.05,100.63,8.0,100.0,13.312,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-17,middle,12.885,99.12,9.631,74.08,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-17,middle,3.318,45.27,,,8.875,,0.014,,,,3.178
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-17,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-17,middle,5.5,100.0,5.07,92.18,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-17,middle,5.71,98.45,5.47,94.31,7.785,,,,0.001,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-17,middle,58.41,92.71,45.973,72.97,125.241,,0.21,,0.21,,54.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-17,middle,11.421,87.85,,,25.119,,0.048,,0.011,,10.971
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-17,middle,2.759,83.61,2.563,77.67,19.031,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-17,middle,3.702,99.7,2.97,79.99,12.831,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-17,middle,26.942,92.9,26.085,89.95,73.726,,0.015,,,,24.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-17,middle,1.039,62.97,1.148,69.58,4.679,,0.002,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-17,middle,1.269,93.04,0.769,56.38,6.582,,,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-17,middle,22.782,85.97,21.983,82.95,49.059,,0.011,,,,21.312
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-17,middle,1.698,62.2,1.273,46.63,5.024,,,,,,1.51
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-17,middle,33.498,93.55,33.857,94.55,386.42,,0.17,,0.032,,27.64
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-17,middle,8.27,82.91,9.232,92.55,14.939,,,,,,8.168
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-17,middle,6.545,88.09,7.197,96.86,168.45,,0.057,,0.157,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-17,middle,6.536,75.82,5.937,68.87,71.838,,0.022,,0.08,,6.286
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-17,middle,7.756,99.44,7.527,96.5,22.525,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-17,middle,2.383,86.65,2.042,74.25,14.385,,0.006,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-17,middle,3.989,99.72,3.969,99.22,32.352,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-17,middle,4.085,99.63,4.0,97.56,49.841,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-17,middle,2.442,101.75,2.107,87.79,9.58,,,,0.022,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-17,middle,1.336,68.16,1.25,63.78,11.071,,,,,,1.199
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-17,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-17,middle,3.768,94.2,3.504,87.6,28.007,,,,,,3.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-17,middle,7.243,93.46,4.594,59.28,17.57,,0.027,,0.04,,6.243
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-17,middle,19.906,94.79,17.581,83.72,3.447,,,,,,18.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-17,middle,1.285,78.83,1.428,87.61,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-17,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-17,middle,6.483,85.3,5.981,78.7,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-17,middle,0.495,45.0,0.624,56.73,4.535,,,,0.007,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-17,middle,4.765,80.76,5.089,86.25,10.026,,0.031,,0.052,,4.245
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-17,middle,3.119,77.98,2.6,65.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-17,middle,4.98,76.62,4.68,72.0,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-17,middle,4.152,69.2,3.68,61.33,19.96,,0.039,,0.039,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-17,middle,1.49,67.73,1.363,61.95,4.156,,0.038,,0.05,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-17,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-17,middle,1.75,79.55,2.037,92.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-17,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-17,middle,1.213,66.65,1.217,66.87,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-17,middle,1.476,73.8,1.312,65.6,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-17,middle,0.717,71.7,0.686,68.6,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-17,middle,0.728,48.53,0.54,36.0,3.816,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-17,middle,2.56,80.5,2.026,63.71,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-17,middle,3.405,85.13,3.32,83.0,8.907,,,,,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-17,middle,10.04,80.32,10.828,86.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-17,middle,2.032,69.83,2.009,69.04,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-17,middle,0.796,79.6,0.882,88.2,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-17,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-17,middle,2.22,76.55,2.366,81.59,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-17,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-17,middle,1.82,86.67,2.022,96.29,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-17,middle,2.27,99.21,2.218,96.94,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-17,middle,17.73,95.84,16.05,86.76,48.019,,0.025,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-17,middle,4.013,92.25,3.74,85.98,37.497,,,,,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-17,middle,6.26,97.2,5.563,86.38,17.831,,0.107,,,,6.035
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-17,middle,10.747,94.27,7.271,63.78,19.236,,0.002,,,,2.537
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-17,middle,2.772,90.09,2.616,85.02,4.243,,,,,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-17,middle,40.618,75.92,40.391,75.5,213.711,,0.036,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-17,middle,1.852,97.47,1.9,100.0,21.568,,0.003,,,,1.712
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-17,middle,8.355,99.46,8.28,98.57,23.732,,0.044,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-17,middle,5.367,99.39,5.267,97.54,30.189,,0.049,,,,5.087
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-17,middle,2.317,93.84,2.214,89.67,6.528,,0.003,,0.005,,2.197
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-17,middle,20.212,97.17,20.438,98.26,83.292,,,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-17,middle,7.922,103.61,4.7,61.47,13.821,,0.021,,0.021,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-17,middle,10.312,100.0,10.857,105.29,18.396,,,,0.026,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-17,middle,3.461,103.62,2.46,73.65,277.94,,0.121,,,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-17,middle,47.401,111.27,47.754,112.1,76.135,,,,0.06,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-17,middle,18.475,93.9,17.26,87.73,28.362,,,,0.049,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-17,middle,10.3,100.0,10.108,98.14,30.893,,0.003,,0.003,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-17,middle,39.881,91.26,,,117.984,,0.091,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-17,middle,15.215,65.23,12.695,54.43,47.713,,,,,,14.565
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-17,middle,8.415,72.17,2.475,21.23,26.262,,,,0.044,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-17,middle,3.006,83.5,3.133,87.03,10.759,,,,,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-17,middle,2.382,93.12,2.144,83.82,25.806,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-17,middle,2.611,77.94,2.829,84.45,3.55,,,,,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-17,middle,5.906,78.75,5.423,72.31,42.564,,,,0.165,,5.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-17,middle,3.31,80.01,2.634,63.67,15.143,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-17,middle,0.888,25.01,0.503,14.17,25.757,,,,0.043,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-17,middle,2.345,95.95,2.008,82.16,47.262,,,,,,2.115
