reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-04,middle,4.58,62.05,5.747,77.86,23.07,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-04,middle,45.976,100.42,69.208,151.16,955.765,,,,0.653,,44.676
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-04,middle,2.972,98.44,2.959,98.01,9.292,,,,,,2.442
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-04,middle,1.372,98.63,0.974,70.02,4.817,,,,,,1.165
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-04,middle,2.3,97.66,2.291,97.28,8.053,,,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-04,middle,14.293,105.18,22.084,162.51,241.74,,,,0.13,,9.983
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-04,middle,1.21,86.43,1.25,89.29,0.494,,,,,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-04,middle,3.904,104.47,4.154,111.16,60.566,,,,,,3.874
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-04,middle,5.098,95.52,3.342,62.62,2.277,,,,,,5.068
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-04,middle,5.056,90.29,5.66,101.07,3.698,,,,,,4.796
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-04,middle,0.566,56.6,0.308,30.8,0.0,,,,,,0.389
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-04,middle,8.024,100.0,8.127,101.28,217.083,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-04,middle,8.532,98.53,8.628,99.64,27.206,,0.006,,0.006,,7.452
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-04,middle,1.54,95.89,0.924,57.53,2.972,,0.003,,0.003,,1.262
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-04,middle,3.02,84.36,1.879,52.49,12.113,,,,0.026,,2.528
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-04,middle,1.28,99.22,1.3,100.78,9.142,,,,0.01,,0.521
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-04,middle,2.566,91.51,3.001,107.03,11.607,,,,0.018,,2.526
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-04,middle,4.126,100.0,4.199,101.77,24.42,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-04,middle,2.609,98.98,1.98,75.11,5.652,,,,0.027,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-04,middle,1.723,106.03,1.653,101.72,6.25,,0.039,,0.039,,1.603
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-04,middle,31.113,99.28,33.645,107.36,38.691,,,,0.113,,27.92
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-04,middle,3.52,98.21,3.477,97.01,8.744,,,,,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-04,middle,5.019,99.07,5.183,102.31,9.77,,0.007,,0.03,,4.34
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-04,middle,3.057,100.56,3.078,101.25,64.999,,0.069,,0.069,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-04,middle,2.211,98.53,1.574,70.14,3.704,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-04,middle,24.31,109.02,8.819,39.55,29.663,,,,,,23.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-04,middle,2.117,100.0,2.255,106.52,20.421,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-04,middle,4.52,90.27,5.295,105.75,17.762,,,,,,4.41
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-04,middle,4.362,98.82,2.943,66.67,7.247,,,,,,4.177
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-04,middle,7.971,69.36,5.809,50.55,10.492,,,,,,7.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-04,middle,1.981,99.25,1.996,100.0,3.271,,,,,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-04,middle,2.24,79.83,2.751,98.04,1.76,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-04,middle,5.708,98.5,3.074,53.05,25.491,,,,,,5.148
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-04,middle,3.302,79.03,2.174,52.03,1.78,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-04,middle,7.41,95.0,6.241,80.01,6.202,,,,,,6.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-04,middle,1.745,72.71,2.359,98.29,3.97,,,,,,1.62
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-04,middle,1.825,65.18,2.091,74.68,2.42,,,,0.038,,1.525
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-04,middle,2.22,29.97,2.7,36.45,1.268,,,,,,1.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-04,middle,1.769,76.51,2.312,100.0,1.195,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-04,middle,2.46,47.31,1.6,30.77,2.658,,,,0.06,,2.21
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-04,middle,9.225,83.76,7.9,71.73,11.255,,,,,,8.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-04,middle,2.424,77.69,3.078,98.65,5.641,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-04,middle,1.555,71.0,2.13,97.26,1.882,,,,,,1.155
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-04,middle,2.72,82.42,3.28,99.39,2.063,,,,0.016,,2.27
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-04,middle,1.03,51.5,1.245,62.25,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-04,middle,4.65,91.18,5.07,99.41,2.653,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-04,middle,1.006,67.07,1.009,67.27,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-04,middle,5.04,96.55,5.289,101.32,9.537,,,,0.109,,2.94
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-04,middle,19.059,71.25,11.76,43.96,11.84,,,,,,17.059
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-04,middle,15.892,86.37,13.1,71.2,24.796,,,,,,15.242
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-04,middle,3.84,78.37,2.89,58.98,5.56,,,,,,3.64
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-04,middle,3.89,97.25,3.985,99.63,12.78,,0.08,,0.08,,3.29
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-04,middle,2.712,96.86,2.818,100.64,7.38,,0.01,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-04,middle,3.971,31.02,4.706,36.77,6.966,,0.03,,0.08,,3.171
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-04,middle,2.73,60.67,2.54,56.44,4.752,,0.02,,0.03,,2.03
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-04,middle,2.188,54.7,2.156,53.9,3.28,,,,0.01,,1.338
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-04,middle,2.065,92.6,1.815,81.39,4.32,,,,,,1.535
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-04,middle,0.83,41.5,0.434,21.7,2.87,,0.02,,0.03,,0.53
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-04,middle,0.944,78.67,0.39,32.5,7.622,,,,,,0.794
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-04,middle,2.361,88.1,1.714,63.96,5.16,,,,,,2.061
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-04,middle,1.672,79.62,1.636,77.9,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-04,middle,1.276,85.07,0.754,50.27,2.947,,,,,,0.976
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-04,middle,1.553,91.35,1.578,92.82,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-04,middle,0.692,40.71,0.84,49.41,3.78,,,,,,0.452
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-04,middle,1.215,90.0,1.092,80.89,2.34,,,,,,0.815
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-04,middle,4.031,87.25,3.58,77.49,3.83,,,,,,4.031
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-04,middle,13.48,98.39,13.92,101.61,46.245,,0.018,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-04,middle,33.5,100.0,35.58,106.21,168.101,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-04,middle,16.9,100.0,17.05,100.89,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-04,middle,8.0,100.0,8.1,101.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-04,middle,11.57,96.42,12.24,102.0,20.421,,0.175,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-04,middle,12.06,82.04,14.84,100.95,11.42,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-04,middle,0.958,94.76,0.464,45.9,1.472,,0.002,,,,0.658
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-04,middle,2.405,96.98,1.488,60.0,2.302,,,,,,2.043
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-04,middle,6.177,80.48,4.083,53.2,65.515,,0.078,,,,6.136
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-04,middle,4.5,95.74,4.74,100.85,16.112,,0.005,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-04,middle,6.61,98.66,6.47,96.57,23.517,,0.097,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-04,middle,7.53,94.13,8.36,104.5,8.706,,0.085,,,,5.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-04,middle,16.43,78.05,15.31,72.73,10.493,,,,,,16.03
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-04,middle,25.1,82.84,14.68,48.45,20.439,,,,,,24.5
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-04,middle,9.63,77.66,11.83,95.4,6.872,,,,,,8.63
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-04,middle,15.421,79.8,19.981,103.39,24.702,,,,0.088,,14.53
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-04,middle,7.298,98.12,7.479,100.55,7.311,,,,,,6.754
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-04,middle,10.48,98.87,10.919,103.01,11.808,,,,,,10.08
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-04,middle,6.575,87.31,9.194,122.08,1213.242,,0.219,,0.142,,6.267
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-04,middle,15.279,110.72,11.625,84.24,93.672,,3.439,,3.464,,14.279
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-04,middle,1.867,98.26,1.917,100.89,5.876,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-04,middle,7.062,52.08,13.813,101.87,16.189,,,,0.003,,6.092
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-04,middle,25.829,83.72,33.458,108.45,110.583,,0.05,,,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-04,middle,20.003,76.87,27.578,105.98,58.708,,,,0.053,,18.393
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-04,middle,4.053,99.58,3.759,92.36,7.153,,0.01,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-04,middle,2.98,104.63,3.304,116.01,8.721,,0.004,,,,2.536
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-04,middle,4.358,93.82,4.292,92.4,3.484,,,,,,4.258
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-04,middle,1.663,104.59,1.572,98.87,5.245,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-04,middle,1.163,96.92,0.183,15.25,4.88,,0.002,,0.001,,0.963
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-04,middle,1.267,97.46,1.162,89.38,4.958,,,,0.001,,1.127
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-04,middle,26.471,104.22,29.32,115.43,48.843,,0.066,,0.033,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-04,middle,36.112,100.31,27.85,77.36,31.89,,0.079,,0.069,,34.312
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-04,middle,3.183,97.94,3.25,100.0,8.579,,0.004,,,,2.783
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-04,middle,98.328,100.33,98.984,101.0,88.296,,0.332,,0.353,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-04,middle,40.567,96.59,43.97,104.69,58.63,,0.155,,0.233,,38.567
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-04,middle,4.447,101.16,4.549,103.48,5.886,,0.012,,0.005,,4.307
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-04,middle,7.5,100.0,7.55,100.67,51.463,,0.138,,0.159,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-04,middle,6.166,96.34,6.526,101.97,43.792,,0.201,,0.286,,5.406
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-04,middle,10.002,99.79,10.616,105.92,60.842,,0.012,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-04,middle,3.89,102.37,3.881,102.13,6.938,,0.004,,,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-04,middle,8.843,110.17,8.254,102.83,31.893,,,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-04,middle,23.136,103.84,23.136,103.84,67.11,,0.167,,0.152,,21.336
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-04,middle,12.511,101.3,12.926,104.66,32.945,,0.054,,0.041,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-04,middle,37.84,102.08,38.464,103.76,134.271,,0.037,,,,35.04
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-04,middle,26.992,103.02,26.776,102.2,78.694,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-04,middle,2.454,100.16,2.473,100.94,1.526,,,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-04,middle,3.823,101.06,3.991,105.5,106.07,,0.212,,0.206,,3.709
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-04,middle,1.206,112.71,1.163,108.69,48.786,,0.232,,,,0.606
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-04,middle,2.694,99.41,2.96,109.23,3.909,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-04,middle,37.426,100.36,40.112,107.57,81.765,,0.132,,0.07,,36.776
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-04,middle,4.232,101.73,4.028,96.83,25.143,,0.019,,,,1.932
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-04,middle,30.062,101.62,29.791,100.71,168.305,,0.037,,,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-04,middle,6.941,100.96,7.006,101.91,44.304,,0.06,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-04,middle,4.855,98.7,5.179,105.29,26.035,,,,0.004,,4.415
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-04,middle,8.142,101.77,7.24,90.5,22.929,,0.058,,0.068,,7.702
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-04,middle,15.5,100.0,15.8,101.94,38.523,,0.004,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-11-04,middle,30.197,109.1,34.069,123.09,140.329,,0.054,,0.007,,28.767
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-04,middle,20.118,91.61,28.434,129.48,452.472,,0.011,,0.077,,19.298
rsv323,อ่างเก็บน้ำลำพอก,2022-11-04,middle,16.266,111.56,19.483,133.63,704.037,,0.369,,0.306,,15.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-04,middle,9.34,99.36,6.952,73.96,12.285,,,,,,8.2
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-04,middle,12.16,101.33,12.12,101.0,85.888,,0.648,,0.648,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-04,middle,15.045,100.3,15.023,100.15,26.949,,0.059,,0.048,,14.545
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-04,middle,8.628,100.33,8.877,103.22,19.765,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-04,middle,1.547,98.54,1.674,106.62,14.756,,0.001,,0.002,,1.527
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-04,middle,3.43,100.88,3.47,102.06,12.517,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-04,middle,0.985,97.33,0.994,98.22,12.775,,0.003,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-04,middle,6.134,94.09,6.499,99.69,14.855,,,,0.005,,5.614
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-04,middle,5.184,93.74,5.539,100.16,17.213,,0.013,,0.037,,4.884
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-04,middle,1.05,58.33,1.912,106.22,10.355,,0.063,,0.086,,0.748
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-04,middle,27.428,99.15,28.339,102.44,23.249,,0.026,,0.058,,26.027
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-04,middle,7.544,86.71,8.744,100.51,10.64,,,,,,6.694
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-04,middle,8.168,97.24,8.4,100.0,82.579,,,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-04,middle,29.426,106.23,18.623,67.23,188.017,,0.043,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-11-04,middle,2.772,93.43,3.056,103.0,7.016,,0.02,,,,2.592
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-04,middle,8.691,91.48,10.072,106.02,28.236,,0.018,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-04,middle,13.095,98.46,14.021,105.42,16.201,,,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-04,middle,10.944,107.19,3.188,31.22,5.271,,0.022,,,,9.712
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-04,middle,13.289,91.65,13.142,90.63,68.373,,0.01,,,,12.529
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-04,middle,3.564,99.61,3.67,102.57,33.437,,0.005,,,,3.444
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-04,middle,19.177,81.78,25.544,108.93,122.597,,,,,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-04,middle,4.918,98.36,4.675,93.5,6.226,,,,,,4.148
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-04,middle,1.5,100.0,1.518,101.2,6.663,,0.118,,0.119,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-04,middle,1.952,100.1,1.958,100.41,2.748,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-04,middle,51.255,92.35,55.65,100.27,71.542,,,,0.049,,43.455
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-04,middle,3.937,93.74,3.13,74.52,3.111,,,,0.01,,3.737
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-04,middle,1.325,67.26,1.32,67.01,0.58,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-04,middle,1.58,80.61,1.07,54.59,0.996,,,,,,1.28
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-04,middle,11.471,114.71,10.979,109.79,80.062,,0.017,,,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-04,middle,78.84,111.81,74.85,106.16,120.401,,0.049,,0.084,,77.85
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-04,middle,68.082,112.98,63.081,104.68,134.735,,0.143,,,,65.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-04,middle,7.71,100.78,7.684,100.44,19.906,,0.267,,0.267,,7.41
rsv344,อ่างเก็บน้ำชากนอก,2022-11-04,middle,7.069,100.55,5.64,80.23,11.692,,0.101,,0.101,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-04,middle,16.528,99.57,16.888,101.73,19.522,,0.055,,0.055,,15.768
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-04,middle,22.75,106.31,23.35,109.11,54.237,,0.001,,0.051,,21.75
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-04,middle,4.592,95.67,4.838,100.79,3.834,,,,0.005,,4.342
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-04,middle,1.23,100.0,0.99,80.49,1.23,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-04,middle,3.744,97.5,3.887,101.22,21.38,,,,0.018,,3.444
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-04,middle,2.0,100.0,2.01,100.5,1.633,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-04,middle,9.407,85.68,10.482,95.47,14.268,,0.017,,0.017,,6.587
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-04,middle,1.5,100.0,1.53,102.0,9.59,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-04,middle,2.9,100.0,2.356,81.24,2.714,,0.004,,0.004,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-04,middle,107.169,109.36,106.342,108.51,256.649,,,,0.104,,104.219
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-04,middle,2.846,98.14,2.92,100.69,18.944,,0.108,,0.102,,2.346
rsv355,อ่างเก็บน้ำทับลาน,2022-11-04,middle,2.716,99.67,2.77,101.65,39.553,,0.019,,0.06,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-04,middle,11.039,97.39,10.65,93.96,26.737,,0.021,,0.012,,10.929
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-04,middle,80.006,112.05,78.229,109.56,155.782,,0.264,,,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-04,middle,19.865,101.09,19.349,98.47,66.033,,0.029,,0.054,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-04,middle,40.521,101.05,51.397,128.17,132.754,,0.214,,0.199,,37.521
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-04,middle,47.104,98.77,54.328,113.92,69.113,,,,0.045,,44.794
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-04,middle,2.638,112.26,2.65,112.77,8.361,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-04,middle,6.132,109.5,7.412,132.36,119.119,,0.002,,,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-04,middle,36.8,100.0,36.8,100.0,123.576,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-04,middle,7.732,116.59,8.147,122.84,16.474,,0.002,,,,7.132
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-04,middle,18.321,91.61,19.333,96.66,25.158,,,,0.016,,17.821
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-04,middle,65.0,100.0,65.0,100.0,126.197,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-04,middle,93.16,96.04,113.712,117.23,80.843,,0.027,,0.105,,89.16
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-04,middle,4.0,100.0,3.958,98.95,6.034,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-04,middle,7.21,98.77,7.384,101.15,5.174,,0.014,,0.009,,6.41
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-04,middle,5.302,91.81,4.83,83.64,2.83,,,,0.004,,4.502
rsv369,อ่างเก็บน้ำเขารัง,2022-11-04,middle,3.284,88.28,3.734,100.38,5.203,,0.004,,,,3.164
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-04,middle,5.477,99.58,5.552,100.95,5.006,,,,,,4.677
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-04,middle,2.2,100.0,2.212,100.55,9.472,,0.009,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-04,middle,1.346,96.14,1.42,101.43,0.952,,0.002,,,,1.246
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-04,middle,44.57,74.28,46.42,77.37,60.041,,0.094,,0.057,,40.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-04,middle,9.565,95.65,10.273,102.73,13.172,,0.011,,,,9.365
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-04,middle,1.736,96.44,1.792,99.56,1.713,,0.002,,,,1.636
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-04,middle,1.75,97.22,1.76,97.78,1.384,,0.002,,,,1.65
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-04,middle,65.215,100.33,67.839,104.37,190.439,,0.101,,0.2,,61.215
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-04,middle,8.465,95.43,8.91,100.45,5.142,,0.003,,0.015,,8.345
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-04,middle,1.154,101.23,1.141,100.09,1.427,,0.001,,0.002,,1.084
