reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-29,middle,6.6,56.6,5.7,48.89,9.156,,0.095,,0.095,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-29,middle,1.966,54.61,1.524,42.33,3.878,,0.156,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-29,middle,1.015,39.68,1.808,70.68,1.09,,0.026,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-29,middle,0.752,22.45,1.612,48.12,0.839,,,,,,0.582
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-29,middle,2.85,38.0,5.108,68.11,4.195,,0.135,,0.047,,2.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-29,middle,1.719,41.55,2.031,49.09,1.681,,0.025,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-29,middle,2.292,64.56,2.043,57.55,5.679,,0.063,,0.026,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-29,middle,1.559,63.79,1.435,58.72,15.074,,0.089,,0.134,,1.329
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-29,middle,2.349,40.4,4.314,74.19,2.629,,0.067,,,,1.749
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-29,middle,1.348,32.48,2.149,51.78,2.447,,0.047,,0.023,,1.108
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-29,middle,3.833,59.69,4.421,68.84,4.028,,0.16,,0.111,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-29,middle,4.102,55.58,5.474,74.16,2.464,,0.619,,,,3.435
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-29,middle,1.99,96.37,1.808,87.55,0.435,,0.009,,,,1.69
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-29,middle,22.36,48.84,19.48,42.55,0.0,,,,,,21.06
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,0.97,32.13,1.691,56.01,0.0,,,,,,0.44
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-29,middle,0.803,57.73,0.645,46.37,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-29,middle,1.234,52.4,1.073,45.56,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-29,middle,3.942,29.01,8.951,65.87,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-29,middle,0.628,44.86,0.548,39.14,0.645,,0.02,,0.019,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-29,middle,0.521,13.94,1.549,41.45,0.889,,,,0.007,,0.491
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-29,middle,2.122,39.76,2.357,44.16,1.199,,0.116,,0.056,,2.092
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-29,middle,3.69,65.89,3.036,54.21,0.0,,,,,,3.43
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-29,middle,0.287,28.7,0.491,49.1,0.0,,,,,,0.11
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-29,middle,11.418,67.83,,,0.0,,,,,,10.484
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-29,middle,2.838,35.37,3.862,48.13,0.872,,,,0.013,,0.563
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-29,middle,3.103,35.84,3.724,43.01,4.224,,0.001,,0.082,,2.023
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-29,middle,0.716,44.58,1.13,70.36,0.363,,0.002,,0.002,,0.438
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-29,middle,1.25,34.92,2.502,69.89,1.652,,0.006,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-29,middle,0.316,24.5,0.701,54.34,0.57,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-29,middle,0.426,15.19,1.095,39.05,1.092,,0.002,,0.002,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-29,middle,0.516,12.51,0.854,20.7,1.096,,0.006,,0.011,,0.182
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-29,middle,0.423,16.05,0.914,34.67,1.304,,,,0.007,,0.348
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-29,middle,0.792,48.74,0.858,52.8,0.486,,,,0.006,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-29,middle,12.668,40.42,8.526,27.21,5.578,,,,0.023,,9.475
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-29,middle,0.963,26.87,1.519,42.38,0.277,,0.041,,0.01,,0.772
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-29,middle,0.323,6.38,1.338,26.41,0.391,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-29,middle,1.499,49.31,1.575,51.81,0.497,,,,0.007,,1.36
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-29,middle,0.929,41.4,0.575,25.62,0.992,,,,0.009,,0.762
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-29,middle,2.94,13.18,5.633,25.26,2.301,,0.334,,,,2.54
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-29,middle,0.293,13.84,1.054,49.79,0.233,,0.006,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-29,middle,0.901,17.99,1.719,34.33,0.407,,0.049,,,,0.791
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-29,middle,0.77,17.44,0.144,3.26,0.183,,0.009,,,,0.585
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-29,middle,2.283,19.87,5.282,45.96,1.366,,0.143,,0.072,,1.969
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-29,middle,0.602,30.16,0.516,25.85,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-29,middle,1.006,35.85,1.496,53.31,0.413,,0.093,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-29,middle,1.741,30.04,0.639,11.03,0.849,,0.019,,,,1.181
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-29,middle,1.372,32.84,1.648,39.44,0.516,,0.012,,,,0.168
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-29,middle,3.8,48.72,4.355,55.83,0.799,,0.129,,0.026,,3.35
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-29,middle,2.711,112.96,1.257,52.37,2.692,,0.459,,,,2.586
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-29,middle,1.47,52.5,1.74,62.14,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-29,middle,4.576,61.77,4.752,64.15,0.574,,0.406,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-29,middle,2.387,103.24,1.769,76.51,1.822,,0.384,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-29,middle,3.18,61.15,3.24,62.31,0.464,,0.404,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-29,middle,5.59,50.75,9.33,84.71,5.796,,0.49,,,,5.04
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-29,middle,3.397,108.88,2.841,91.06,3.667,,0.626,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-29,middle,2.484,113.42,1.935,88.36,1.658,,0.584,,,,2.064
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-29,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-29,middle,1.0,50.0,1.0,50.0,0.035,,0.035,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-29,middle,3.725,73.04,3.725,73.04,0.836,,0.459,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-29,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-29,middle,4.321,82.78,4.706,90.15,3.78,,0.032,,,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-29,middle,14.818,55.39,15.789,59.02,1.507,,0.24,,1.015,,12.818
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-29,middle,8.135,44.21,7.575,41.17,11.411,,0.38,,,,7.485
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-29,middle,4.58,93.47,2.78,56.73,3.344,,,,0.06,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-29,middle,3.105,77.63,1.675,41.88,6.817,,0.337,,0.076,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-29,middle,2.6,92.86,1.374,49.07,7.987,,0.167,,,,2.49
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-29,middle,2.9,22.66,2.65,20.7,0.711,,0.064,,,,2.1
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-29,middle,1.498,33.29,1.026,22.8,0.275,,0.036,,0.035,,0.798
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-29,middle,1.576,39.4,1.016,25.4,0.661,,0.073,,0.045,,0.726
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-29,middle,0.994,44.57,0.695,31.17,7.622,,0.048,,0.032,,0.464
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-29,middle,0.836,41.8,0.816,40.8,3.824,,0.017,,,,0.536
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-29,middle,0.649,54.08,0.624,52.0,0.052,,0.01,,,,0.499
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-29,middle,1.585,59.14,1.814,67.69,3.829,,0.075,,0.026,,1.285
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-29,middle,0.932,44.38,0.884,42.1,0.705,,0.062,,,,0.842
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-29,middle,0.802,53.47,0.988,65.87,12.822,,0.058,,0.022,,0.502
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-29,middle,1.409,82.88,1.19,70.0,0.532,,0.024,,,,1.039
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-29,middle,0.925,54.41,0.774,45.53,3.927,,0.24,,0.034,,0.685
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-29,middle,1.024,75.85,1.101,81.56,2.946,,,,0.026,,0.624
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-29,middle,4.248,91.95,3.585,77.6,1.664,,0.289,,0.039,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-29,middle,10.78,78.69,7.059,51.53,7.348,,0.807,,,,9.93
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-29,middle,28.1,83.88,23.47,70.06,13.06,,3.4,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-29,middle,10.39,61.48,11.88,70.3,1.376,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-29,middle,4.94,61.75,5.63,70.38,1.454,,0.057,,,,4.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-29,middle,12.52,104.33,5.38,44.83,13.385,,1.288,,0.941,,10.674
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-29,middle,11.77,80.07,7.35,50.0,22.549,,0.278,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-29,middle,0.565,55.89,0.453,44.81,2.424,,1.991,,,,0.265
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-29,middle,1.674,67.5,1.25,50.4,1.424,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-29,middle,2.413,31.44,4.917,64.07,11.99,,0.393,,0.016,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-29,middle,4.95,105.32,4.62,98.3,9.154,,0.96,,0.284,,4.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-29,middle,6.88,102.69,6.81,101.64,10.018,,0.418,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-29,middle,8.72,109.0,5.5,68.75,47.806,,1.823,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-29,middle,10.567,50.2,10.136,48.15,1.111,,,,0.125,,10.167
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-29,middle,17.988,59.37,23.43,77.33,4.448,,0.202,,,,17.388
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-29,middle,6.461,52.1,7.781,62.75,1.802,,0.061,,,,5.461
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-29,middle,13.001,67.28,5.719,29.59,8.671,,0.952,,,,12.11
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-29,middle,4.364,58.67,2.31,31.06,2.48,,0.152,,,,3.82
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-29,middle,8.2,77.36,3.538,33.38,5.907,,0.719,,,,7.8
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-29,middle,1.291,17.14,1.611,21.39,4.685,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,6.0,43.48,7.36,53.33,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-29,middle,0.837,44.05,0.572,30.11,0.609,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-29,middle,3.409,25.14,2.826,20.84,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-29,middle,14.44,46.81,18.428,59.73,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-29,middle,14.465,55.59,16.245,62.43,6.676,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-29,middle,1.133,27.84,0.241,5.92,0.133,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-29,middle,1.755,61.62,1.516,53.23,0.436,,0.004,,0.003,,1.311
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-29,middle,1.572,33.84,1.159,24.95,0.996,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-29,middle,0.57,35.85,0.585,36.79,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-29,middle,0.619,51.58,0.195,16.25,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-29,middle,0.445,34.23,0.061,4.69,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-29,middle,16.915,66.59,7.4,29.13,5.315,,,,0.141,,15.715
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-29,middle,21.18,58.83,9.06,25.17,7.827,,,,0.103,,19.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-29,middle,2.449,75.35,1.85,56.92,0.66,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-29,middle,34.728,35.44,35.62,36.35,8.643,,0.146,,0.434,,25.428
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-29,middle,8.718,20.76,27.963,66.58,3.542,,0.054,,0.156,,6.718
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-29,middle,1.15,26.16,1.692,38.49,0.838,,0.003,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-29,middle,4.835,64.47,4.85,64.67,0.802,,,,,,3.435
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-29,middle,5.132,80.19,6.022,94.09,1.767,,,,,,4.372
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-29,middle,6.455,64.4,8.691,86.71,13.094,,0.238,,0.23,,5.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-29,middle,2.08,54.74,2.674,70.37,7.46,,0.003,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-29,middle,2.652,33.04,5.095,63.47,12.579,,0.003,,,,2.052
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-29,middle,5.858,26.29,12.625,56.67,6.439,,0.021,,,,4.058
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-29,middle,4.668,37.8,6.749,54.65,11.015,,0.006,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-29,middle,8.9,24.01,15.322,41.34,6.316,,0.013,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-29,middle,7.425,28.34,11.667,44.53,15.832,,0.009,,,,4.029
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-29,middle,2.058,84.07,1.955,79.86,0.381,,0.006,,,,1.947
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-29,middle,2.201,58.17,2.094,55.34,0.579,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-29,middle,0.791,73.93,0.277,25.89,1.682,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-29,middle,0.924,34.15,1.81,66.89,0.833,,0.01,,,,0.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-29,middle,11.541,30.95,29.796,79.91,15.611,,0.194,,0.166,,10.814
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-29,middle,0.308,7.4,0.609,14.64,0.3,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-29,middle,16.49,55.74,29.062,98.24,18.92,,0.01,,,,14.09
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-29,middle,2.716,39.48,5.18,75.29,7.924,,0.014,,,,2.416
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-29,middle,1.767,35.92,3.221,65.48,1.212,,0.025,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-29,middle,3.172,39.65,4.346,54.33,0.83,,0.006,,,,2.732
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-29,middle,4.88,31.48,6.72,43.35,0.807,,0.024,,,,4.23
rsv321,อ่างเก็บน้ำอำปึล,2026-07-29,middle,8.52,30.78,14.643,52.9,4.106,,0.294,,0.007,,7.09
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-29,middle,8.304,37.81,17.468,79.54,15.078,,0.233,,0.04,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2026-07-29,middle,3.153,21.63,5.973,40.97,3.07,,0.185,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-29,middle,6.195,65.9,2.38,25.32,1.199,,0.013,,0.036,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-29,middle,3.889,32.41,7.395,61.63,0.976,,0.009,,0.002,,3.689
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-29,middle,6.085,40.57,11.052,73.68,1.258,,0.011,,,,5.585
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-29,middle,3.251,37.8,3.446,40.07,1.767,,,,0.019,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-29,middle,0.872,55.54,0.41,26.11,0.422,,0.023,,0.002,,0.852
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-29,middle,1.709,50.26,2.283,67.15,0.292,,0.008,,,,1.309
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-29,middle,0.11,10.87,0.491,48.52,0.197,,0.003,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-29,middle,3.125,47.94,1.93,29.61,0.575,,0.003,,0.004,,2.605
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,2.429,43.92,3.06,55.33,0.918,,,,0.02,,2.129
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-29,middle,1.175,65.28,1.375,76.39,0.569,,,,,,0.873
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-29,middle,9.364,33.85,11.152,40.31,2.087,,,,,,7.963
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-29,middle,3.021,70.92,2.534,59.48,1.634,,,,,,2.991
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-29,middle,3.277,79.93,2.808,68.49,2.79,,0.05,,0.081,,2.94
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-29,middle,4.083,46.93,3.116,35.82,1.102,,0.036,,0.072,,3.229
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-29,middle,6.424,76.48,4.31,51.31,7.211,,,,,,5.474
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-29,middle,8.619,31.12,11.259,40.65,14.149,,0.055,,0.228,,7.469
rsv293,อ่างเก็บน้ำหนองกก,2026-07-29,middle,1.219,41.09,1.62,54.6,1.797,,,,,,1.039
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-29,middle,3.397,35.76,6.26,65.89,1.168,,,,,,2.767
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-29,middle,6.27,47.14,11.948,89.83,4.407,,0.035,,,,5.72
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-29,middle,2.843,27.83,4.026,39.42,2.275,,,,0.015,,1.593
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-29,middle,6.909,47.65,7.327,50.53,1.353,,,,0.06,,6.149
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-29,middle,1.901,53.13,3.079,86.05,1.287,,0.075,,0.052,,1.781
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-29,middle,16.011,68.29,12.335,52.61,2.941,,0.145,,0.022,,14.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-29,middle,2.02,40.4,2.036,40.72,0.368,,,,,,1.255
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-29,middle,0.874,58.27,0.91,60.67,0.431,,,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-29,middle,0.605,31.03,1.128,57.85,0.752,,0.001,,,,0.555
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-29,middle,16.06,28.94,16.866,30.39,3.621,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-29,middle,1.113,26.5,1.435,34.17,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-29,middle,1.163,59.04,1.011,51.32,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-29,middle,0.624,31.84,0.544,27.76,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-29,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-29,middle,4.76,47.6,6.868,68.68,4.044,,0.032,,0.014,,3.76
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-29,middle,39.05,55.38,44.037,62.45,7.072,,0.047,,0.047,,38.06
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-29,middle,50.976,84.59,40.667,67.49,45.503,,0.419,,0.079,,48.076
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-29,middle,49.37,61.18,,,15.177,,0.285,,0.015,,43.67
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-29,middle,5.6,73.2,5.124,66.98,3.094,,,,0.013,,5.3
rsv344,อ่างเก็บน้ำชากนอก,2026-07-29,middle,2.629,37.4,4.508,64.13,2.458,,,,0.007,,2.229
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-29,middle,8.511,51.27,8.635,52.02,5.072,,,,0.04,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-29,middle,11.048,51.63,12.034,56.23,6.868,,0.006,,0.04,,10.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-29,middle,0.424,8.83,0.536,11.17,0.572,,,,0.001,,0.174
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-29,middle,0.611,49.67,0.904,73.5,0.084,,,,0.001,,0.411
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-29,middle,2.913,75.86,2.2,57.29,2.139,,0.002,,0.009,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-29,middle,1.054,52.7,1.496,74.8,0.169,,,,0.002,,0.864
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-29,middle,7.857,71.56,4.94,44.99,6.039,,0.006,,0.023,,5.037
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-29,middle,0.374,24.93,0.599,39.93,0.191,,,,0.003,,0.284
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-29,middle,1.601,55.21,2.098,72.34,0.134,,,,0.004,,1.401
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-29,middle,24.666,25.17,32.142,32.8,32.359,,0.173,,0.243,,21.716
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-29,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-29,middle,0.474,16.34,0.712,24.55,9.257,,0.063,,0.058,,
rsv355,อ่างเก็บน้ำทับลาน,2026-07-29,middle,1.503,55.16,2.878,105.61,1.305,,0.017,,0.005,,1.003
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-29,middle,4.575,42.76,8.617,80.53,5.13,,0.561,,0.005,,4.465
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-29,middle,49.615,69.49,58.884,82.47,39.037,,0.111,,0.039,,46.615
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-29,middle,10.714,54.52,14.595,74.27,6.142,,0.064,,0.012,,10.514
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-29,middle,25.059,49.33,22.219,43.74,70.48,,1.225,,0.466,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-29,middle,33.449,70.14,34.889,73.16,21.097,,1.312,,0.012,,31.139
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-29,middle,2.275,96.81,2.265,96.38,2.72,,0.089,,0.038,,2.205
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-29,middle,6.15,109.82,6.802,121.46,23.661,,0.86,,0.877,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-29,middle,39.792,108.13,21.031,57.15,70.69,,4.866,,4.551,,37.292
