reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-18,middle,2.156,52.12,2.922,70.63,6.355,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-18,middle,1.688,47.55,1.051,29.61,9.254,,0.038,,0.038,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-18,middle,1.717,70.25,1.254,51.31,26.53,,0.251,,0.217,,1.487
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-18,middle,4.082,70.2,1.764,30.34,5.272,,0.098,,0.074,,3.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-18,middle,2.17,52.29,1.748,42.12,7.45,,0.033,,0.043,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-18,middle,4.043,62.96,3.881,60.43,9.897,,0.171,,0.235,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-18,middle,4.12,55.82,3.89,52.7,7.828,,0.03,,0.137,,3.453
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-18,middle,1.555,75.3,,,6.539,,0.155,,0.16,,1.255
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-18,middle,15.912,34.75,42.328,92.45,16.818,,0.026,,0.052,,14.612
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,1.315,43.56,1.98,65.58,4.84,,0.25,,0.052,,0.785
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-18,middle,0.586,42.13,1.024,73.62,0.0,,,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-18,middle,0.856,36.35,1.504,63.86,4.287,,0.043,,0.069,,0.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-18,middle,8.092,59.55,9.12,67.11,10.288,,0.086,,0.173,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-18,middle,0.92,65.71,0.814,58.14,2.748,,0.022,,0.038,,0.55
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-18,middle,1.407,37.65,2.154,57.64,4.322,,0.024,,0.005,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-18,middle,2.368,44.37,2.178,40.81,2.433,,0.019,,0.06,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-18,middle,2.77,49.46,4.26,76.07,5.393,,,,0.03,,2.51
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-18,middle,0.459,45.9,0.177,17.7,0.223,,,,,,0.282
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-18,middle,3.807,47.45,4.09,50.97,3.851,,0.006,,0.006,,1.532
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-18,middle,3.353,38.72,5.55,64.1,6.57,,0.003,,0.003,,2.273
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-18,middle,1.06,66.0,1.073,66.81,1.057,,0.006,,0.006,,0.782
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-18,middle,2.719,75.95,1.879,52.49,3.717,,0.031,,0.031,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-18,middle,0.637,49.38,0.485,37.6,1.149,,0.02,,0.033,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-18,middle,0.937,33.42,1.247,44.47,1.57,,0.023,,0.042,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-18,middle,0.663,16.07,0.94,22.78,2.72,,0.002,,0.002,,0.329
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-18,middle,0.854,32.4,1.1,41.73,1.817,,0.005,,0.005,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-18,middle,0.791,48.68,1.067,65.66,1.708,,0.002,,0.002,,0.671
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-18,middle,7.888,25.17,20.47,65.32,7.284,,0.088,,0.088,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-18,middle,1.416,39.51,1.314,36.66,1.899,,0.041,,0.024,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-18,middle,1.165,23.0,0.025,0.49,1.232,,0.004,,0.004,,0.486
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-18,middle,1.533,50.43,2.337,76.88,3.95,,0.009,,0.009,,1.394
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-18,middle,0.618,27.54,1.002,44.65,0.935,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-18,middle,5.156,23.12,9.838,44.12,3.578,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-18,middle,1.122,53.0,1.08,51.02,5.039,,0.014,,,,1.031
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-18,middle,1.772,35.39,1.194,23.85,1.765,,0.025,,0.007,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-18,middle,0.236,5.35,1.228,27.82,0.335,,,,,,0.051
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-18,middle,4.552,39.61,3.654,31.8,2.832,,0.001,,0.063,,4.238
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-18,middle,0.576,28.86,1.492,74.75,0.353,,,,,,0.353
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-18,middle,1.508,53.74,1.831,65.25,3.095,,,,,,1.24
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-18,middle,1.041,17.96,0.43,7.42,1.182,,0.026,,,,0.481
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-18,middle,1.584,37.91,2.933,70.2,0.534,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-18,middle,4.355,55.83,4.882,62.59,2.541,,0.026,,0.034,,3.905
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-18,middle,1.305,54.37,2.005,83.54,2.156,,0.024,,,,1.18
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-18,middle,1.74,62.14,2.15,76.79,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-18,middle,4.752,64.15,4.736,63.93,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-18,middle,1.769,76.51,2.033,87.93,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-18,middle,3.24,62.31,3.25,62.5,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-18,middle,9.91,89.98,7.3,66.28,6.809,,,,0.035,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-18,middle,2.267,72.66,3.12,100.0,2.92,,,,0.041,,2.247
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-18,middle,1.855,84.7,2.448,111.78,1.776,,,,0.045,,1.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-18,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-18,middle,1.0,50.0,1.318,65.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-18,middle,3.725,73.04,3.98,78.04,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-18,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-18,middle,5.525,105.84,5.289,101.32,3.882,,,,,,3.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-18,middle,15.789,59.02,14.971,55.97,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-18,middle,7.575,41.17,13.01,70.71,5.18,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-18,middle,2.78,56.73,2.395,48.88,6.98,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-18,middle,1.675,41.88,3.855,96.38,11.34,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-18,middle,1.374,49.07,2.696,96.29,5.24,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-18,middle,2.65,20.7,6.24,48.75,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-18,middle,1.026,22.8,2.843,63.18,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-18,middle,1.016,25.4,1.772,44.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-18,middle,0.695,31.17,1.575,70.63,9.07,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-18,middle,0.816,40.8,1.598,79.9,9.79,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-18,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-18,middle,1.814,67.69,1.48,55.22,6.4,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-18,middle,0.884,42.1,0.795,37.86,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-18,middle,0.988,65.87,0.651,43.4,8.54,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-18,middle,1.19,70.0,1.409,82.88,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-18,middle,0.774,45.53,1.048,61.65,7.41,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-18,middle,1.101,81.56,1.092,80.89,7.97,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-18,middle,3.585,77.6,3.493,75.61,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-18,middle,6.073,44.33,8.656,63.18,18.623,,0.011,,,,5.223
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-18,middle,23.47,70.06,23.54,70.27,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-18,middle,11.88,70.3,11.99,70.95,2.523,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-18,middle,5.63,70.38,5.61,70.13,3.467,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-18,middle,3.83,31.92,11.89,99.08,6.153,,,,0.038,,1.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-18,middle,5.51,37.48,14.7,100.0,27.472,,,,0.182,,3.91
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-18,middle,0.453,44.81,0.385,38.08,0.322,,0.001,,,,0.153
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-18,middle,1.263,50.93,1.263,50.93,0.571,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-18,middle,4.621,60.21,3.916,51.02,30.893,,0.217,,0.15,,4.58
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-18,middle,4.42,94.04,4.38,93.19,20.488,,0.241,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-18,middle,5.85,87.31,6.7,100.0,15.292,,0.063,,0.156,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-18,middle,6.81,85.13,7.72,96.5,57.62,,0.272,,0.218,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-18,middle,9.138,43.41,15.45,73.4,3.447,,,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-18,middle,20.752,68.49,24.228,79.96,14.537,,,,0.224,,20.152
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-18,middle,7.675,61.9,7.49,60.4,3.896,,,,,,6.675
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-18,middle,6.439,33.32,7.235,37.44,5.312,,0.078,,,,5.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-18,middle,2.294,30.84,2.22,29.85,3.027,,0.045,,,,1.75
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-18,middle,3.905,36.84,3.853,36.35,3.058,,0.218,,,,3.505
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-18,middle,1.76,23.37,1.057,14.04,47.106,,0.669,,0.664,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,6.62,47.97,5.78,41.88,25.617,,0.242,,0.321,,5.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-18,middle,0.668,35.16,1.272,66.95,0.823,,,,0.004,,0.378
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-18,middle,2.891,21.32,1.986,14.65,2.678,,0.013,,0.003,,1.921
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-18,middle,18.997,61.58,12.732,41.27,17.158,,0.26,,0.028,,16.067
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-18,middle,17.729,68.13,10.948,42.07,16.302,,0.35,,0.006,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-18,middle,0.32,7.86,0.402,9.88,0.343,,0.023,,,,0.22
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-18,middle,1.441,50.6,1.4,49.16,1.303,,0.001,,,,0.997
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-18,middle,1.134,24.41,0.801,17.24,0.734,,0.006,,0.003,,1.034
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-18,middle,0.561,35.28,0.628,39.5,0.304,,0.002,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-18,middle,0.203,16.92,0.404,33.67,0.128,,0.003,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-18,middle,0.076,5.85,0.025,1.92,0.509,,0.01,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-18,middle,8.556,33.69,6.62,26.06,6.973,,0.04,,0.001,,7.356
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-18,middle,7.764,21.57,10.192,28.31,12.108,,0.171,,0.076,,5.964
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-18,middle,1.925,59.23,1.894,58.28,1.27,,,,,,1.525
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-18,middle,30.72,31.35,30.08,30.69,18.498,,0.086,,0.346,,21.42
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-18,middle,23.581,56.15,17.297,41.18,28.408,,0.045,,0.285,,21.581
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-18,middle,1.422,32.35,1.51,34.35,2.987,,,,,,1.282
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-18,middle,4.011,53.48,5.33,71.07,6.273,,0.037,,0.127,,2.611
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-18,middle,6.148,96.06,5.26,82.19,13.323,,0.148,,0.142,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-18,middle,6.351,63.36,8.734,87.14,15.745,,0.237,,0.272,,5.724
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-18,middle,2.602,68.47,2.692,70.84,6.661,,0.002,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-18,middle,5.082,63.31,2.236,27.86,14.205,,0.233,,0.133,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-18,middle,11.139,50.0,15.294,68.64,16.21,,,,0.019,,9.339
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-18,middle,7.538,61.04,5.193,42.05,14.169,,,,,,6.238
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-18,middle,13.348,36.01,14.57,39.3,12.512,,0.005,,0.272,,10.548
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-18,middle,12.247,46.74,11.667,44.53,19.956,,0.064,,,,9.427
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-18,middle,1.961,80.04,2.022,82.53,0.528,,0.005,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-18,middle,2.094,55.35,2.143,56.65,0.529,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-18,middle,0.277,25.89,1.12,104.67,0.229,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-18,middle,1.471,54.28,2.129,78.56,1.115,,,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-18,middle,29.096,78.03,35.023,93.92,37.192,,0.37,,0.324,,28.446
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-18,middle,0.636,15.29,3.205,77.04,2.027,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-18,middle,28.541,96.48,27.271,92.19,34.609,,0.365,,0.559,,25.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-18,middle,6.656,96.81,2.588,37.64,7.354,,0.338,,0.223,,6.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-18,middle,3.221,65.48,4.769,96.95,3.642,,,,0.005,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-18,middle,4.439,55.49,3.351,41.89,1.509,,0.011,,,,3.999
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-18,middle,6.878,44.37,6.755,43.58,3.651,,0.065,,,,6.228
rsv321,อ่างเก็บน้ำอำปึล,2025-08-18,middle,16.772,60.6,8.84,31.94,14.275,,0.212,,0.007,,15.342
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-18,middle,16.892,76.92,8.886,40.46,29.174,,0.479,,0.696,,16.072
rsv323,อ่างเก็บน้ำลำพอก,2025-08-18,middle,8.451,57.96,10.942,75.05,26.936,,0.268,,0.076,,7.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-18,middle,2.436,25.91,3.01,32.02,0.821,,0.007,,,,1.296
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-18,middle,6.206,51.72,5.548,46.23,3.848,,,,0.022,,5.806
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-18,middle,10.303,68.69,9.297,61.98,5.815,,0.127,,,,9.803
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-18,middle,3.736,43.44,2.015,23.43,3.659,,0.041,,0.069,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-18,middle,0.389,24.78,0.513,32.68,0.288,,,,0.002,,0.369
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-18,middle,2.228,65.53,1.707,50.21,1.433,,0.011,,0.006,,1.828
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-18,middle,0.438,43.28,0.976,96.44,0.715,,0.001,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-18,middle,1.85,28.38,2.388,36.63,0.787,,0.009,,0.005,,1.33
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,2.74,49.55,2.56,46.29,2.344,,,,0.014,,2.44
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-18,middle,1.25,69.44,0.89,49.44,1.001,,0.002,,,,0.948
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-18,middle,10.186,36.82,9.568,34.59,6.812,,0.102,,0.148,,8.785
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-18,middle,2.656,64.78,2.302,56.15,12.436,,0.287,,,,2.316
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-18,middle,2.028,23.31,6.043,69.46,3.058,,0.004,,,,1.178
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-18,middle,4.913,58.49,5.146,61.26,11.271,,0.486,,,,3.963
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-18,middle,10.213,36.87,18.063,65.21,20.454,,0.896,,0.107,,9.063
rsv293,อ่างเก็บน้ำหนองกก,2025-08-18,middle,1.962,66.13,1.691,56.99,2.311,,0.034,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-18,middle,5.38,56.63,5.171,54.43,9.426,,,,0.032,,4.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-18,middle,10.358,77.88,8.262,62.12,14.496,,0.029,,0.076,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-18,middle,4.065,39.81,2.789,27.32,2.54,,0.003,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-18,middle,6.092,42.01,5.648,38.95,3.551,,,,0.053,,5.332
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-18,middle,2.829,79.07,1.336,37.34,2.52,,0.016,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-18,middle,12.015,51.24,11.695,49.87,3.976,,0.021,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-18,middle,2.03,40.6,2.755,55.1,0.883,,0.001,,,,1.26
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-18,middle,0.788,52.53,0.713,47.53,0.564,,0.001,,,,0.486
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-18,middle,0.911,46.72,1.278,65.54,2.028,,0.002,,,,0.861
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-18,middle,18.799,33.87,17.399,31.35,2.121,,1.114,,0.014,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-18,middle,1.472,35.05,0.761,18.12,0.015,,,,,,1.272
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-18,middle,1.022,51.88,1.124,57.06,0.012,,,,,,0.852
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-18,middle,0.57,29.08,0.774,39.49,0.006,,,,,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-18,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-18,middle,9.6,96.0,5.382,53.82,12.933,,0.34,,0.025,,8.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-18,middle,42.973,60.95,37.364,52.99,7.596,,0.305,,0.028,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-18,middle,42.045,69.77,64.748,107.45,28.636,,,,,,39.145
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-18,middle,4.92,64.31,2.028,26.51,3.636,,0.02,,0.02,,4.62
rsv344,อ่างเก็บน้ำชากนอก,2025-08-18,middle,4.285,60.95,1.816,25.83,6.08,,0.022,,0.022,,3.885
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-18,middle,8.2,49.4,4.812,28.99,6.539,,0.018,,0.039,,7.44
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-18,middle,11.354,53.06,10.058,47.0,10.918,,0.122,,0.054,,10.354
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-18,middle,0.417,8.69,0.613,12.77,0.865,,0.001,,0.001,,0.167
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-18,middle,0.876,71.22,0.486,39.51,0.184,,,,0.001,,0.676
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-18,middle,2.028,52.81,1.189,30.96,1.864,,0.03,,0.011,,1.728
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-18,middle,1.458,72.9,1.015,50.75,0.433,,,,0.002,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-18,middle,5.028,45.8,3.736,34.03,5.007,,0.027,,0.013,,2.208
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-18,middle,0.596,39.73,0.898,59.87,0.421,,,,0.002,,0.506
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-18,middle,2.083,71.83,1.447,49.9,0.56,,0.004,,0.004,,1.883
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-18,middle,29.549,30.15,54.26,55.37,51.813,,1.819,,0.253,,26.599
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-18,middle,1.046,36.07,2.277,78.52,5.096,,0.152,,0.059,,0.546
rsv355,อ่างเก็บน้ำทับลาน,2025-08-18,middle,2.653,97.36,2.806,102.97,2.619,,0.002,,0.047,,2.153
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-18,middle,10.815,95.41,8.651,76.32,9.281,,0.233,,0.658,,10.705
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-18,middle,55.966,78.38,44.734,62.65,37.452,,0.137,,0.042,,52.966
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-18,middle,15.785,80.33,15.33,78.02,11.682,,0.051,,0.016,,15.295
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-18,middle,22.383,55.82,30.915,77.09,58.35,,0.18,,0.18,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-18,middle,38.435,80.59,27.549,57.77,31.927,,1.508,,,,36.125
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-18,middle,2.281,97.06,2.21,94.04,5.193,,,,0.068,,2.211
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-18,middle,6.238,111.39,5.7,101.79,46.056,,1.037,,0.123,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-18,middle,20.512,55.74,20.812,56.55,55.694,,1.69,,0.028,,18.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-18,middle,5.987,90.27,4.903,73.93,7.029,,0.172,,0.004,,5.387
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-18,middle,15.952,79.76,15.044,75.22,12.104,,0.444,,0.004,,15.452
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-18,middle,50.332,77.43,36.031,55.43,68.33,,2.494,,0.036,,47.852
rsv365,อ่างเก็บน้ำพระปรง,2025-08-18,middle,27.17,28.01,20.21,20.84,23.073,,0.531,,0.121,,23.17
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-18,middle,2.936,73.4,1.837,45.92,2.675,,0.024,,0.02,,2.076
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-18,middle,2.886,39.53,2.971,40.7,4.208,,0.025,,0.004,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-18,middle,3.168,54.86,4.225,73.16,4.363,,0.024,,0.001,,2.368
rsv369,อ่างเก็บน้ำเขารัง,2025-08-18,middle,0.334,8.98,0.206,5.54,0.578,,0.017,,0.016,,0.214
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-18,middle,3.228,58.69,3.126,56.84,1.276,,0.003,,,,2.428
