reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-28,middle,1.568,56.57,2.06,74.31,0.506,,,,0.004,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-28,middle,30.438,78.05,18.33,47.0,4.851,,0.038,,,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-28,middle,3.304,59.75,4.252,76.89,4.856,,,,,,2.984
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-28,middle,1.38,32.27,3.419,79.96,4.831,,,,0.06,,1.097
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-28,middle,1.417,38.92,2.468,67.78,5.859,,,,0.033,,1.29
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-28,middle,2.557,62.67,3.118,76.42,1.035,,,,,,2.207
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-28,middle,1.253,86.41,1.328,91.59,1.525,,,,0.01,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-28,middle,8.146,53.24,12.23,79.93,1.678,,,,0.057,,5.846
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-28,middle,5.93,59.3,2.772,27.72,0.086,,,,0.02,,5.43
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-28,middle,8.27,51.69,3.887,24.29,0.243,,,,0.055,,7.39
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-28,middle,3.636,66.11,2.388,43.42,0.216,,,,0.012,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-28,middle,1.35,37.5,3.046,84.61,0.106,,,,0.189,,1.33
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-28,middle,1.384,21.97,5.587,88.68,1.064,,0.002,,,,1.084
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-28,middle,3.96,30.46,7.54,58.0,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-28,middle,35.81,49.05,32.47,44.48,48.022,,0.22,,0.108,,32.81
rsv483,อ่างเก็บน้ำดอยงู,2023-07-28,middle,4.452,60.41,3.901,52.93,7.291,,0.027,,0.046,,3.112
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-28,middle,1.584,62.36,2.149,84.61,0.221,,,,,,1.344
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-28,middle,4.41,58.33,5.392,71.32,0.631,,0.002,,0.03,,3.87
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-28,middle,7.535,55.4,13.38,98.38,0.534,,,,0.172,,6.175
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-28,middle,0.239,19.92,1.2,100.0,0.305,,0.003,,,,0.079
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-28,middle,3.273,77.93,1.85,44.05,0.023,,,,0.006,,2.873
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-28,middle,4.092,59.3,5.053,73.23,0.97,,,,0.088,,3.292
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-28,middle,0.724,58.01,0.316,25.32,0.072,,,,,,0.586
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-28,middle,0.948,58.88,1.06,65.84,0.061,,,,,,0.798
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-28,middle,0.93,68.58,1.356,100.0,0.112,,,,,,0.77
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-28,middle,0.7,70.0,1.022,102.2,0.052,,,,,,0.63
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-28,middle,0.59,52.12,1.119,98.85,0.053,,,,,,0.412
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-28,middle,0.913,74.53,1.213,99.02,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-28,middle,0.848,53.33,0.103,6.48,0.141,,0.001,,0.02,,0.743
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-28,middle,0.725,56.64,1.28,100.0,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-28,middle,0.896,35.28,2.108,82.99,0.728,,,,,,0.205
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-28,middle,3.512,59.53,5.9,100.0,0.262,,,,,,2.562
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-28,middle,0.993,74.33,0.785,58.76,0.036,,0.001,,0.005,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-28,middle,0.526,47.26,0.585,52.56,0.19,,0.002,,0.04,,0.472
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-28,middle,0.57,50.89,0.982,87.68,0.212,,0.001,,0.014,,0.232
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-28,middle,0.267,21.19,1.26,100.0,0.105,,0.001,,0.016,,0.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-28,middle,0.643,49.46,1.02,78.46,0.115,,0.002,,0.032,,0.483
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-28,middle,9.28,80.0,8.12,70.0,3.168,,0.007,,0.1,,8.68
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-28,middle,0.935,51.66,1.16,64.09,0.103,,0.005,,0.08,,0.784
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-28,middle,0.585,16.81,2.749,78.99,0.375,,0.002,,0.026,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-28,middle,1.786,55.81,1.856,58.0,0.301,,0.029,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-28,middle,1.861,52.79,3.49,99.01,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-28,middle,26.076,71.48,31.402,86.08,1.534,,0.002,,0.084,,20.236
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-28,middle,15.922,79.93,14.633,73.46,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-28,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-28,middle,3.097,61.94,3.492,69.84,0.24,,0.005,,0.031,,2.557
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-28,middle,10.988,84.52,13.152,101.17,13.454,,0.011,,0.059,,8.118
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-28,middle,1.159,77.79,1.296,86.98,2.129,,0.057,,0.098,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-28,middle,3.319,55.32,5.969,99.48,1.742,,0.07,,0.088,,2.919
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-28,middle,11.681,28.15,31.21,75.2,1.59,,,,0.147,,9.181
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-28,middle,14.489,28.79,39.745,78.98,1.864,,,,0.183,,12.839
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-28,middle,1.098,36.6,2.563,85.43,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-28,middle,7.218,75.16,,,0.721,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-28,middle,15.355,26.03,26.801,45.43,9.683,,0.086,,,,9.355
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-28,middle,1.594,39.85,3.123,78.08,1.069,,,,,,1.324
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-28,middle,10.66,14.46,,,1.221,,0.086,,0.051,,5.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-28,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-28,middle,6.318,53.23,9.746,82.11,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-28,middle,14.57,16.94,43.67,50.78,3.185,,,,,,8.57
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-28,middle,0.635,45.36,1.07,76.43,0.142,,,,0.002,,0.615
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-28,middle,13.64,35.43,30.34,78.81,0.614,,,,0.143,,12.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-28,middle,7.426,51.72,10.814,75.32,0.191,,,,0.007,,7.395
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-28,middle,8.702,46.41,12.246,65.31,2.033,,,,,,7.602
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-28,middle,37.56,57.08,49.08,74.59,14.15,,,,0.372,,24.96
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-28,middle,14.19,46.34,24.95,81.48,13.492,,0.23,,0.4,,11.69
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-28,middle,3.577,52.91,5.777,85.46,5.967,,0.189,,0.182,,3.449
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-28,middle,2.811,26.77,7.275,69.29,4.21,,0.088,,0.084,,1.411
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-28,middle,3.951,43.9,5.94,66.0,0.17,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-28,middle,23.028,39.7,32.473,55.99,3.618,,0.008,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-28,middle,5.092,40.9,4.25,34.14,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-28,middle,6.342,79.27,4.74,59.25,0.329,,0.015,,0.095,,5.942
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-28,middle,6.63,51.0,7.59,58.38,6.178,,0.065,,0.165,,6.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-28,middle,1.508,27.42,0.852,15.49,6.594,,0.02,,0.124,,1.074
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-28,middle,1.415,24.4,2.397,41.33,0.126,,0.001,,0.001,,1.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-28,middle,39.969,63.44,36.978,58.7,12.701,,,,,,36.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-28,middle,3.096,93.82,2.494,75.58,1.711,,0.003,,0.008,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-28,middle,0.575,15.49,2.684,72.29,1.807,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-28,middle,21.314,73.5,22.686,78.23,11.766,,0.015,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-28,middle,0.168,10.18,0.38,23.03,0.881,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-28,middle,0.226,16.57,1.256,92.08,0.218,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-28,middle,20.228,76.33,26.386,99.57,5.21,,0.023,,0.039,,18.758
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-28,middle,1.145,41.94,2.647,96.96,0.276,,,,0.001,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-28,middle,19.434,54.27,28.603,79.88,11.026,,0.088,,0.071,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-28,middle,5.991,80.63,,,9.5,,0.049,,0.076,,5.691
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-28,middle,5.937,68.87,6.007,69.69,9.978,,0.012,,,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-28,middle,5.294,67.87,6.026,77.26,7.779,,0.18,,,,5.141
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-28,middle,1.23,44.73,1.906,69.31,3.912,,0.004,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-28,middle,2.758,68.95,2.894,72.35,12.18,,0.183,,0.197,,2.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-28,middle,2.907,70.9,2.981,72.71,12.249,,0.375,,0.454,,2.707
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-28,middle,1.607,66.96,2.269,94.54,1.222,,0.007,,0.002,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-28,middle,1.7,86.73,1.738,88.67,1.828,,0.005,,0.052,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-28,middle,1.665,61.67,1.697,62.85,0.601,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-28,middle,2.961,74.02,3.48,87.0,2.182,,0.011,,,,2.721
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-28,middle,4.18,53.94,4.369,56.37,4.158,,0.024,,0.033,,3.18
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-28,middle,11.754,55.97,14.312,68.15,6.62,,0.063,,,,10.464
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-28,middle,1.145,70.25,1.165,71.47,0.283,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-28,middle,4.707,52.36,3.146,34.99,2.061,,,,,,4.007
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-28,middle,5.27,69.34,5.286,69.55,4.017,,0.084,,,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-28,middle,0.267,24.27,0.894,81.27,0.347,,,,,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-28,middle,2.524,42.78,2.7,45.76,3.516,,0.008,,,,2.004
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-28,middle,3.05,76.25,1.88,47.0,3.155,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-28,middle,2.555,39.31,3.06,47.08,1.4,,0.019,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-28,middle,3.492,58.2,3.642,60.7,4.064,,0.019,,0.011,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-28,middle,0.806,36.64,0.788,35.82,0.977,,0.004,,0.033,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-28,middle,0.517,34.47,0.662,44.13,0.166,,,,,,0.367
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-28,middle,1.496,68.0,1.206,54.82,0.117,,,,,,1.421
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-28,middle,1.857,48.87,0.968,25.47,1.572,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-28,middle,0.862,47.36,1.174,64.51,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-28,middle,0.953,47.65,0.765,38.25,0.859,,0.011,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-28,middle,0.517,51.7,0.293,29.3,0.213,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-28,middle,1.126,75.07,1.119,74.6,1.838,,,,,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-28,middle,2.364,74.34,2.372,74.59,1.59,,0.004,,0.011,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-28,middle,1.381,34.52,1.298,32.45,3.005,,,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-28,middle,6.762,54.1,9.62,76.96,2.822,,,,,,6.592
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-28,middle,1.132,38.9,0.704,24.19,0.83,,0.004,,,,0.692
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-28,middle,0.336,33.6,0.189,18.9,0.237,,,,,,0.216
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-28,middle,0.448,29.87,0.256,17.07,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-28,middle,1.436,49.52,1.575,54.31,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-28,middle,0.669,44.6,0.461,30.73,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-28,middle,1.525,72.62,1.507,71.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-28,middle,2.129,93.05,2.083,91.04,2.471,,0.029,,0.03,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-28,middle,4.078,22.04,11.84,64.0,7.64,,0.01,,0.001,,3.188
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-28,middle,3.405,78.28,2.673,61.45,3.93,,0.119,,0.21,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-28,middle,2.315,35.95,2.315,35.95,2.561,,0.024,,,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-28,middle,8.138,71.39,10.405,91.27,3.888,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-28,middle,1.95,63.37,1.914,62.2,2.583,,0.009,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-28,middle,51.553,96.36,42.494,79.43,40.409,,0.162,,0.949,,45.673
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-28,middle,1.47,77.37,1.746,91.89,1.957,,0.064,,0.063,,1.33
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-28,middle,6.02,71.67,5.892,70.14,2.497,,,,0.025,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-28,middle,3.555,65.83,4.248,78.67,2.035,,,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-28,middle,2.069,83.8,0.938,37.99,1.27,,0.001,,0.006,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-28,middle,12.747,61.28,16.1,77.4,4.975,,0.022,,0.042,,10.567
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-28,middle,5.44,71.15,4.25,55.58,0.828,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-28,middle,4.71,45.67,5.54,53.72,0.747,,,,,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-28,middle,3.29,98.5,3.485,104.34,77.259,,,,,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-28,middle,13.613,31.96,17.804,41.79,3.069,,,,0.24,,10.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-28,middle,10.25,52.1,10.8,54.89,3.831,,0.275,,,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-28,middle,6.16,59.81,7.69,74.66,4.596,,0.024,,0.064,,4.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-28,middle,11.855,50.83,15.163,65.01,12.261,,0.49,,,,11.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-28,middle,7.916,67.89,8.498,72.88,8.813,,,,0.103,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-28,middle,1.81,50.28,1.888,52.44,2.733,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-28,middle,1.43,55.9,2.231,87.22,1.468,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-28,middle,1.986,59.28,2.413,72.03,1.607,,,,0.023,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-28,middle,7.938,105.84,7.438,99.17,17.245,,1.129,,1.239,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-28,middle,2.686,64.93,2.288,55.31,5.413,,,,,,2.536
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-28,middle,2.402,67.66,2.043,57.55,9.823,,0.382,,0.254,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-28,middle,2.589,105.93,1.867,76.39,18.78,,0.401,,0.401,,2.359
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-28,middle,4.447,76.47,2.982,51.28,4.323,,0.058,,,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-28,middle,3.071,74.0,2.918,70.31,2.72,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-28,middle,4.313,67.16,3.298,51.35,4.18,,0.063,,0.02,,3.613
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-28,middle,4.952,67.09,5.792,78.47,5.568,,,,,,4.285
