reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-02,middle,40.544,68.72,10.352,17.55,29.395,,0.317,,,,34.544
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-02,middle,3.645,91.13,2.143,53.57,1.646,,,,,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-02,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-02,middle,5.972,50.31,4.747,39.99,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-02,middle,25.08,29.16,18.55,21.57,16.756,,0.33,,,,19.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-02,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-02,middle,22.06,57.3,9.38,24.36,1.63,,,,,,21.31
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-02,middle,9.238,64.34,3.251,22.64,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-02,middle,11.77,62.77,7.5,40.0,10.747,,0.042,,,,10.67
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-02,middle,23.67,35.97,17.74,26.96,6.3,,0.12,,,,11.07
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-02,middle,19.54,63.81,11.287,36.86,8.835,,0.127,,0.167,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-02,middle,4.29,63.46,3.99,59.02,9.347,,0.168,,0.138,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-02,middle,6.531,62.2,3.329,31.7,14.887,,0.052,,0.151,,5.131
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-02,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-02,middle,23.461,40.45,22.211,38.29,11.741,,0.065,,0.161,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-02,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-02,middle,2.37,29.63,1.61,20.13,0.11,,0.02,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-02,middle,6.47,49.77,2.14,16.46,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-02,middle,3.6,65.45,0.775,14.09,8.663,,0.065,,0.477,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-02,middle,3.535,60.95,0.68,11.72,3.361,,0.135,,,,3.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-02,middle,48.704,77.31,32.625,51.79,22.564,,0.086,,0.95,,45.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-02,middle,3.088,93.58,3.326,100.79,1.586,,,,0.003,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-02,middle,1.274,34.31,0.33,8.89,1.849,,,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-02,middle,22.257,76.75,12.11,41.76,14.009,,0.014,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-02,middle,0.378,22.91,0.062,3.76,0.6,,0.008,,0.045,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-02,middle,0.213,15.62,0.084,6.16,0.361,,,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-02,middle,20.832,78.61,4.559,17.2,5.042,,,,0.024,,19.362
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-02,middle,0.727,26.63,0.429,15.71,0.471,,0.006,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-02,middle,33.937,94.78,26.977,75.34,108.695,,0.686,,1.229,,28.079
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-02,middle,0.755,8.76,1.455,16.88,3.993,,,,0.005,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-02,middle,4.377,56.12,3.948,50.62,10.987,,0.052,,0.124,,4.224
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-02,middle,1.387,50.44,0.854,31.05,2.651,,0.004,,0.004,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-02,middle,2.001,50.02,1.816,45.4,7.778,,0.005,,0.001,,1.701
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-02,middle,2.25,54.88,,0.0,4.617,,0.031,,0.001,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-02,middle,1.37,57.08,1.678,69.92,0.93,,0.002,,0.002,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-02,middle,1.92,97.96,1.663,84.85,3.176,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-02,middle,1.039,38.48,1.45,53.7,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-02,middle,3.037,75.92,2.349,58.73,2.203,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-02,middle,1.93,24.9,0.928,11.97,3.266,,0.007,,0.035,,0.93
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-02,middle,13.688,65.18,6.658,31.7,12.436,,0.077,,0.14,,12.398
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-02,middle,1.018,62.45,1.09,66.87,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-02,middle,1.303,14.49,1.61,17.91,0.3,,0.036,,0.038,,0.603
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-02,middle,6.665,87.7,2.65,34.87,5.332,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-02,middle,0.258,23.45,0.138,12.55,0.795,,,,0.004,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-02,middle,2.38,40.34,1.17,19.83,4.166,,0.035,,0.051,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-02,middle,1.67,41.75,1.569,39.23,0.294,,,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-02,middle,4.5,69.23,1.248,19.2,4.281,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-02,middle,4.928,82.13,2.251,37.52,5.549,,,,,,4.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-02,middle,1.028,46.73,0.572,26.0,0.963,,,,,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-02,middle,0.583,38.87,0.775,51.67,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-02,middle,0.768,34.91,0.335,15.23,1.189,,0.027,,0.033,,0.693
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-02,middle,1.108,29.16,0.939,24.71,0.279,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-02,middle,0.866,47.58,0.681,37.42,0.335,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-02,middle,0.743,37.15,0.628,31.4,0.848,,,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-02,middle,0.429,42.9,0.285,28.5,0.62,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-02,middle,0.519,34.6,0.058,3.87,0.809,,0.023,,0.048,,0.516
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-02,middle,3.246,102.08,2.587,81.35,2.485,,0.025,,0.038,,3.006
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-02,middle,1.945,48.63,0.651,16.28,1.253,,,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-02,middle,4.42,35.36,0.84,6.72,1.899,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-02,middle,0.896,30.79,0.92,31.62,0.923,,,,,,0.456
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-02,middle,0.185,18.5,0.15,15.0,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-02,middle,0.577,38.47,0.269,17.93,0.35,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-02,middle,1.254,43.24,0.534,18.41,0.688,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-02,middle,0.666,44.4,0.433,28.87,0.438,,0.001,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-02,middle,0.725,34.52,0.499,23.76,0.294,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-02,middle,1.958,85.58,1.526,66.7,9.212,,0.055,,0.05,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-02,middle,7.808,42.21,5.568,30.1,5.922,,0.016,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-02,middle,3.45,79.31,1.4,32.18,10.418,,0.017,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-02,middle,1.585,24.61,0.75,11.65,3.83,,0.007,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-02,middle,0.56,4.91,1.74,15.26,2.879,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-02,middle,2.076,67.47,1.818,59.08,2.198,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-02,middle,41.083,76.79,13.588,25.4,151.113,,0.632,,0.864,,35.203
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-02,middle,1.392,73.26,1.298,68.32,3.901,,0.058,,0.061,,1.252
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-02,middle,6.308,75.1,5.78,68.81,3.524,,0.005,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-02,middle,6.39,118.33,3.765,69.72,2.227,,0.005,,,,6.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-02,middle,0.383,15.51,0.64,25.92,0.568,,,,0.003,,0.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-02,middle,13.5,64.9,13.34,64.13,10.751,,0.058,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-02,middle,4.105,53.69,0.524,6.85,2.802,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-02,middle,5.38,52.17,0.379,3.68,3.652,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-02,middle,2.461,73.68,2.478,74.19,107.504,,0.692,,0.707,,2.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-02,middle,22.106,51.89,9.517,22.34,16.711,,0.016,,0.28,,18.806
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-02,middle,3.82,19.42,0.006,0.03,2.153,,,,,,0.82
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-02,middle,6.62,64.27,3.39,32.91,7.123,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-02,middle,11.327,48.56,1.449,6.21,10.248,,,,0.168,,10.677
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-02,middle,7.833,67.18,6.96,59.69,8.971,,0.09,,0.09,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-02,middle,2.278,63.28,2.434,67.61,2.529,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-02,middle,0.785,30.69,0.59,23.06,0.909,,,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-02,middle,0.563,16.81,0.399,11.91,0.254,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-02,middle,7.063,94.17,2.5,33.33,30.786,,0.007,,0.502,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-02,middle,3.325,80.37,3.135,75.78,5.137,,,,,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-02,middle,1.969,55.46,1.318,37.13,6.015,,0.03,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-02,middle,2.036,83.31,1.717,70.25,12.241,,0.122,,0.179,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-02,middle,3.78,65.0,2.158,37.11,5.0,,,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-02,middle,3.032,73.06,2.904,69.98,8.057,,0.083,,0.108,,2.792
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-02,middle,4.205,65.48,3.881,60.43,7.637,,0.108,,0.108,,3.505
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-02,middle,5.838,79.09,2.042,27.67,7.161,,,,0.052,,5.171
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-02,middle,26.392,57.64,13.624,29.76,17.467,,,,0.01,,25.092
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-02,middle,1.515,50.18,1.563,51.77,1.502,,,,,,0.985
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-02,middle,0.408,29.33,0.229,16.46,0.497,,0.002,,,,0.201
