reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-17,middle,1.269,53.89,0.633,26.88,0.984,,,,,,1.039
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-17,middle,6.46,47.54,2.516,18.51,6.671,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-17,middle,0.694,49.57,0.26,18.57,0.014,,,,,,0.324
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-17,middle,1.513,40.49,0.213,5.7,0.297,,,,0.016,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-17,middle,2.671,50.05,0.514,9.63,0.115,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-17,middle,2.76,49.29,0.501,8.95,1.046,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-17,middle,0.169,16.9,0.077,7.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-17,middle,4.476,55.78,3.132,39.03,1.316,,,,0.021,,2.201
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-17,middle,5.645,65.19,4.484,51.78,1.107,,0.005,,0.005,,4.565
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-17,middle,0.407,25.34,0.425,26.46,0.283,,0.001,,0.001,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-17,middle,0.973,27.18,1.985,55.45,1.301,,,,0.015,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-17,middle,0.527,40.85,0.275,21.32,0.541,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-17,middle,0.928,33.1,0.72,25.68,0.823,,0.004,,0.004,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-17,middle,0.999,24.21,1.033,25.04,0.853,,,,0.009,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-17,middle,0.854,32.4,0.137,5.2,0.894,,0.005,,0.005,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-17,middle,0.888,54.65,0.612,37.66,0.517,,,,0.007,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-17,middle,10.729,34.24,9.767,31.17,4.109,,,,0.124,,7.536
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-17,middle,2.358,65.79,0.953,26.59,0.52,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-17,middle,1.502,29.65,2.373,46.84,1.578,,0.005,,0.005,,0.823
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-17,middle,1.88,61.84,1.506,49.54,0.549,,0.011,,0.018,,1.741
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-17,middle,0.524,23.35,0.698,31.11,0.419,,0.001,,0.006,,0.357
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-17,middle,1.529,6.86,1.236,5.54,0.867,,,,,,1.129
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-17,middle,0.36,17.01,0.155,7.32,0.167,,,,,,0.269
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-17,middle,1.754,35.03,1.028,20.53,0.527,,0.018,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-17,middle,0.572,12.96,0.464,10.51,0.204,,,,,,0.387
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-17,middle,4.706,40.95,2.545,22.15,1.086,,0.015,,,,4.392
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-17,middle,0.601,30.11,0.349,17.48,0.194,,0.012,,0.006,,0.378
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-17,middle,1.055,37.6,0.646,23.02,0.215,,0.019,,0.02,,0.787
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-17,middle,0.745,12.86,0.125,2.16,0.155,,,,,,0.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-17,middle,1.359,32.53,1.765,42.25,0.004,,,,,,0.155
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-17,middle,4.259,54.6,3.852,49.38,0.333,,0.009,,,,3.809
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-17,middle,2.115,88.13,0.611,25.46,1.956,,0.04,,,,1.99
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-17,middle,1.356,48.43,1.21,43.21,0.033,,,,0.019,,1.056
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-17,middle,2.7,36.45,3.048,41.14,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-17,middle,1.413,61.12,0.341,14.75,0.53,,0.07,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-17,middle,1.0,19.23,1.536,29.54,0.226,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-17,middle,4.6,41.77,2.05,18.61,2.624,,,,,,4.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-17,middle,2.674,85.71,0.438,14.04,3.391,,,,,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-17,middle,1.565,71.46,0.72,32.88,1.389,,0.025,,,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-17,middle,2.14,64.85,1.727,52.33,0.032,,,,0.008,,1.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-17,middle,0.508,25.4,0.533,26.65,0.083,,,,,,0.428
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-17,middle,4.175,81.86,2.042,40.04,2.475,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-17,middle,0.365,24.33,0.331,22.07,0.05,,,,,,0.335
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-17,middle,6.284,120.38,2.597,49.75,0.836,,,,,,4.184
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-17,middle,10.24,38.28,11.32,42.32,0.079,,,,0.05,,8.24
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-17,middle,8.1,44.02,9.15,49.73,3.94,,0.55,,,,7.45
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-17,middle,2.34,47.76,1.966,40.12,2.2,,,,,,2.14
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-17,middle,4.201,105.02,2.905,72.63,9.725,,0.27,,0.56,,3.601
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-17,middle,2.983,106.54,1.691,60.39,5.67,,0.56,,0.02,,2.873
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-17,middle,2.515,19.65,2.84,22.19,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-17,middle,1.788,39.73,1.45,32.22,3.35,,,,,,1.088
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-17,middle,1.469,36.73,1.307,32.67,2.08,,,,,,0.619
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-17,middle,2.102,94.26,1.925,86.32,1.57,,,,,,1.572
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-17,middle,0.582,29.1,0.472,23.6,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-17,middle,0.278,23.17,0.762,63.5,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-17,middle,1.538,57.39,1.276,47.61,0.85,,,,,,1.238
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-17,middle,1.48,70.48,1.168,55.62,1.16,,0.01,,0.02,,1.39
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-17,middle,0.651,43.4,0.625,41.67,0.61,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-17,middle,1.463,86.06,1.555,91.47,1.38,,0.1,,0.1,,1.093
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-17,middle,0.577,33.94,0.462,27.18,0.36,,0.03,,,,0.337
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-17,middle,1.326,98.22,0.995,73.7,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-17,middle,3.88,83.98,3.56,77.06,0.64,,0.02,,0.04,,3.88
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-17,middle,6.914,50.47,5.145,37.55,1.268,,,,0.046,,6.064
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-17,middle,24.2,72.24,19.32,57.67,3.324,,,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-17,middle,10.6,62.72,8.79,52.01,1.104,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-17,middle,4.31,53.87,4.51,56.38,1.083,,,,0.024,,3.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-17,middle,9.19,76.58,8.73,72.75,6.611,,0.01,,0.036,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-17,middle,10.88,74.01,11.24,76.46,4.333,,0.071,,,,9.28
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-17,middle,0.416,41.15,0.315,31.16,0.214,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-17,middle,0.68,27.42,0.775,31.25,0.961,,0.062,,,,0.318
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-17,middle,4.324,56.34,2.538,33.07,11.439,,0.066,,,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-17,middle,4.24,90.21,3.75,79.79,3.59,,0.07,,0.08,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-17,middle,4.72,70.45,5.44,81.19,4.521,,0.033,,0.085,,4.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-17,middle,3.79,47.38,3.43,42.88,0.781,,0.001,,,,2.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-17,middle,7.29,34.63,5.46,25.94,1.448,,,,,,6.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-17,middle,8.97,29.6,8.63,28.48,3.072,,0.291,,0.094,,8.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-17,middle,7.93,63.95,5.83,47.02,0.509,,,,,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-17,middle,5.185,26.83,4.36,22.56,1.519,,,,0.089,,4.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-17,middle,2.473,33.25,1.793,24.11,0.847,,0.013,,,,1.929
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-17,middle,2.971,28.03,3.149,29.71,0.981,,,,,,2.571
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-17,middle,0.53,7.04,0.551,7.32,1.37,,,,0.004,,0.222
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-17,middle,11.654,84.45,3.524,25.54,2.208,,0.289,,0.398,,10.654
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-17,middle,1.644,86.53,1.402,73.79,0.451,,0.002,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-17,middle,1.814,13.38,4.533,33.43,1.372,,0.012,,0.003,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-17,middle,13.966,45.27,0.006,0.02,3.017,,0.056,,0.01,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-17,middle,16.937,65.09,0.007,0.03,3.915,,0.081,,0.027,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-17,middle,2.725,66.95,0.687,16.88,0.427,,,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-17,middle,2.447,85.92,0.674,23.67,0.744,,0.003,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-17,middle,1.507,32.44,0.05,1.08,0.194,,,,,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-17,middle,0.69,43.4,0.089,5.6,0.138,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-17,middle,0.13,10.83,0.066,5.5,0.11,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-17,middle,0.521,40.08,0.083,6.38,0.111,,,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-17,middle,18.684,73.56,6.44,25.35,7.593,,0.025,,0.126,,17.484
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-17,middle,29.362,81.56,13.5,37.5,8.312,,,,0.196,,27.562
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-17,middle,2.337,71.91,1.675,51.54,0.384,,,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-17,middle,61.991,63.26,28.4,28.98,14.634,,0.051,,0.087,,52.691
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-17,middle,33.816,80.51,3.149,7.5,13.62,,,,,,31.816
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-17,middle,1.157,26.32,1.306,29.71,1.291,,0.003,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-17,middle,3.848,51.31,3.633,48.44,13.581,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-17,middle,3.475,54.3,3.913,61.14,6.154,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-17,middle,5.364,53.52,5.269,52.57,11.929,,0.09,,0.082,,4.737
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-17,middle,2.0,52.63,1.57,41.32,0.347,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-17,middle,3.395,42.29,3.519,43.84,4.871,,,,,,2.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-17,middle,4.043,18.15,11.512,51.67,0.451,,,,,,2.243
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-17,middle,4.86,39.35,4.936,39.97,7.609,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-17,middle,13.489,36.39,9.204,24.83,4.208,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-17,middle,8.723,33.29,8.156,31.13,15.773,,,,,,5.903
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-17,middle,1.997,81.51,2.107,86.0,0.281,,,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-17,middle,2.624,69.36,2.596,68.62,13.938,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-17,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-17,middle,0.63,23.25,0.536,19.78,0.355,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-17,middle,11.541,30.95,11.304,30.31,14.074,,0.029,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-17,middle,0.972,23.37,1.054,25.34,3.113,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-17,middle,12.42,41.98,10.824,36.59,10.409,,0.028,,,,9.12
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-17,middle,3.306,48.09,2.452,35.67,3.058,,0.004,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-17,middle,1.482,30.13,0.958,19.48,0.415,,0.04,,0.004,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-17,middle,6.518,81.47,3.761,47.01,0.765,,0.03,,,,6.078
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-17,middle,9.07,58.52,7.85,50.65,0.756,,0.066,,,,8.42
rsv321,อ่างเก็บน้ำอำปึล,2021-06-17,middle,11.4,41.19,8.968,32.4,1.929,,0.18,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-17,middle,15.619,71.12,9.718,44.25,6.44,,0.352,,0.04,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2021-06-17,middle,6.229,42.72,5.375,36.87,2.792,,0.115,,0.005,,5.579
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-17,middle,6.165,65.59,4.298,45.72,0.256,,0.029,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-17,middle,5.344,44.53,4.175,34.79,0.369,,0.048,,0.035,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-17,middle,9.204,61.36,6.286,41.91,0.804,,0.059,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-17,middle,2.839,33.01,3.688,42.88,0.312,,0.056,,0.001,,2.78
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-17,middle,0.188,11.97,0.23,14.65,0.139,,0.015,,0.002,,0.168
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-17,middle,2.365,69.56,1.518,44.65,0.238,,0.008,,,,1.965
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-17,middle,0.484,47.83,0.223,22.04,0.112,,0.008,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-17,middle,2.598,39.85,0.52,7.98,0.483,,,,,,2.078
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-17,middle,2.01,36.35,0.3,5.42,0.896,,,,,,1.71
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-17,middle,1.125,62.5,0.682,37.89,1.845,,0.002,,,,0.823
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-17,middle,18.815,68.01,3.16,11.42,6.253,,0.018,,,,17.414
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-17,middle,6.71,77.13,0.855,9.83,1.214,,0.016,,0.044,,5.86
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-17,middle,6.734,80.17,0.95,11.31,6.966,,,,,,5.784
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-17,middle,12.352,44.59,1.152,4.16,5.369,,,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-06-17,middle,1.254,42.26,0.182,6.13,1.526,,,,,,1.074
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-17,middle,6.14,64.63,0.007,0.07,2.196,,0.018,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-17,middle,9.796,73.65,1.97,14.81,1.712,,,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-17,middle,1.168,11.44,1.232,12.07,0.57,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-17,middle,7.5,51.72,2.205,15.21,0.766,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-17,middle,1.834,51.26,1.42,39.69,1.638,,,,,,1.714
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-17,middle,18.413,78.52,2.412,10.29,3.275,,,,0.023,,17.153
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-17,middle,4.063,81.26,1.331,26.62,1.468,,0.003,,,,3.293
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-17,middle,1.181,78.73,0.477,31.8,1.825,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-17,middle,0.61,31.28,0.535,27.44,3.343,,0.001,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-17,middle,14.5,26.13,12.166,21.92,3.389,,,,0.53,,6.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-17,middle,2.41,57.38,0.9,21.43,5.193,,0.01,,,,2.21
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-17,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-17,middle,0.61,31.12,0.506,25.82,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-17,middle,4.687,46.87,1.137,11.37,6.818,,0.062,,,,3.687
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-17,middle,45.871,65.06,8.144,11.55,3.594,,0.118,,0.033,,44.881
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-17,middle,35.233,58.47,7.89,13.09,15.567,,,,,,32.333
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-17,middle,5.1,66.67,1.364,17.83,1.795,,,,0.003,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2021-06-17,middle,0.438,6.23,0.379,5.39,0.691,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-17,middle,8.489,51.14,0.194,1.17,4.848,,0.029,,0.007,,7.729
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-17,middle,13.429,62.75,6.899,32.24,8.917,,0.125,,0.066,,12.429
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-17,middle,2.679,55.81,0.82,17.08,5.509,,,,,,2.429
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-17,middle,0.524,42.6,0.564,45.85,0.514,,0.002,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-17,middle,2.952,76.88,1.965,51.17,1.936,,,,0.017,,2.652
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-17,middle,1.011,50.55,0.987,49.35,0.227,,,,0.001,,0.821
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-17,middle,4.62,42.08,2.931,26.7,2.275,,0.015,,0.01,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-17,middle,0.91,60.67,1.14,76.0,0.433,,,,0.003,,0.82
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-17,middle,1.084,37.38,1.428,49.24,0.826,,0.004,,0.004,,0.884
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-17,middle,27.1,27.65,14.64,14.94,42.755,,0.104,,0.316,,24.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-17,middle,0.645,22.24,0.227,7.83,685.418,,,,0.009,,0.145
rsv355,อ่างเก็บน้ำทับลาน,2021-06-17,middle,2.134,78.31,0.05,1.83,2.358,,,,0.012,,1.634
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-17,middle,4.05,35.73,3.425,30.22,6.618,,,,0.036,,3.94
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-17,middle,48.577,68.04,18.457,25.85,31.366,,,,,,45.577
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-17,middle,10.506,53.47,3.935,20.03,3.577,,0.012,,,,10.016
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-17,middle,27.756,69.22,11.361,28.33,35.469,,0.129,,,,24.756
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-17,middle,28.85,60.49,20.744,43.5,3.822,,0.21,,,,26.54
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-17,middle,2.28,97.02,1.264,53.79,1.261,,0.02,,,,2.21
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-17,middle,6.19,110.54,2.117,37.8,4.391,,,,0.41,,5.89
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-17,middle,29.42,79.95,9.277,25.21,11.064,,0.74,,,,26.92
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-17,middle,6.29,94.84,3.946,59.5,0.714,,,,,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-17,middle,11.4,57.0,10.62,53.1,3.092,,0.28,,,,10.9
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-17,middle,48.1,74.0,19.012,29.25,11.001,,,,0.364,,45.62
rsv365,อ่างเก็บน้ำพระปรง,2021-06-17,middle,42.24,43.55,35.25,36.34,3.918,,0.446,,0.044,,38.24
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-17,middle,2.271,56.77,1.377,34.42,6.61,,0.013,,,,1.411
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-17,middle,2.914,39.92,3.178,43.53,0.223,,0.001,,0.008,,2.114
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-17,middle,2.576,44.61,1.958,33.9,0.577,,0.002,,,,1.776
rsv369,อ่างเก็บน้ำเขารัง,2021-06-17,middle,0.626,16.83,0.2,5.38,0.637,,0.001,,,,0.506
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-17,middle,4.037,73.4,3.321,60.38,1.022,,0.052,,0.019,,3.237
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-17,middle,0.835,37.95,0.625,28.41,0.545,,0.009,,0.001,,0.635
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-17,middle,0.344,24.57,0.175,12.5,0.056,,,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-17,middle,4.63,7.72,8.95,14.92,3.986,,0.036,,,,0.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-17,middle,7.219,72.19,1.896,18.96,5.539,,0.247,,0.026,,7.019
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-17,middle,0.78,43.33,1.8,100.0,0.358,,,,,,0.68
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-17,middle,1.089,60.5,0.172,9.56,0.205,,,,,,0.989
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-17,middle,18.071,27.8,14.413,22.17,12.365,,0.106,,0.55,,14.071
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-17,middle,0.884,9.97,1.527,17.22,0.036,,,,,,0.764
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-17,middle,0.631,55.35,0.279,24.47,0.016,,,,0.001,,0.561
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-17,middle,0.55,12.94,0.789,18.56,0.061,,,,0.009,,0.54
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-17,middle,0.883,44.15,0.439,21.95,0.085,,,,0.024,,0.763
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-17,middle,1.955,25.72,2.15,28.29,0.027,,,,0.009,,1.675
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-17,middle,1.25,40.32,0.076,2.45,0.032,,0.002,,,,1.15
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-17,middle,1.621,20.65,1.346,17.15,2.357,,0.01,,0.003,,1.021
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-17,middle,22.48,67.67,10.16,30.58,39.507,,0.15,,0.15,,19.26
