reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-08,middle,1.709,45.73,0.694,18.57,0.0,,,,0.007,,1.679
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-08,middle,3.327,62.34,0.686,12.85,0.0,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-08,middle,2.748,49.07,0.624,11.14,0.0,,,,,,2.488
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-08,middle,0.127,12.7,0.104,10.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-08,middle,5.6,69.79,5.153,64.22,0.076,,0.001,,0.027,,3.325
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-08,middle,6.825,78.82,4.801,55.45,0.06,,,,0.027,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-08,middle,0.382,23.79,0.682,42.47,0.004,,,,0.003,,0.104
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-08,middle,1.921,53.66,1.598,44.64,0.105,,,,0.042,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-08,middle,0.701,54.34,0.506,39.22,0.056,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-08,middle,1.159,41.33,1.363,48.61,0.097,,0.004,,0.004,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-08,middle,2.141,51.89,2.081,50.44,0.049,,,,0.046,,1.807
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-08,middle,1.045,39.64,0.607,23.03,0.138,,,,0.014,,0.97
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-08,middle,1.243,76.49,0.933,57.42,0.064,,,,0.011,,1.123
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-08,middle,14.423,46.02,17.581,56.1,0.577,,0.028,,0.028,,11.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-08,middle,2.616,72.99,1.82,50.78,0.0,,,,,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-08,middle,1.955,38.59,3.041,60.03,0.104,,,,0.013,,1.276
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-08,middle,2.407,79.18,2.109,69.38,0.033,,,,0.009,,2.268
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-08,middle,0.677,30.17,1.13,50.36,0.048,,,,0.007,,0.51
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-08,middle,7.814,35.04,5.823,26.11,0.0,,,,,,7.414
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-08,middle,1.08,51.02,0.682,32.22,0.0,,,,0.014,,0.989
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-08,middle,2.728,54.48,2.254,45.02,0.0,,,,0.03,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-08,middle,1.893,42.89,1.661,37.63,0.0,,,,0.049,,1.708
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-08,middle,5.654,49.2,5.25,45.68,0.0,,,,0.031,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-08,middle,0.929,46.54,0.858,42.99,0.0,,,,0.009,,0.706
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-08,middle,1.774,63.22,1.085,38.67,0.0,,,,0.014,,1.506
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-08,middle,1.323,22.83,0.55,9.49,0.0,,,,,,0.763
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-08,middle,1.831,43.82,1.98,47.39,0.0,,,,,,0.627
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-08,middle,5.306,68.03,5.705,73.14,0.0,,,,,,4.856
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-08,middle,1.795,74.79,0.576,24.0,0.0,,,,,,1.67
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-08,middle,1.759,62.82,1.55,55.36,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-08,middle,3.882,52.4,4.48,60.48,0.0,,,,0.056,,3.162
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-08,middle,1.813,78.42,1.038,44.9,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-08,middle,1.4,26.92,3.1,59.62,0.0,,,,0.064,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-08,middle,3.86,35.05,4.225,38.36,0.0,,,,0.06,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-08,middle,1.595,51.12,0.785,25.16,0.0,,,,0.033,,1.575
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-08,middle,1.25,57.08,0.747,34.11,0.0,,,,,,0.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-08,middle,2.748,83.27,2.144,64.97,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-08,middle,0.764,38.2,0.76,38.0,0.0,,,,0.01,,0.684
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-08,middle,4.16,81.57,3.188,62.51,0.0,,,,,,3.76
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-08,middle,0.582,38.8,0.768,51.2,0.0,,,,0.004,,0.552
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-08,middle,3.387,64.89,,,0.0,,,,0.069,,1.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-08,middle,11.12,41.57,15.942,59.6,0.0,,,,,,9.12
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-08,middle,9.185,49.92,13.595,73.89,0.13,,,,,,8.535
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-08,middle,4.692,95.76,1.895,38.67,0.0,,,,,,4.492
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-08,middle,3.53,88.25,3.405,85.13,0.71,,0.03,,0.05,,2.93
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-08,middle,2.5,89.29,1.821,65.04,0.74,,0.02,,0.02,,2.39
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-08,middle,3.1,24.22,2.362,18.45,0.36,,0.02,,,,2.3
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-08,middle,1.808,40.18,1.623,36.07,0.69,,0.04,,0.03,,1.108
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-08,middle,1.26,31.5,1.64,41.0,0.31,,0.01,,,,0.41
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-08,middle,2.01,90.13,1.415,63.45,0.37,,0.02,,0.01,,1.48
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-08,middle,0.4,20.0,0.346,17.3,0.01,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-08,middle,0.281,23.42,0.84,70.0,0.0,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-08,middle,1.947,72.65,2.052,76.57,0.07,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-08,middle,1.275,60.71,1.584,75.43,0.0,,,,,,1.185
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-08,middle,0.7,46.67,0.921,61.4,0.04,,,,,,0.4
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-08,middle,1.567,92.18,1.501,88.29,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-08,middle,0.63,37.06,0.985,57.94,0.04,,,,,,0.39
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-08,middle,1.244,92.15,1.167,86.44,0.0,,,,,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-08,middle,4.31,93.29,3.652,79.05,0.13,,,,,,4.31
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-08,middle,10.24,74.74,8.476,61.87,0.017,,,,0.095,,9.39
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-08,middle,32.38,96.66,29.6,88.36,0.0,,,,0.189,,31.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-08,middle,14.51,85.86,13.8,81.66,0.0,,,,,,13.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-08,middle,7.5,93.75,6.25,78.13,0.0,,,,0.074,,6.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-08,middle,11.91,99.25,11.66,97.17,0.097,,0.003,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-08,middle,14.36,97.69,14.15,96.26,0.113,,,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-08,middle,0.444,43.92,0.528,52.23,0.093,,0.001,,,,0.144
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-08,middle,0.839,33.83,1.757,70.85,0.012,,,,,,0.477
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-08,middle,6.696,87.24,4.324,56.34,2.754,,0.08,,,,6.655
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-08,middle,4.38,93.19,4.21,89.57,0.092,,,,,,3.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-08,middle,6.51,97.16,6.42,95.82,0.062,,,,,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-08,middle,4.92,61.5,4.6,57.5,0.058,,,,0.025,,3.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-08,middle,10.67,50.69,11.12,52.83,0.0,,,,0.009,,10.27
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-08,middle,12.09,39.9,16.7,55.12,0.0,,,,0.154,,11.49
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-08,middle,10.52,84.84,10.52,84.84,0.0,,,,0.016,,9.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-08,middle,8.925,46.18,8.726,45.15,0.198,,0.022,,0.044,,8.034
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-08,middle,3.559,47.85,3.192,42.91,0.064,,,,0.017,,3.015
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-08,middle,4.975,46.93,6.382,60.21,0.072,,,,,,4.575
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-08,middle,3.103,41.2,2.151,28.56,0.736,,0.001,,0.022,,2.795
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,12.205,88.44,4.18,30.29,0.078,,0.003,,,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-08,middle,1.759,92.58,1.622,85.37,0.025,,,,,,1.469
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-08,middle,6.098,44.97,11.438,84.35,0.034,,,,0.003,,5.128
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-08,middle,18.522,60.04,0.465,1.51,0.782,,,,0.036,,15.592
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-08,middle,17.729,68.13,1.177,4.52,0.502,,,,,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-08,middle,3.41,83.78,1.489,36.58,0.019,,,,0.005,,3.31
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-08,middle,2.898,101.76,0.834,29.28,0.085,,,,,,2.454
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-08,middle,1.763,37.95,0.34,7.32,0.021,,,,,,1.663
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-08,middle,0.819,51.51,0.628,39.5,0.008,,,,,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-08,middle,0.179,14.92,0.087,7.25,0.023,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-08,middle,0.761,58.54,0.083,6.38,0.021,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-08,middle,24.73,97.36,9.226,36.32,0.52,,,,0.085,,23.53
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-08,middle,33.72,93.67,18.24,50.67,0.804,,0.004,,0.055,,31.92
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-08,middle,2.84,87.38,1.84,56.62,0.096,,,,,,2.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-08,middle,87.27,89.05,37.459,38.22,1.065,,0.107,,0.044,,77.97
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-08,middle,38.564,91.82,5.209,12.4,1.179,,,,0.19,,36.564
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-08,middle,2.656,60.42,1.377,31.32,0.277,,0.006,,,,2.516
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-08,middle,7.211,96.15,6.72,89.6,1.031,,0.09,,0.086,,5.811
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-08,middle,3.75,58.59,5.77,90.16,2.79,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-08,middle,9.035,90.14,8.112,80.93,1.766,,,,,,8.408
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-08,middle,3.345,88.03,2.195,57.76,0.076,,0.004,,,,2.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-08,middle,7.059,87.94,6.235,77.68,0.654,,,,,,6.36
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-08,middle,16.354,73.4,15.482,69.49,0.098,,,,0.103,,14.554
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-08,middle,9.896,80.13,8.128,65.81,1.992,,0.078,,0.229,,8.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-08,middle,28.85,77.83,26.324,71.01,2.462,,,,0.177,,26.05
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-08,middle,20.72,79.08,19.92,76.03,2.202,,,,0.1,,17.9
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-08,middle,2.253,91.96,2.302,93.96,0.078,,,,,,2.143
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-08,middle,3.602,95.22,2.861,75.63,13.647,,,,,,3.488
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-08,middle,0.65,60.75,0.305,28.5,0.035,,,,,,0.05
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-08,middle,1.294,47.75,0.948,34.98,0.102,,,,,,0.624
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-08,middle,25.846,69.31,23.781,63.77,3.86,,0.053,,,,25.196
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-08,middle,2.852,68.56,2.87,68.99,1.055,,0.05,,0.078,,0.552
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-08,middle,25.144,85.0,20.785,70.26,3.551,,,,,,21.844
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-08,middle,6.317,91.88,3.6,52.36,0.493,,,,,,6.017
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-08,middle,2.942,59.81,2.635,53.57,0.0,,,,0.004,,2.502
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-08,middle,7.501,93.76,4.708,58.85,0.008,,,,,,7.061
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-08,middle,13.15,84.84,12.185,78.61,0.0,,,,,,12.5
rsv321,อ่างเก็บน้ำอำปึล,2021-02-08,middle,23.859,86.2,21.33,77.06,0.0,,,,0.322,,22.429
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-08,middle,20.464,93.19,16.316,74.3,0.0,,,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2021-02-08,middle,10.168,69.74,9.479,65.01,0.0,,,,0.061,,9.518
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-08,middle,7.119,75.73,5.035,53.56,0.0,,,,0.045,,5.979
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-08,middle,9.7,80.83,5.046,42.05,0.012,,,,0.069,,9.3
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-08,middle,12.886,85.91,9.524,63.49,0.011,,,,,,12.386
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-08,middle,6.392,74.33,4.933,57.36,0.011,,,,0.001,,6.333
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-08,middle,0.386,24.59,0.501,31.91,0.0,,,,0.002,,0.366
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-08,middle,3.345,98.38,2.674,78.65,0.0,,,,0.007,,2.945
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-08,middle,0.621,61.36,0.519,51.28,0.0,,,,,,0.591
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-08,middle,3.858,59.18,0.526,8.07,0.06,,,,,,3.338
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,3.616,65.39,0.216,3.91,0.177,,,,0.004,,3.316
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-08,middle,1.6,88.89,0.906,50.33,0.437,,0.078,,0.11,,1.298
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-08,middle,26.015,94.04,3.16,11.42,0.715,,0.036,,0.181,,24.614
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-08,middle,7.252,83.36,0.967,11.11,0.055,,,,,,6.402
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-08,middle,6.269,74.63,0.95,11.31,0.14,,,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-08,middle,14.527,52.44,1.152,4.16,1.004,,,,,,13.377
rsv293,อ่างเก็บน้ำหนองกก,2021-02-08,middle,1.891,63.73,0.182,6.13,0.373,,0.016,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-08,middle,7.279,76.62,0.005,0.05,0.393,,0.019,,,,6.649
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-08,middle,10.829,81.42,1.718,12.92,0.386,,0.016,,,,10.279
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-08,middle,1.702,16.67,1.232,12.07,0.188,,0.009,,,,0.47
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-08,middle,8.931,61.59,2.846,19.63,0.15,,0.008,,,,8.171
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-08,middle,2.706,75.63,1.939,54.19,0.596,,,,,,2.586
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-08,middle,20.278,86.47,4.063,17.33,0.495,,0.008,,0.05,,19.018
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-08,middle,4.5,90.0,1.92,38.4,0.225,,0.003,,,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-08,middle,1.481,98.73,0.65,43.33,0.848,,0.001,,0.006,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-08,middle,1.311,67.23,0.526,26.97,0.653,,0.002,,,,1.261
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-08,middle,23.37,42.11,16.666,30.03,0.329,,,,,,15.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-08,middle,2.47,58.81,1.77,42.14,3.33,,,,,,2.27
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-08,middle,1.04,52.79,0.646,32.79,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-08,middle,0.87,44.39,0.772,39.39,0.0,,,,,,0.57
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-08,middle,9.285,92.85,6.186,61.86,0.331,,0.316,,0.645,,8.285
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-08,middle,65.373,92.71,38.47,54.56,0.0,,,,0.086,,64.383
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-08,middle,49.051,81.4,45.939,76.23,0.72,,0.036,,0.212,,46.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-08,middle,5.83,76.21,1.336,17.46,0.303,,,,,,5.53
rsv344,อ่างเก็บน้ำชากนอก,2021-02-08,middle,0.845,12.02,1.903,27.07,0.086,,,,,,0.445
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-08,middle,5.457,32.87,3.365,20.27,0.4,,0.011,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-08,middle,14.35,67.06,4.936,23.07,0.734,,0.024,,,,13.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-08,middle,2.78,57.92,1.356,28.25,0.18,,0.001,,,,2.53
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-08,middle,0.626,50.89,0.686,55.77,0.12,,0.004,,,,0.426
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-08,middle,3.269,85.13,1.805,47.01,0.132,,,,,,2.969
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-08,middle,1.269,63.45,1.149,57.45,0.075,,,,,,1.079
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-08,middle,4.444,40.48,4.043,36.82,0.101,,,,,,1.624
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-08,middle,1.218,81.2,1.17,78.0,0.093,,,,,,1.128
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-08,middle,1.518,52.34,1.711,59.0,0.271,,0.008,,,,1.318
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-08,middle,39.8,40.61,27.9,28.47,2.015,,0.142,,0.044,,36.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-08,middle,1.845,63.62,0.95,32.76,2.523,,0.069,,0.066,,1.345
rsv355,อ่างเก็บน้ำทับลาน,2021-02-08,middle,2.572,94.39,2.452,89.98,0.951,,0.039,,0.009,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-08,middle,9.18,80.99,5.848,51.59,1.506,,0.03,,,,9.07
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-08,middle,61.916,86.72,28.397,39.77,1.272,,0.048,,,,58.916
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-08,middle,14.385,73.21,10.974,55.85,0.086,,,,,,13.895
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-08,middle,22.959,57.25,8.091,20.18,4.181,,0.212,,0.59,,19.959
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-08,middle,41.781,87.61,33.356,69.94,0.0,,,,0.19,,39.471
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-08,middle,2.126,90.47,1.877,79.87,0.0,,,,0.019,,2.056
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-08,middle,5.785,103.3,4.218,75.32,0.025,,,,0.015,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-08,middle,28.889,78.5,26.965,73.27,0.042,,,,0.093,,26.389
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-08,middle,6.339,95.58,5.069,76.43,0.006,,,,0.046,,5.739
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-08,middle,15.305,76.53,15.373,76.86,0.0,,,,0.048,,14.805
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-08,middle,58.155,89.47,47.877,73.66,0.06,,,,0.107,,55.675
rsv365,อ่างเก็บน้ำพระปรง,2021-02-08,middle,72.89,75.14,66.26,68.31,0.75,,,,0.303,,68.89
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-08,middle,3.244,81.1,2.6,65.0,3.526,,,,0.015,,2.384
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-08,middle,4.376,59.95,5.48,75.07,0.009,,,,0.01,,3.576
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-08,middle,2.968,51.39,2.64,45.71,0.088,,0.007,,0.004,,2.168
rsv369,อ่างเก็บน้ำเขารัง,2021-02-08,middle,1.21,32.53,0.348,9.35,0.138,,,,0.018,,1.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-08,middle,4.52,82.18,3.79,68.91,0.094,,0.004,,,,3.72
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-08,middle,1.445,65.68,1.41,64.09,0.0,,,,0.007,,1.245
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-08,middle,0.576,41.14,0.175,12.5,0.002,,,,,,0.476
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,23.93,39.88,12.49,20.82,1.264,,0.004,,0.046,,19.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-08,middle,6.952,69.52,4.195,41.95,0.4,,0.01,,0.053,,6.752
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-08,middle,1.19,66.11,0.884,49.11,0.022,,,,,,1.09
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-08,middle,1.4,77.78,0.424,23.56,0.018,,,,,,1.3
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-08,middle,46.012,70.79,36.772,56.57,1.627,,0.092,,0.4,,42.012
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-08,middle,2.56,28.86,3.44,38.78,0.0,,,,0.012,,2.44
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-08,middle,0.995,87.28,0.589,51.67,0.0,,,,,,0.925
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-08,middle,1.466,34.49,1.575,37.06,0.0,,,,0.013,,1.456
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-08,middle,1.371,68.55,1.48,74.0,0.0,,,,0.013,,1.251
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-08,middle,4.132,54.37,4.363,57.41,0.0,,,,,,3.852
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-08,middle,2.349,75.77,2.141,69.06,0.0,,,,0.001,,2.249
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-08,middle,0.864,11.01,1.766,22.5,0.226,,,,,,0.264
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-08,middle,23.94,72.07,9.12,27.45,11.22,,0.299,,0.419,,20.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-08,middle,13.144,70.14,4.288,22.88,0.0,,,,0.018,,13.044
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-08,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-08,middle,11.208,54.46,7.762,37.72,0.455,,,,0.052,,10.398
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-08,middle,2.875,21.7,1.446,10.91,0.052,,,,0.001,,1.875
