reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-31,middle,45.784,100.0,26.967,58.9,35.458,,,,0.293,,44.484
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-31,middle,2.331,77.21,1.531,50.71,2.319,,,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-31,middle,0.79,56.79,0.408,29.33,0.75,,0.003,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-31,middle,2.346,99.62,1.22,51.8,3.628,,,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-31,middle,9.037,66.5,5.859,43.12,5.981,,,,,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-31,middle,0.893,63.79,0.601,42.93,0.0,,,,,,0.523
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-31,middle,3.404,91.09,1.246,33.34,3.111,,,,0.005,,3.374
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-31,middle,3.358,62.92,1.775,33.26,0.0,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-31,middle,4.71,84.11,2.916,52.07,1.738,,,,,,4.45
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-31,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-31,middle,5.756,71.73,4.736,59.02,4.575,,0.046,,0.019,,3.481
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-31,middle,8.596,99.27,4.362,50.38,5.663,,0.038,,0.006,,7.516
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-31,middle,1.322,82.32,0.465,28.95,1.295,,0.003,,0.003,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-31,middle,2.006,56.03,0.927,25.89,2.938,,0.05,,0.007,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-31,middle,1.242,96.28,0.555,43.02,1.621,,0.033,,0.043,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-31,middle,2.712,96.72,0.704,25.11,3.047,,0.015,,0.034,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-31,middle,1.35,32.72,0.837,20.29,1.75,,0.018,,0.005,,1.016
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-31,middle,0.866,32.85,1.031,39.11,1.386,,0.023,,0.011,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-31,middle,0.859,52.86,0.831,51.14,0.745,,0.03,,0.002,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-31,middle,12.941,41.29,14.206,45.33,12.829,,0.025,,0.025,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-31,middle,1.669,46.57,2.573,71.79,0.931,,,,,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-31,middle,2.679,52.88,2.508,49.51,2.454,,0.054,,0.006,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-31,middle,2.58,84.87,1.797,59.11,5.008,,0.027,,0.036,,2.441
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-31,middle,0.698,31.11,0.487,21.7,0.862,,0.003,,0.003,,0.531
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-31,middle,7.184,32.22,2.085,9.35,4.058,,0.218,,0.043,,6.784
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-31,middle,1.437,67.88,0.339,16.01,1.675,,0.055,,0.023,,1.346
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-31,middle,4.442,88.72,1.771,35.37,5.133,,,,0.118,,4.332
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-31,middle,1.265,28.66,0.361,8.18,1.053,,0.013,,,,1.08
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-31,middle,5.033,43.8,4.769,41.5,4.01,,,,0.062,,4.719
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-31,middle,0.867,43.44,0.469,23.5,0.539,,,,,,0.644
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-31,middle,0.763,27.19,0.886,31.58,0.165,,,,,,0.495
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-31,middle,1.413,24.38,0.628,10.84,0.834,,,,,,0.853
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-31,middle,2.007,48.04,1.359,32.53,0.455,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-31,middle,4.865,62.37,4.57,58.59,1.84,,,,,,4.415
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-31,middle,2.235,93.13,2.384,99.33,2.482,,,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-31,middle,1.713,61.18,0.98,35.0,0.529,,,,,,1.413
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-31,middle,1.59,21.46,2.86,38.61,0.474,,,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-31,middle,2.242,96.97,1.963,84.9,0.845,,,,,,2.219
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-31,middle,1.64,31.54,0.992,19.08,0.972,,,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-31,middle,5.15,46.76,5.2,47.21,3.839,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-31,middle,2.869,91.96,3.092,99.1,3.254,,,,,,2.849
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-31,middle,1.5,68.49,1.828,83.47,0.686,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-31,middle,2.182,66.12,1.873,56.76,0.729,,,,,,1.732
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-31,middle,0.62,31.0,0.5,25.0,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-31,middle,3.98,78.04,4.522,88.67,1.151,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-31,middle,0.552,36.8,0.343,22.87,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-31,middle,5.22,100.0,5.357,102.62,4.522,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-31,middle,10.48,39.18,10.52,39.33,1.43,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-31,middle,13.01,70.71,8.905,48.4,12.33,,,,,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-31,middle,2.021,41.24,2.923,59.65,1.94,,,,0.03,,1.821
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-31,middle,3.985,99.63,4.053,101.33,7.32,,0.02,,0.01,,3.385
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-31,middle,2.784,99.43,2.907,103.82,4.31,,0.01,,0.02,,2.674
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-31,middle,2.84,22.19,2.96,23.13,3.11,,0.06,,,,2.04
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-31,middle,1.892,42.04,2.064,45.87,2.44,,0.06,,0.02,,1.192
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-31,middle,1.74,43.5,2.176,54.4,1.53,,0.04,,0.02,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-31,middle,1.29,57.85,2.181,97.8,1.76,,0.07,,0.04,,0.76
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-31,middle,0.618,30.9,0.854,42.7,0.85,,0.03,,0.04,,0.318
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-31,middle,0.399,33.25,0.313,26.08,0.64,,,,0.01,,0.249
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-31,middle,1.761,65.71,1.68,62.69,1.5,,,,0.02,,1.461
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-31,middle,1.62,77.14,1.536,73.14,1.12,,0.02,,0.02,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-31,middle,0.62,41.33,0.907,60.47,0.92,,,,0.01,,0.32
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-31,middle,1.57,92.35,1.58,92.94,5.78,,0.1,,0.1,,1.2
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-31,middle,0.648,38.12,0.75,44.12,1.6,,0.03,,0.03,,0.408
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-31,middle,1.046,77.48,1.358,100.59,0.46,,,,0.01,,0.646
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-31,middle,3.595,77.81,3.964,85.8,1.01,,0.03,,0.04,,3.595
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-31,middle,10.996,80.26,10.06,73.43,9.034,,0.15,,0.098,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-31,middle,23.91,71.37,23.1,68.96,36.162,,0.22,,,,22.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-31,middle,12.04,71.24,8.89,52.6,15.824,,0.03,,,,11.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-31,middle,5.78,72.25,2.93,36.63,6.44,,0.03,,,,4.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-31,middle,10.91,90.92,9.68,80.67,16.65,,,,0.12,,9.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-31,middle,11.5,78.23,12.03,81.84,7.239,,0.132,,0.104,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-31,middle,0.514,50.84,0.43,42.53,0.514,,0.01,,,,0.214
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-31,middle,1.078,43.47,0.972,39.19,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-31,middle,3.749,48.85,0.009,0.12,34.319,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-31,middle,3.81,81.06,3.3,70.21,11.479,,0.143,,0.219,,3.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-31,middle,5.94,88.66,5.75,85.82,19.282,,,,0.157,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-31,middle,6.33,79.13,3.77,47.13,3.73,,0.178,,0.194,,4.63
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-31,middle,9.95,47.27,7.23,34.35,1.89,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-31,middle,9.71,32.05,9.41,31.06,4.004,,,,,,9.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-31,middle,7.61,61.37,8.06,65.0,2.106,,,,0.04,,6.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-31,middle,8.958,46.35,5.646,29.22,4.186,,0.143,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-31,middle,2.777,37.34,3.019,40.59,1.167,,0.046,,,,2.233
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-31,middle,3.695,34.86,3.853,36.35,1.566,,0.049,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-31,middle,7.106,94.36,0.514,6.83,158.017,,7.486,,7.58,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-31,middle,8.377,60.7,8.203,59.44,8.516,,0.006,,0.007,,7.377
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-31,middle,1.821,95.84,1.788,94.11,0.44,,0.002,,,,1.531
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-31,middle,7.398,54.56,1.254,9.25,4.31,,,,0.003,,6.428
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-31,middle,21.754,70.52,13.017,42.19,5.296,,0.061,,0.014,,18.824
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-31,middle,21.784,83.71,15.454,59.39,9.308,,0.045,,,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-31,middle,3.218,79.07,2.622,64.42,1.529,,0.009,,0.005,,3.118
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-31,middle,2.101,73.77,2.202,77.32,0.75,,,,,,1.657
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-31,middle,4.203,90.48,1.453,31.28,1.447,,0.015,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-31,middle,1.269,79.81,0.7,44.03,0.168,,,,,,1.239
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-31,middle,0.369,30.75,0.199,16.58,0.358,,0.001,,0.001,,0.169
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-31,middle,1.379,106.08,0.914,70.31,0.99,,0.048,,0.066,,1.239
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-31,middle,19.111,75.24,15.55,61.22,10.716,,0.202,,,,17.911
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-31,middle,21.852,60.7,23.772,66.03,7.325,,,,0.075,,20.052
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-31,middle,3.086,94.95,2.324,71.51,0.835,,0.011,,,,2.686
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-31,middle,52.813,53.89,63.356,64.65,14.441,,0.209,,0.173,,43.513
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-31,middle,22.764,54.2,31.131,74.12,8.199,,0.129,,0.104,,20.764
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-31,middle,1.67,37.99,1.28,29.12,2.116,,0.005,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-31,middle,5.158,68.77,4.266,56.88,8.381,,0.002,,,,3.758
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-31,middle,4.7,73.44,3.45,53.91,13.264,,0.005,,,,3.94
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-31,middle,8.992,89.71,4.228,42.18,12.108,,0.182,,0.201,,8.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-31,middle,2.668,70.21,1.97,51.84,4.784,,0.009,,,,2.218
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-31,middle,6.988,87.06,3.093,38.53,11.283,,0.111,,0.148,,6.289
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-31,middle,20.923,93.91,5.546,24.89,15.405,,0.773,,0.082,,19.123
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-31,middle,7.294,59.06,4.754,38.49,6.13,,0.046,,,,5.994
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-31,middle,18.428,49.71,8.368,22.57,12.644,,0.305,,,,15.628
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-31,middle,22.6,86.26,8.815,33.65,12.539,,0.619,,,,19.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-31,middle,2.46,100.41,1.973,80.53,0.773,,0.003,,0.001,,2.35
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-31,middle,3.295,87.1,2.638,69.73,1.74,,0.103,,,,3.181
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-31,middle,0.381,35.61,0.139,12.99,0.594,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-31,middle,1.165,42.99,0.652,24.06,0.935,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-31,middle,21.934,58.82,7.114,19.08,36.444,,0.448,,0.297,,21.284
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-31,middle,3.735,89.78,0.872,20.96,12.749,,0.134,,0.139,,1.435
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-31,middle,27.458,92.82,12.28,41.51,35.671,,0.38,,0.24,,24.158
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-31,middle,4.86,70.69,3.408,49.57,14.763,,0.301,,0.135,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-31,middle,3.565,72.47,1.333,27.1,2.952,,0.056,,0.004,,3.125
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-31,middle,6.067,75.84,5.12,64.0,1.956,,,,,,5.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-31,middle,9.73,62.77,6.668,43.02,3.691,,0.07,,,,9.08
rsv321,อ่างเก็บน้ำอำปึล,2022-07-31,middle,19.45,70.27,11.4,41.19,20.079,,0.046,,0.007,,18.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-31,middle,19.427,88.47,16.118,73.4,32.963,,0.586,,0.079,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2022-07-31,middle,10.254,70.33,5.119,35.11,24.703,,0.033,,0.072,,9.604
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-31,middle,5.948,63.28,5.62,59.79,1.667,,0.006,,,,4.808
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-31,middle,6.318,52.65,3.863,32.19,2.238,,0.021,,0.015,,5.918
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-31,middle,9.837,65.58,7.124,47.49,3.35,,0.043,,,,9.337
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-31,middle,6.783,78.87,2.912,33.86,3.488,,,,0.049,,6.724
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-31,middle,1.49,94.9,0.347,22.1,2.902,,0.029,,0.025,,1.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-31,middle,2.826,83.12,2.27,66.76,1.773,,0.011,,,,2.426
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-31,middle,0.098,9.68,0.695,68.68,0.268,,,,,,0.068
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-31,middle,6.638,101.83,2.508,38.47,4.499,,0.086,,0.075,,6.118
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-31,middle,5.678,102.68,2.09,37.79,5.117,,0.143,,0.134,,5.378
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-31,middle,1.034,57.44,1.265,70.28,4.727,,0.064,,0.07,,0.732
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-31,middle,13.301,48.08,17.201,62.18,3.67,,0.021,,0.047,,11.9
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-31,middle,6.283,72.22,5.453,62.68,2.346,,0.044,,,,5.433
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-31,middle,7.935,94.46,6.076,72.33,15.966,,,,0.09,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-31,middle,15.12,54.58,12.828,46.31,37.812,,0.289,,0.326,,13.97
rsv293,อ่างเก็บน้ำหนองกก,2022-07-31,middle,1.879,63.33,0.983,33.13,2.428,,0.005,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-31,middle,5.56,58.53,4.997,52.6,4.339,,0.097,,0.157,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-31,middle,12.89,96.92,6.598,49.61,6.59,,,,0.037,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-31,middle,4.446,43.55,1.176,11.52,2.393,,0.036,,,,3.214
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-31,middle,14.17,97.72,9.176,63.28,13.163,,0.428,,0.452,,13.41
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-31,middle,3.635,101.59,1.634,45.67,7.126,,0.103,,0.108,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-31,middle,25.719,109.68,17.185,73.28,26.903,,0.584,,1.091,,24.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-31,middle,3.266,65.32,4.0,80.0,1.651,,0.002,,,,2.496
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-31,middle,0.969,64.6,1.277,85.13,1.008,,0.005,,,,0.667
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-31,middle,0.762,39.08,0.624,32.0,1.423,,,,,,0.712
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-31,middle,12.466,22.46,9.53,17.17,3.93,,0.35,,0.027,,4.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-31,middle,1.805,42.98,2.02,48.1,0.77,,,,0.01,,1.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-31,middle,1.32,67.01,0.93,47.21,0.28,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-31,middle,0.82,41.84,0.55,28.06,0.21,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-31,middle,6.868,68.68,6.29,62.9,17.991,,0.357,,0.618,,5.868
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-31,middle,60.559,85.89,43.419,61.58,16.74,,0.26,,0.019,,59.569
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-31,middle,48.15,79.9,46.082,76.47,50.816,,0.739,,1.789,,45.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-31,middle,4.648,60.76,4.584,59.92,5.379,,0.03,,0.006,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2022-07-31,middle,4.018,57.16,0.438,6.23,3.859,,0.036,,0.024,,3.618
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-31,middle,10.482,63.14,9.66,58.19,7.875,,0.023,,0.045,,9.722
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-31,middle,18.965,88.62,11.728,54.8,16.021,,0.088,,0.053,,17.965
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-31,middle,3.703,77.15,2.736,57.0,1.811,,,,0.009,,3.453
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-31,middle,1.1,89.43,0.542,44.07,0.838,,0.008,,0.004,,0.9
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-31,middle,3.533,92.01,2.774,72.24,2.444,,0.136,,0.012,,3.233
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-31,middle,1.459,72.95,1.029,51.45,0.812,,0.008,,0.004,,1.269
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-31,middle,8.083,73.62,4.691,42.73,5.853,,0.01,,0.06,,5.263
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-31,middle,1.488,99.2,1.482,98.8,1.462,,0.006,,0.006,,1.398
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-31,middle,2.213,76.31,1.119,38.59,1.554,,0.002,,0.007,,2.013
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-31,middle,71.321,72.78,24.6,25.1,112.413,,1.511,,0.29,,68.371
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-31,middle,0.93,32.07,0.79,27.24,10.342,,,,0.007,,0.43
rsv355,อ่างเก็บน้ำทับลาน,2022-07-31,middle,1.77,64.95,2.83,103.85,2.554,,0.032,,,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-31,middle,3.41,30.08,4.85,42.79,12.733,,0.015,,,,3.3
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-31,middle,54.934,76.94,43.765,61.3,66.103,,0.422,,0.07,,51.934
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-31,middle,17.844,90.81,11.9,60.56,15.49,,0.567,,0.507,,17.354
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-31,middle,33.753,84.17,28.379,70.77,61.044,,1.285,,0.235,,30.753
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-31,middle,39.876,83.62,33.728,70.72,28.99,,,,0.763,,37.566
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-31,middle,2.231,94.94,2.231,94.94,4.672,,0.033,,0.038,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-31,middle,5.992,107.0,6.345,113.3,45.914,,0.465,,0.55,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-31,middle,24.399,66.3,30.92,84.02,48.684,,,,1.91,,21.899
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-31,middle,6.583,99.26,6.241,94.1,1.628,,,,0.017,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-31,middle,20.272,101.36,16.213,81.07,12.824,,0.162,,0.138,,19.772
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-31,middle,49.965,76.87,51.31,78.94,41.294,,,,1.085,,47.485
rsv365,อ่างเก็บน้ำพระปรง,2022-07-31,middle,36.83,37.97,47.01,48.46,13.056,,,,0.217,,32.83
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-31,middle,0.855,21.38,2.589,64.72,1.483,,0.012,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-31,middle,4.364,59.78,2.707,37.08,0.986,,,,0.014,,3.564
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-31,middle,3.777,65.4,2.568,44.47,0.972,,,,,,2.977
rsv369,อ่างเก็บน้ำเขารัง,2022-07-31,middle,2.66,71.51,0.815,21.91,2.215,,0.018,,,,2.54
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-31,middle,3.016,54.84,3.464,62.98,1.599,,0.002,,0.009,,2.216
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-31,middle,1.19,54.09,1.27,57.73,7.864,,0.012,,0.001,,0.99
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-31,middle,0.911,65.07,0.345,24.64,0.338,,,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-31,middle,11.81,19.68,5.21,8.68,7.182,,0.013,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-31,middle,6.419,64.19,5.911,59.11,4.507,,0.006,,,,6.219
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-31,middle,1.178,65.44,1.052,58.44,0.896,,0.001,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-31,middle,1.207,67.06,1.055,58.61,0.4,,0.001,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-31,middle,16.569,25.49,17.613,27.1,41.964,,0.181,,0.3,,12.569
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-31,middle,5.048,56.91,2.6,29.31,0.412,,,,0.006,,4.928
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-31,middle,0.393,34.47,0.714,62.63,0.004,,,,0.009,,0.323
